luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
154.11225412260669 59.1281798003083 82.8161584786085 1.3409202527348583 -1.4927865539218548 -2.5124692322368922 -1.3096117442402526 0.0 -54.706329379887315 -16.914861408588827
98.43682725018755 64.22733136656242 62.87561837918673 1.0528342777063238 -1.489572843325135 -2.680847806382136 -1.6370408911782361 0.0 -53.74625817729445 -17.02881167937098
170.15091556064772 67.2742861227884 85.77657390695377 0.7394432585567727 -1.3966884769263013 -2.2746240500984287 -1.247430448989736 0.0 -52.353311412151285 -17.282912038035857
128.0132593157589 68.87115015671543 39.281865959236455 1.5417331983568323 -1.4272855616407782 -2.9034832168181435 -1.5612297836955862 0.0 -51.9782093959022 -16.888626264840067
172.146098692805 55.12322013702892 73.33328173312394 0.7412967375672442 -1.5332411501081933 -2.355227240509627 -1.328218248232682 0.0 -51.89569225272449 -17.280883646048366
152.4978831043891 52.72781968278122 55.439240991351845 1.2014453954292201 -1.6525233370737027 -2.699588220673304 -1.3580423923935334 0.0 -51.21288476001595 -16.95802366190719
78.43748147114043 62.52476447217973 55.69219322585318 0.3477911664157445 -1.9667668695533613 -2.4203775721223875 -1.6829087542456818 0.0 -50.26746518841877 -17.96459864440657
131.0554107514249 72.70347817939697 26.09561411257283 0.37487055603695973 -1.785771048442895 -2.1341672122139395 -1.4801638598813613 0.0 -50.13042118758378 -17.892910392450116
122.88234691872427 62.909182128007636 86.62110367806092 1.3826708042053482 -1.771675828215741 -1.9816130324635797 -1.4318255230193344 0.0 -49.911779783017565 -16.90600485272953
150.1799814085117 64.98848052244938 75.26010576925509 0.9647216231501629 -1.0686669888263383 -2.5795512966903225 -1.482175818471362 0.0 -49.83232366793585 -17.08435213276926
136.89529139919583 54.6100386101137 50.70530864038654 0.848306328570211 -1.6720641736060065 -2.432009460661199 -1.44301832318332 0.0 -49.78123934431319 -17.1756705902379
150.28907295618228 58.23871295402588 79.05885086777823 0.27430888514048285 -1.17073110882186 -2.530766965831043 -1.43820233743936 0.0 -49.559194946787215 -18.194276862174075
100.9797166866362 56.70080609216707 82.44238999987367 1.1158447259528803 -1.855138680016025 -2.1120714819176563 -1.4794088876186335 0.0 -49.55046997210569 -16.995474771118186
183.0988500919417 62.775673557046986 81.66311908180195 0.6923488157512163 -1.4675063966356585 -2.539909527381164 -1.287695300301241 0.0 -49.41454815649087 -17.33707722380803
154.49029393796712 70.37722109038606 47.328613751878095 1.4604216171828948 -1.7437060037846361 -2.515818409202213 -1.2970602883167222 0.0 -49.33924496766001 -16.894307569174973
180.60457043336288 71.90799631955265 29.51949769365067 1.3518497372366642 -1.7975900195791554 -2.1793641782759967 -1.2020753302024203 0.0 -49.2243221820372 -16.91236666260787
151.50288866107934 72.628444214664 33.3243639378553 1.5255016385762303 -1.7720343049058116 -2.4028010274947715 -1.3128420800028604 0.0 -49.22405142906695 -16.88923002799504
