luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
20.714171875024114 28.091926675070546 47.20355346685756 0.48018220909079334 -0.9022358613773587 -2.8978272280759403 -1.4316548126899722 0.0 -39.68708049814937 -18.576813168579438
22.66467927452291 52.44805397233643 25.911682279205706 1.107876183238004 -1.925753965412624 -2.7527177049722487 -1.2550503360754974 0.0 -37.9104387769297 -17.915702978137272
22.861477940957794 51.415967069141516 60.69121752165879 1.3251856061131133 -0.46028838468241395 -2.4864794062442344 -1.3460943404695633 0.0 -36.736099288964894 -17.834965142080517
9.67861388703222 23.247984574082643 36.77300794733106 1.0549821607142236 -1.6527460317811522 -2.736949238020005 -1.9613571277972457 0.0 -36.358553235245466 -17.94388147421179
17.07633193870396 44.816571679505415 46.559479678170234 1.552721549387423 -1.568939553074658 -2.90548854930883 -1.3814623907025383 0.0 -36.175094281836365 -17.80465796221276
12.405691727264193 39.14836662675977 52.998175512512034 0.7380274455325734 -1.875259265397098 -2.908616794979025 -1.5430363095184196 0.0 -36.090850559364824 -18.200757288176153
25.523374150258835 36.70027232905926 43.27638167679625 1.4953075038500565 -1.5233059777316689 -1.978752825611807 -1.3079812628976608 0.0 -35.99289279941986 -17.8073465959772
26.339029236126535 49.87307773639871 89.89805907216899 0.8391541524255438 -0.3163805969018798 -2.825884447808574 -1.3704601238734921 0.0 -35.97999639916455 -18.10010363667838
16.417428287646498 43.436949325997176 39.78128494881343 1.4961057983697963 -1.6283138422354542 -2.2356626599181997 -1.4579408138637562 0.0 -35.962331149149534 -17.807286539379394
9.874145249803084 29.58898405083694 46.459487339968035 1.2614635613685257 -1.330310903311298 -2.6929601488648762 -1.8892806076352624 0.0 -35.70642559806326 -17.85312103337642
26.12921432491767 64.74907207840664 4.762797853307014 0.4747278072387102 -0.9088357881414291 -2.7510450357520346 -1.394560952938851 0.0 -35.63781120018325 -18.587355636951816
