timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5948784837078627 39.65775053313715 0.39670828978666123 -2.7788821175390663 -1.0737268713420742 0.6643028170087302 40.34425469839491 0.0 -25.537424011250078 -13.240031806899463
-0.2852606963309876 41.32547161591634 0.21790501488854822 -2.10710619633885 -1.1248395751657525 0.7235961709317456 40.82904639368429 0.0 -25.531766583467054 -13.240031806899463
-1.0283910195411679 21.032052550815674 0.48112611683412615 -2.8588896951760736 -1.0697233417039211 0.7674233016463995 43.169259300703025 0.0 -25.523579531409005 -13.240031806899463
-0.37308276094215653 18.683820693748082 0.24180015720908765 -2.7297948180946747 -1.0786238569162991 0.4067765870814248 53.58565906270038 0.0 -25.51636369077268 -13.240031806899463
-0.340484812242301 16.43230355239026 0.8683920255078296 -2.7262554133768075 -0.9255383495597036 0.7776081147622835 51.10029044487703 0.0 -25.510813134813603 -13.240031806899463
-0.3929183106171745 26.5376025537769 0.7565396780911813 -2.3437534545410115 -0.9311512582355999 0.4320206030170117 51.9368751863656 0.0 -25.505114456634022 -13.240031806899463
-0.5594742505431407 31.804526676165338 0.07119264198661225 -2.7821469584237155 -1.040572767580075 0.8376199413791228 46.20822465244256 0.0 -25.4937453474412 -13.240031806899463
-0.21923042741559584 16.785713079795407 0.3290821411434406 -2.8800223449100386 -1.1395185427908414 0.5305258820715325 39.65962801107428 0.0 -25.470864706760445 -13.240031806899463
-0.8189540007868548 31.959746669506156 0.6180170082126905 -2.9042306279113053 -1.0448383023220351 0.7817596043823115 40.073031866704525 0.0 -25.451867250514063 -13.240031806899463
-0.6175169843094492 27.384439940484025 1.4863062185713967 -2.8191844420742282 -1.070451604673346 0.6366748292052223 30.820052304226124 0.0 -25.450985791496553 -13.240031806899463
-0.34344146046912183 19.56377715705369 0.3920658735116217 -2.4575836141211864 -1.0919699921036674 0.6129566591949572 53.2095706655431 0.0 -25.438117523517423 -13.240031806899463
-0.4159730339837058 33.89095072001163 0.2903685332149551 -2.135615722726434 -1.1175997005364429 0.6991863899112928 46.08335461739298 0.0 -25.43391798418185 -13.240031806899463
-0.4467108608888317 18.161867339700134 0.17984133295140495 -2.6292399793022834 -1.176023949063071 0.6526442783219955 39.245105007352606 0.0 -25.4301156380534 -13.240031806899463
-0.3950578629600763 19.236905306017242 0.7720004786437153 -2.5351635425719925 -1.1013387483802057 0.8463860870213769 42.62580485754585 0.0 -25.429870949174738 -13.240031806899463
-0.46349819454606056 26.59665954507942 0.03135678831587951 -1.9404949282409563 -0.9021430246504576 0.7203451534475418 54.556340906056846 0.0 -25.422327452249476 -13.240031806899463
-0.44521013879733484 29.228654718688 0.14442269826737325 -2.0952630827749825 -1.0076706722272726 0.7390066766910921 48.86335868142954 0.0 -25.39905414488288 -13.240031806899463
-0.29696115430200365 27.295389731530282 0.19682660865840376 -2.8059737451483397 -1.1652531119413123 0.307455695587913 40.38594073124284 0.0 -25.391607328259976 -13.240031806899463
-0.38843173795445907 26.837839574983796 0.6986051339814271 -2.9688882696467713 -0.959260600440488 0.7025443971842498 50.68743815412684 0.0 -25.391169728967913 -13.240031806899463
-0.8617878223968329 16.480931636741463 0.57355187328656 -2.9484030643265435 -0.9854884313648722 0.8102372279862475 37.99317945751292 0.0 -25.38976158718192 -13.240031806899463
-1.279041131864485 16.1611524499829 1.1450091626693395 -2.9721816836826602 -1.06588599331837 0.6577111633745694 33.065252981378464 0.0 -25.38590631137206 -13.240031806899463
-0.5164977100444395 15.746453597659828 0.4273819460863786 -2.7099518612668345 -1.1349796336215727 0.3860788031962097 42.124337102218355 0.0 -25.384127744594892 -13.240031806899463
-0.33008508789817803 15.47894777004785 0.8743077547224868 -2.3210582002019873 -1.061009986881597 0.8179708261542136 40.38990983816802 0.0 -25.381768708142616 -13.240031806899463
-0.5566104077783178 23.963187879715733 0.09782680340250798 -2.7467994140909773 -1.1352561586392251 0.7641116457847759 43.29758708059638 0.0 -25.381325268923046 -13.240031806899463
-0.5194992546844466 25.962356141007206 0.17661236865958188 -2.448430307789994 -0.9572268741895118 0.6478624558115436 60.30479153600923 0.0 -25.37398553615278 -13.240031806899463
-1.3600425809857812 19.238940491321543 0.907232362599432 -2.8095628637826096 -0.9227415742412048 0.7319777336386265 41.027417180454705 0.0 -25.36425752793015 -13.240031806899463
-0.33288346808425295 21.72308178138242 0.15173927576584334 -2.5559523741979078 -0.9151575883575016 0.5951817236080142 60.524511328248316 0.0 -25.35220946839797 -13.240031806899463
-0.429944834335128 41.3316102303248 0.31532676401952003 -2.9004930863147607 -1.0528026544368894 0.3821002981145759 46.16883962195859 0.0 -25.349421746005376 -13.240031806899463
-0.5402195128649936 39.38138800920657 0.11081507562505533 -2.549713820670624 -0.9663358823349533 0.6640600754961724 45.90171989693289 0.0 -25.3484292479777 -13.240031806899463
-0.9897134175202984 26.68971373747461 0.9216934484124819 -2.729340507010326 -0.9472116996831002 0.6803158823028372 41.524627298222526 0.0 -25.33734896523216 -13.240031806899463
-0.4118584644021439 21.066173508547426 0.732918986242872 -2.134722975898427 -1.0095769385322022 0.4536016773517857 47.761786496471906 0.0 -25.330125756144206 -13.240031806899463
-0.34880184459791774 33.45029744025304 0.03131706270196037 -2.1944565158509555 -0.9690412118018437 0.5917566365558342 57.10442741299529 0.0 -25.328390070254923 -13.240031806899463
-0.686728562701008 42.61971937096544 0.17641046455795129 -2.8967924504232867 -1.1275504538788663 0.6487757032620193 41.088447174614956 0.0 -25.324780806005702 -13.240031806899463
-0.454292598765627 15.480438469747996 1.2560859759042045 -2.76982044790257 -1.1131429143469342 0.8317914835423081 32.99842550465855 0.0 -25.31362074924628 -13.240031806899463
-0.16821429870585813 19.081786259443984 0.19506084199707782 -2.8477007147419906 -1.3870029376913666 0.7385539185752699 29.803530604970458 0.0 -25.311107935194165 -13.240031806899463
-0.5304326392218099 16.23882824167087 0.9951654144020812 -2.883926880020262 -1.1196865676850174 0.8617668185799594 35.28493938047124 0.0 -25.28927677708326 -13.240031806899463
-0.8305038210018134 28.119910125338965 0.4652376586053067 -2.916347259137133 -1.0439592068943715 0.6189885749173957 36.3191901853382 0.0 -25.28434135396594 -13.240031806899463
-0.4537602582354605 32.9634301056488 0.30826535183228726 -1.8007611789829743 -0.9208171982364286 0.6946424855262662 58.455147752508694 0.0 -25.260020602852055 -13.240031806899463
-0.6147665738345669 26.138303625331847 1.3056351354086981 -2.6439857881194158 -0.9233988422342558 0.756522186489953 40.368320659198915 0.0 -25.2581011468791 -13.240031806899463
-0.2964001900497202 23.641331680698457 1.3087508850094745 -2.7443193859539052 -1.0458590076220968 0.6347055519477166 34.155671705202366 0.0 -25.25531816629142 -13.240031806899463
-1.0595034988992698 24.165297297291033 0.6221727026634579 -2.9571335425511758 -1.0325608162090913 0.7328598768195216 43.56827484670956 0.0 -25.255009026029924 -13.240031806899463
-0.2654643382040369 24.731958780748492 0.13786328708710377 -2.5103042054046525 -1.020680517184097 0.6246944247061144 49.20682939911843 0.0 -25.25063280388808 -13.240031806899463
-0.30720420855365127 15.880158719444283 1.0656070388741 -2.227605772054555 -0.932631732107126 0.5793867540003548 47.48945885499031 0.0 -25.234899272619927 -13.240031806899463
-0.38932350823160533 28.943310703533065 0.013576568321611745 -2.1022329929874726 -1.0514890280800955 0.7645361889926314 49.98356079257557 0.0 -25.231602398558262 -13.240031806899463
-0.4050176656636264 48.15647390552346 0.3030717991094698 -2.9289961988740885 -1.1594457968460263 0.4594486975136458 40.24136839625193 0.0 -25.228549117126388 -13.240031806899463
-0.3875866353486952 22.80888094948191 0.2435685227967917 -1.942188014289512 -1.0897263010984446 0.6902456601071539 48.0068974290914 0.0 -25.22142452766496 -13.240031806899463
-0.42237750718211853 51.45874129770239 0.051989601635063186 -2.624970326593495 -1.1055750302263483 0.6468833088797405 43.1015266183935 0.0 -25.212416107992855 -13.240031806899463
-0.39558187103501297 35.47918795370809 0.3111732530018997 -2.078219244592426 -1.123799635909407 0.5144764583197176 45.77122905808656 0.0 -25.20862176939236 -13.240031806899463
-0.6081466226181371 16.06879336529154 0.4273476991401635 -2.6596309162031093 -1.1138463268557461 0.5946322293079713 41.37288817196895 0.0 -25.19636921190531 -13.240031806899463
-0.3650891401023557 32.18473654099388 1.229121010266791 -2.8054014455196477 -1.1632030566874592 0.6320786257303996 34.078747349479684 0.0 -25.1932512490303 -13.240031806899463
-0.7371091844468447 44.53664818940771 0.4804913099750865 -2.9603844282037235 -1.026474179845645 0.6531225829848328 39.57753551779943 0.0 -25.193031496037612 -13.240031806899463
-0.7314422911549805 24.55105616939386 0.06602292304952628 -2.750314442976032 -0.9791719788323325 0.6995464138443794 44.08834818587774 0.0 -25.191865382381913 -13.240031806899463
-0.36917513111934586 25.979886711055702 0.6520873474447708 -2.6129203624301707 -0.8929880646420474 0.505827324375927 45.22231886034125 0.0 -25.190258925662008 -13.240031806899463
-0.7608624265258257 25.244563477880412 0.7346578842109271 -2.8928017161335564 -1.0275835093377692 0.8251087017039098 40.09054317672803 0.0 -25.18979243204725 -13.240031806899463
-0.4292962823170239 27.729957427038322 0.473121310881174 -2.6651390549929066 -1.1084107901560718 0.488504012760459 38.47684323218951 0.0 -25.180976805110213 -13.240031806899463
-0.4574377688480018 42.8874646200966 0.16489859635249451 -2.0098192781736053 -0.983692552467677 0.561016005803898 47.11731991032888 0.0 -25.17155290165735 -13.240031806899463
-0.4207354112064694 26.165600568554765 0.3357585941230191 -1.8531085970299035 -0.9599935491819334 0.49941210825340576 56.928144841789354 0.0 -25.161020777280484 -13.240031806899463
-0.512286347358927 36.326977751716825 0.3246136220396493 -2.2611358161392143 -0.9239887916788003 0.604609424173334 56.103759369116275 0.0 -25.153355009022597 -13.240031806899463
-0.6356902650202088 46.5456258432549 0.33525888840357154 -2.9922505107645985 -1.042471799481204 0.7218646699342329 39.643136550868874 0.0 -25.140980547908207 -13.240031806899463
-0.6139775320796961 25.046051647517192 0.7608721758375472 -2.8489551448570603 -0.977669840670581 0.6816246857885064 38.87493486852941 0.0 -25.12687733042866 -13.240031806899463
-0.33167296741356544 32.467818937657526 0.7010309384519313 -2.678070816265955 -1.089466473769188 0.3756675223702144 39.00632830885414 0.0 -25.10939436800831 -13.240031806899463
-0.20688607496006206 35.177771505042166 0.3897565637322292 -2.962043789633297 -1.287596124408926 0.5154739904099774 31.59643814469512 0.0 -25.09484040824413 -13.240031806899463
-0.6551172733797399 25.76738698634678 0.0542220107027487 -2.8760026661261735 -1.0412589043214853 0.6801484820958346 39.937911430279314 0.0 -25.092604413862276 -13.240031806899463
-0.9249188292530031 20.8345973056579 0.5190091718234454 -2.724614527402662 -1.0073186277501167 0.6842165082453087 41.80163012356158 0.0 -25.092079120197685 -13.240031806899463
-0.39176120723187324 35.2918012251756 0.34796724612246255 -2.845243011397372 -1.128141843985998 0.82273202918061 42.352739774050306 0.0 -25.089986207103856 -13.240031806899463
-0.8622889234929296 24.484632694380366 0.8794972899907709 -2.797654469479961 -0.9432966394423432 0.4756971797220713 49.9533073473822 0.0 -25.08562796029026 -13.240031806899463
-0.3060118000362708 20.415416315263325 0.9661483013316312 -2.5200185036037643 -0.9963070609814269 0.6769325519315668 37.993236170961865 0.0 -25.052570550828083 -13.240031806899463
-0.7857718960871871 16.379908188619833 0.8995069238101716 -2.4939830066778295 -0.9711785806484432 0.7080276050078074 45.89499153558525 0.0 -25.04847124912407 -13.240031806899463
-0.21557663993920073 37.13371082927075 0.1318234506059905 -2.713926029651862 -1.4687288921289534 0.6063226254949485 29.57515150966216 0.0 -25.043151473048685 -13.240031806899463
-0.8904819946299778 34.92729462800055 0.17062318131017976 -2.7394487002823324 -0.9502652399690443 0.6514403773816325 51.29100942105397 0.0 -25.033281724595838 -13.240031806899463
-0.7212597481400698 35.84304739016269 0.6397132007639063 -2.945722401566527 -1.0903711640434546 0.687030550554167 36.80253466707592 0.0 -25.02685443305597 -13.240031806899463
-0.38500505995935796 40.92932252465852 0.2573852448461137 -2.3465072040100705 -1.1036424714866895 0.44060829215604824 42.18770947048363 0.0 -25.018890749545346 -13.240031806899463
-0.3821964682772796 16.409589555248704 1.5560437304493935 -2.3729667150476677 -0.972836055206239 0.8017598961527919 35.71816999126608 0.0 -25.01839342993383 -13.240031806899463
-1.2359844921296306 20.908980857708972 0.15081240103873028 -2.9351536443088904 -1.0162558779577973 0.7698135810966755 42.91999128968561 0.0 -25.01510744246675 -13.240031806899463
-0.2179194630546757 25.6232580278135 0.4135613863834875 -2.922222700858079 -1.1796220378772801 0.6513428268382997 38.30296288039831 0.0 -25.005658989046864 -13.240031806899463
-0.35735409913029503 45.73304777580216 0.4679747165315903 -2.79713870522114 -1.1082658400843002 0.698961061218941 40.17122159284867 0.0 -24.986955140089286 -13.240031806899463
-0.5296215582135213 27.733481408574015 0.9069255280893349 -2.9939482284799563 -1.1338017671374376 0.7324488997774297 41.3318718081381 0.0 -24.979413618353078 -13.240031806899463
-0.5468168707284571 34.78051348126327 0.12529027330577822 -2.7569835923236776 -1.1374089007103099 0.5994186632712197 40.510532964074805 0.0 -24.97531640121739 -13.240031806899463
-0.3790377420276245 28.659363794619438 0.004552140987259121 -1.9408762682071636 -0.9809883594438358 0.4561644908530792 50.855410758210596 0.0 -24.973232333385 -13.240031806899463
-0.45966509247869247 39.3712913141776 0.7847839472014015 -2.907684513761261 -0.990099293707714 0.6764925438991682 46.17415010849951 0.0 -24.97040083592189 -13.240031806899463
-0.7541787015327994 23.60721967862679 0.6505732279071542 -2.963988781073899 -1.1214760443080252 0.8209996503406505 36.83885851916908 0.0 -24.969734096844682 -13.240031806899463
-0.9578781497920739 26.14775725075404 0.040231651873854815 -2.657154009982466 -0.9049920546846248 0.734916747393402 49.160313788462396 0.0 -24.961947567502158 -13.240031806899463
-0.3982384274824238 19.057063539016724 1.0739151927354422 -2.717046201836386 -1.0312151662183178 0.6117434721114807 35.1519123734455 0.0 -24.95987805812797 -13.240031806899463
-0.25633651514383526 18.70413638861438 1.2685792295352736 -2.745627042895768 -1.2143811266076134 0.722263206724868 32.4833516927731 0.0 -24.940615502168047 -13.240031806899463
-0.68083340474141 36.886095175924694 0.1958668660374229 -2.796236475924725 -0.9835950333534906 0.7339414740907475 50.72287974946875 0.0 -24.938061661224626 -13.240031806899463
-0.6963099996471342 26.60401051870636 0.5381508043433775 -2.66405195840366 -0.9324684081056864 0.7526585831694125 52.87945958447238 0.0 -24.933109518145766 -13.240031806899463
-0.4443427104292317 36.62326640878053 0.014323195795583563 -2.138770001631216 -1.0403560064986452 0.6260114858221779 52.57578456547186 0.0 -24.931802404441335 -13.240031806899463
-0.5723909829940723 20.171828084037585 0.3315833880238676 -2.9255956484838888 -1.2292443916687392 0.7577828663604598 35.87296842382614 0.0 -24.92855936140075 -13.240031806899463
-0.37911758192761447 33.91695805078918 0.8986469105035266 -2.528584956227885 -1.0245076361252952 0.6823077389211951 39.5330560040814 0.0 -24.927000815298427 -13.240031806899463
-0.6827513438334787 20.32281970490318 0.5906463502103642 -2.647263638045987 -1.0095093487392095 0.5928026257633807 42.5393308439103 0.0 -24.922761981363788 -13.240031806899463
-0.3854472158250388 35.85311551967516 0.3365958200980112 -2.235924673635591 -1.0843736709365965 0.5857667998659796 48.29924045091913 0.0 -24.914958475583358 -13.240031806899463
