    0.165064155961412155E+03    0.698668857651179991E+02    0.815523131727006643E+02   -0.846683306237535405E+00   -0.292747805610601342E+01   -0.904145007202964202E+00   -0.310137479413877600E+03
    0.162979455689880893E+03    0.741186114150302160E+02    0.838431001374910068E+02   -0.872484755347338492E+00   -0.290520904036479610E+01   -0.894056663936682483E+00   -0.310136730094678228E+03
    0.160637819456649424E+03    0.717708153985921058E+02    0.685169368282413842E+02   -0.924155464128591619E+00   -0.298669510654207704E+01   -0.914693697147873852E+00   -0.310122868516910955E+03
    0.156742517791693189E+03    0.711150656190092434E+02    0.867256107611130886E+02   -0.840251670942525841E+00   -0.299838881435140792E+01   -0.925587840252402927E+00   -0.309890631770682148E+03
    0.165004493797425027E+03    0.715781836895081085E+02    0.794096642736345331E+02   -0.899465545019573653E+00   -0.298267287299060291E+01   -0.892670545567324059E+00   -0.309823104040610758E+03
    0.159580311829806789E+03    0.694192419350127352E+02    0.754661499579772084E+02   -0.872718587180885352E+00   -0.293331518741230157E+01   -0.910788790708034313E+00   -0.309785771638120934E+03
    0.162627243301661082E+03    0.727567679419574915E+02    0.866564300236823044E+02   -0.905305561541472015E+00   -0.299535400812514396E+01   -0.918160858116892076E+00   -0.309749565243715381E+03
    0.161663936249310012E+03    0.719725885995932799E+02    0.783733784197045367E+02   -0.954481451182065621E+00   -0.299552912155764650E+01   -0.901674131838567039E+00   -0.309739773191453992E+03
    0.158064063766954973E+03    0.713514633096972659E+02    0.747959056870441543E+02   -0.944939159224733150E+00   -0.296438959291054882E+01   -0.909417759530911418E+00   -0.309716790273922982E+03
    0.158035366272339928E+03    0.721435629056441883E+02    0.777636022477556850E+02   -0.937256364714930346E+00   -0.299948534200355699E+01   -0.907042834501556428E+00   -0.309716487257285849E+03
    0.158803663470202338E+03    0.714098402227211722E+02    0.895256380859196668E+02   -0.927210522932196080E+00   -0.292978971886769735E+01   -0.908722622365854882E+00   -0.309540787216727040E+03
    0.158615795801551627E+03    0.706195460833274922E+02    0.703447667228515598E+02   -0.857207146377246376E+00   -0.297993886264445207E+01   -0.922735130595327302E+00   -0.309446791323110176E+03
    0.163046897915151987E+03    0.726940007992338906E+02    0.837105726728716064E+02   -0.818744337647362208E+00   -0.294117555402883823E+01   -0.917478895016591522E+00   -0.309441628901237209E+03
    0.158714260693071736E+03    0.737538490325152054E+02    0.875739879607286724E+02   -0.896904535420602889E+00   -0.294615176066051943E+01   -0.904136579764533099E+00   -0.309416738347346438E+03
    0.156900521798672969E+03    0.722623339626307484E+02    0.785648114054646385E+02   -0.871395798796071652E+00   -0.299047088726064825E+01   -0.926100952903984975E+00   -0.309411890120329019E+03
    0.163402091036886446E+03    0.738219432098731971E+02    0.859721412453802571E+02   -0.915255404775421333E+00   -0.293550159452312975E+01   -0.910758754677728710E+00   -0.309384269536454838E+03
    0.164741793484506758E+03    0.734985072915547448E+02    0.771087364216732709E+02   -0.876462517434992261E+00   -0.291171802374939803E+01   -0.897151939504603924E+00   -0.309384121427160608E+03
    0.164854294698004821E+03    0.711516435948347237E+02    0.719900225678994730E+02   -0.882152245725755568E+00   -0.298432496900014232E+01   -0.899376369931621067E+00   -0.309344696136118728E+03
    0.163112880257809849E+03    0.729554555911862650E+02    0.882338995919384956E+02   -0.832147420693904127E+00   -0.291504343516863962E+01   -0.906558233922740708E+00   -0.309249076590180096E+03
    0.166589189741262970E+03    0.738780590975127041E+02    0.818991859463597365E+02   -0.819234071844630041E+00   -0.298083970114501717E+01   -0.899184160429401746E+00   -0.309240665212184410E+03
    0.159851606962561846E+03    0.682391442033119517E+02    0.826826365162351635E+02   -0.884633734220017676E+00   -0.298991576330922992E+01   -0.918825232909036504E+00   -0.309165572583127187E+03
    0.161960948705506667E+03    0.691019613061483540E+02    0.817348229832253850E+02   -0.908137679978461954E+00   -0.293795115935620821E+01   -0.910607338620704088E+00   -0.309110308777791204E+03
    0.163640765090355075E+03    0.749291700715523916E+02    0.717738534085271453E+02   -0.856538971137677851E+00   -0.297554882334049120E+01   -0.912851090663024944E+00   -0.309105434966725511E+03
    0.158047173665883690E+03    0.737516149713144813E+02    0.895967099829958613E+02   -0.852279115737097914E+00   -0.297342791355625424E+01   -0.924430278386658255E+00   -0.309072332528584354E+03
    0.166597280414142176E+03    0.727962595182623460E+02    0.880821405822950538E+02   -0.836578645972851698E+00   -0.299661687871445404E+01   -0.907449243354431445E+00   -0.308878832261750290E+03
    0.161007881442715700E+03    0.692500049535200048E+02    0.869864425926195963E+02   -0.868990438328818726E+00   -0.292535803730980959E+01   -0.914794154151993499E+00   -0.308847566230344455E+03
    0.158248462361327114E+03    0.745568119272597727E+02    0.751107356508567392E+02   -0.900222480935235492E+00   -0.293842344776794162E+01   -0.907881335114610888E+00   -0.308795770239321087E+03
    0.163483175050261281E+03    0.701961438718076352E+02    0.862189736676884593E+02   -0.860874154552148996E+00   -0.292390082564331477E+01   -0.910449303160867363E+00   -0.308783229709961859E+03
    0.164128744253724079E+03    0.711482630319926272E+02    0.853784092880344474E+02   -0.896126453547359203E+00   -0.293441515354036131E+01   -0.892795567888568176E+00   -0.308733720945903428E+03
    0.165359670565993440E+03    0.737285229768912558E+02    0.718171648453364497E+02   -0.843561259710093436E+00   -0.298708669554946349E+01   -0.905295147722793292E+00   -0.308686767507389050E+03
    0.159242205387256433E+03    0.744308617859118584E+02    0.729217853965174783E+02   -0.880203050605303794E+00   -0.293468901129091853E+01   -0.915521911344274297E+00   -0.308671438788024034E+03
    0.166544186349656826E+03    0.739289025250530472E+02    0.889827108707642793E+02   -0.864901548589787517E+00   -0.299916397056137329E+01   -0.906537798139477768E+00   -0.308652720706500077E+03
    0.161784846148809322E+03    0.708035326540542798E+02    0.752567132522311653E+02   -0.840300453323401975E+00   -0.294422831431607390E+01   -0.910946448104802631E+00   -0.308645444807286594E+03
    0.158604510532101045E+03    0.709286100008253584E+02    0.769166441861968764E+02   -0.916062777959803842E+00   -0.293289273305603571E+01   -0.915348957764146931E+00   -0.308616081790634098E+03
    0.165903047075713005E+03    0.731908923707422758E+02    0.827314122642483056E+02   -0.836739790184522603E+00   -0.294510346128649791E+01   -0.895278578824698190E+00   -0.308595321214554417E+03
    0.157989573136572488E+03    0.696013029744175924E+02    0.782324696952736502E+02   -0.890658158726247429E+00   -0.299139632883302875E+01   -0.918630590888313669E+00   -0.308513312081342065E+03
    0.157904851253316565E+03    0.731110043362707529E+02    0.861345886642443617E+02   -0.838861687467804096E+00   -0.294479546992523655E+01   -0.920081889950231879E+00   -0.308442394208398184E+03
    0.163363695294255564E+03    0.740227289559735055E+02    0.877837285091905670E+02   -0.889961463143756237E+00   -0.292282123693127494E+01   -0.894667635794372806E+00   -0.308386831799273807E+03
    0.160772430722619475E+03    0.745040638900881049E+02    0.819005308357756689E+02   -0.905762439505637396E+00   -0.293918302204705695E+01   -0.916773337814877021E+00   -0.308385228499254708E+03
    0.163272628156586222E+03    0.747733077718359453E+02    0.692608993973065594E+02   -0.851267562673125644E+00   -0.297480710889314670E+01   -0.909137910826983031E+00   -0.308363608946234024E+03
    0.157151552162142110E+03    0.737587116601855257E+02    0.768345163945775624E+02   -0.910460586250253279E+00   -0.297353593548770823E+01   -0.919137061398327404E+00   -0.308340722580591034E+03
    0.160920081954875570E+03    0.688136096219662932E+02    0.877446253224345298E+02   -0.876059724694728592E+00   -0.299271403289807836E+01   -0.914538543078745825E+00   -0.308337694489874707E+03
    0.159493013792182921E+03    0.692740741559998128E+02    0.882119050009518446E+02   -0.898731101889223005E+00   -0.299183359599284371E+01   -0.918980949112378376E+00   -0.308318072083847767E+03
    0.158119760555330316E+03    0.714162790217953187E+02    0.806029653873523557E+02   -0.899653629413797340E+00   -0.299828542104454598E+01   -0.908831013769464402E+00   -0.308292589334456807E+03
    0.158779857075080315E+03    0.746304400234304097E+02    0.840267948128379345E+02   -0.879604424706221799E+00   -0.297526299699132135E+01   -0.922793292597817061E+00   -0.308279906555360014E+03
    0.158694821590796522E+03    0.714689034192590498E+02    0.764733933939562860E+02   -0.850786472726377418E+00   -0.295637497935542948E+01   -0.922099372977466025E+00   -0.308263212513857752E+03
    0.161183465402601257E+03    0.707542975632391062E+02    0.878644300512273304E+02   -0.875123060889646531E+00   -0.299658868755116803E+01   -0.903028568281179833E+00   -0.308262785666341870E+03
    0.161119211309162097E+03    0.723667929184183549E+02    0.684936738143629640E+02   -0.873249010166891493E+00   -0.296822595581959670E+01   -0.915622885098788863E+00   -0.308245369049273052E+03
    0.160321449632556465E+03    0.746685806818359623E+02    0.835127897247430013E+02   -0.903163815677830772E+00   -0.299797143246399944E+01   -0.919361193667842080E+00   -0.308235466249084482E+03
    0.161839939983775309E+03    0.710789031847079258E+02    0.776645514917818645E+02   -0.900268267326286731E+00   -0.292747777863026259E+01   -0.909546094559068319E+00   -0.308215185535128569E+03
    0.157482594002162784E+03    0.715851004583117003E+02    0.773874373474800308E+02   -0.886822490697698029E+00   -0.293228628403513714E+01   -0.918925103504958596E+00   -0.308208225989515995E+03
    0.160743621397439455E+03    0.723784597687288453E+02    0.716179769222046048E+02   -0.843704014915601208E+00   -0.296105157389218343E+01   -0.910954895431091316E+00   -0.308165772697406510E+03
    0.163792227305077091E+03    0.738876221514257452E+02    0.712860878401391460E+02   -0.867964460558939166E+00   -0.294412533623791450E+01   -0.905989667649345520E+00   -0.308081101195354393E+03
    0.161133859877492881E+03    0.722262450782111216E+02    0.758762020019446339E+02   -0.940054189748018132E+00   -0.296053441593107980E+01   -0.903201972942369480E+00   -0.308072852532476247E+03
    0.161735773025642601E+03    0.692321798699133097E+02    0.876325836828329301E+02   -0.877013256212739511E+00   -0.299004777320228587E+01   -0.907206569360129222E+00   -0.308030159970656769E+03
    0.156230063964461692E+03    0.710638038856667151E+02    0.806068002408354829E+02   -0.887393775684129693E+00   -0.296865468509098829E+01   -0.923194481008968726E+00   -0.308002502277324311E+03
    0.160044784716009303E+03    0.688408681046212223E+02    0.860479334072294080E+02   -0.860807355580720968E+00   -0.296711532557780577E+01   -0.920273318785516992E+00   -0.307973308245167743E+03
    0.161621275782742629E+03    0.746389948977089546E+02    0.852377106132257296E+02   -0.907416037803132847E+00   -0.291755287004738317E+01   -0.910327348739961018E+00   -0.307965892865359478E+03
    0.162843953479986425E+03    0.705853463169746931E+02    0.865415974371641994E+02   -0.888231034291843358E+00   -0.296350865927693796E+01   -0.897545671575652015E+00   -0.307949185818970761E+03
    0.160013878601180835E+03    0.729174796297371586E+02    0.813498818277817719E+02   -0.955069078360420765E+00   -0.298423098026141620E+01   -0.905819630283609456E+00   -0.307945668590088871E+03
    0.159788857819004505E+03    0.723268701273984220E+02    0.743079125601269084E+02   -0.856131354354696672E+00   -0.299279190974427900E+01   -0.909742870112880020E+00   -0.307944286791465288E+03
    0.165518217496282034E+03    0.701552860829494875E+02    0.852992109333361554E+02   -0.886382924051945409E+00   -0.299317427489130639E+01   -0.904298211986370948E+00   -0.307920085119247517E+03
    0.162023036839922611E+03    0.725357387289674875E+02    0.735185351650771537E+02   -0.887004942986592937E+00   -0.293323381857135024E+01   -0.910224953797505343E+00   -0.307916917955284816E+03
    0.161348163787841713E+03    0.737242102202622505E+02    0.823633483073319894E+02   -0.899506954911972967E+00   -0.290662542241056832E+01   -0.904571641959222905E+00   -0.307877040180990662E+03
    0.162873717429369975E+03    0.719478939018963501E+02    0.874802251083689271E+02   -0.822867690507921523E+00   -0.296194841547816035E+01   -0.906895478281005474E+00   -0.307842827633375691E+03
    0.165478528853366953E+03    0.728816460306259586E+02    0.786173052533117698E+02   -0.870671213815093159E+00   -0.298655514330365168E+01   -0.906444218556611503E+00   -0.307769621823287366E+03
    0.156664985262577687E+03    0.720760212939291023E+02    0.868010796300655016E+02   -0.867458288674847866E+00   -0.298048592952685443E+01   -0.920396877240327260E+00   -0.307764616230133527E+03
    0.164228890395693725E+03    0.745365764930249952E+02    0.862564736662998399E+02   -0.839168418245868741E+00   -0.299236603676574253E+01   -0.915081812209984413E+00   -0.307762317363656507E+03
    0.163836479579558272E+03    0.749709823711881711E+02    0.865210861352605320E+02   -0.817817692311621380E+00   -0.296728833777531076E+01   -0.905504581461835656E+00   -0.307750657295157566E+03
    0.161790412920079945E+03    0.713684033216561318E+02    0.878386696155105966E+02   -0.824892130683625879E+00   -0.294622800730340417E+01   -0.914580742908529754E+00   -0.307728123593316695E+03
    0.157469227513475857E+03    0.730119676473829173E+02    0.869626848246600446E+02   -0.861486818034649993E+00   -0.296530313463087536E+01   -0.924498003914747457E+00   -0.307725564596556580E+03
    0.163100554784126302E+03    0.717496192114641786E+02    0.873982530343311623E+02   -0.826327593766863711E+00   -0.298174277913108332E+01   -0.906014342577767806E+00   -0.307723120663936641E+03
    0.162788833744375296E+03    0.740718168319484107E+02    0.875008530499318624E+02   -0.943270971402132563E+00   -0.297762276327466280E+01   -0.906920745346211366E+00   -0.307715729874266856E+03
    0.156913614282705396E+03    0.719905494088691711E+02    0.867016326487818532E+02   -0.932871546987834366E+00   -0.298673954647425033E+01   -0.918909036253216183E+00   -0.307680919896938008E+03
    0.166824233185276199E+03    0.735290250629165598E+02    0.880312336645667273E+02   -0.860820181845782795E+00   -0.294888287245709568E+01   -0.899933371440867269E+00   -0.307672506321932985E+03
    0.160624396401561341E+03    0.729640225941005838E+02    0.809266063286032278E+02   -0.911906096834666613E+00   -0.295879488931265611E+01   -0.899229474204052082E+00   -0.307653704434579879E+03
    0.160635619007004408E+03    0.731328278631442998E+02    0.712445024738911741E+02   -0.909892747041480376E+00   -0.299290598707284650E+01   -0.904179099479329285E+00   -0.307644286149791753E+03
    0.160513188344491709E+03    0.708018805643364146E+02    0.888439283819258350E+02   -0.866065413529215400E+00   -0.293544010825740109E+01   -0.916682614730539136E+00   -0.307637206943391561E+03
    0.159631065931446443E+03    0.734479062411232348E+02    0.882569892147452890E+02   -0.902342528020837031E+00   -0.299441130697350699E+01   -0.921183797177823394E+00   -0.307624667877690399E+03
    0.163293309646512768E+03    0.743906865618016013E+02    0.783423732585968509E+02   -0.887847220695894501E+00   -0.291991642204627366E+01   -0.897560565485762130E+00   -0.307616340900861474E+03
    0.159462976878678205E+03    0.723991924381618617E+02    0.804100810048587249E+02   -0.910351625259083530E+00   -0.298089097945636183E+01   -0.920278264583610728E+00   -0.307604656350508833E+03
    0.161361338840731236E+03    0.739207422540796699E+02    0.710768698916252646E+02   -0.862290767915897760E+00   -0.294439851128454499E+01   -0.906546503649854341E+00   -0.307569851245614245E+03
    0.161642570602793199E+03    0.744838995546486302E+02    0.695341819819817033E+02   -0.865565948795741891E+00   -0.299356515037024629E+01   -0.907059169610030303E+00   -0.307564476451907467E+03
    0.162080567531549008E+03    0.710413629304876935E+02    0.866400015645163535E+02   -0.943471100205325097E+00   -0.295853872066605605E+01   -0.904031588024323263E+00   -0.307556546600609749E+03
    0.165481542811988760E+03    0.713980360040089579E+02    0.827058316204960562E+02   -0.835657452412216672E+00   -0.295617554799430815E+01   -0.903544524756025869E+00   -0.307529251607725939E+03
    0.161744996260119166E+03    0.736980636413876198E+02    0.696762261218612622E+02   -0.853369122297874094E+00   -0.299116236580788231E+01   -0.910635609832759041E+00   -0.307526336411973716E+03
    0.167161531766253546E+03    0.729723255411326903E+02    0.834788445453333878E+02   -0.855153410652499835E+00   -0.295964883074327600E+01   -0.894838522604547215E+00   -0.307519407837327492E+03
    0.158031999224758778E+03    0.701617481065982815E+02    0.829692775561116633E+02   -0.855609144102224661E+00   -0.299783888178631264E+01   -0.922887083340668823E+00   -0.307473836447143356E+03
    0.156494174436887420E+03    0.704666809634381508E+02    0.859870783007182240E+02   -0.909368829356622665E+00   -0.296507956250143190E+01   -0.919870872314664467E+00   -0.307459001651034725E+03
    0.159493469321068176E+03    0.694761851408581492E+02    0.850501685817830548E+02   -0.908146095084870542E+00   -0.293410920375339268E+01   -0.912362724110771683E+00   -0.307439038815303036E+03
    0.164350521667779248E+03    0.731423128760073098E+02    0.745245970882615438E+02   -0.840752952547331622E+00   -0.298406032656831410E+01   -0.905754012802803210E+00   -0.307421478640613714E+03
    0.158436681431880942E+03    0.722227849872844274E+02    0.857894215638928301E+02   -0.941329719460339831E+00   -0.295069782097328837E+01   -0.913181901008576435E+00   -0.307417781217889171E+03
    0.160444912606055510E+03    0.745681293682297053E+02    0.806838889075100099E+02   -0.846678686534567237E+00   -0.297899552528969691E+01   -0.907634726127355407E+00   -0.307413500837863808E+03
    0.158590656579628472E+03    0.723913956696461440E+02    0.778566147195953135E+02   -0.906661308956332457E+00   -0.298102153012394222E+01   -0.908178541611069701E+00   -0.307412653757758108E+03
    0.162288868492623408E+03    0.696979091095232945E+02    0.809220819821319708E+02   -0.854996475188842586E+00   -0.295538418473978481E+01   -0.911017475729824167E+00   -0.307407354270412839E+03
    0.165410935912861817E+03    0.731029264492375717E+02    0.871937797755157078E+02   -0.902393117858579119E+00   -0.296759656419636109E+01   -0.905917166701795118E+00   -0.307401320636790160E+03
    0.158734415114869847E+03    0.707064381498189505E+02    0.821516260438134935E+02   -0.938533088112483815E+00   -0.297582862273500748E+01   -0.914966276634565201E+00   -0.307377226784224206E+03
    0.164093073990031542E+03    0.733716052953917028E+02    0.865330052976954249E+02   -0.901245340364130065E+00   -0.294011393861069914E+01   -0.908429635669457891E+00   -0.307375497263698833E+03
    0.163523446679463007E+03    0.744496521468167884E+02    0.775766608952547756E+02   -0.873469192643426151E+00   -0.293214531150280289E+01   -0.896931792091394620E+00   -0.307355276128488526E+03
    0.158647338667015873E+03    0.701356874527899095E+02    0.888154029911715384E+02   -0.874218010644409516E+00   -0.298021409896548217E+01   -0.921685197798917333E+00   -0.307349961193691001E+03
    0.165908992762196476E+03    0.729461719505539179E+02    0.827414683791165828E+02   -0.835181843817113023E+00   -0.299601644602473538E+01   -0.899879990635053861E+00   -0.307344724914071492E+03
    0.165243435865609626E+03    0.743905857682863854E+02    0.775893456090997233E+02   -0.858763832377410274E+00   -0.297107904372310117E+01   -0.897311584296304421E+00   -0.307340965598935270E+03
    0.163032488261070995E+03    0.705390811859325026E+02    0.796277941593001799E+02   -0.879157676675101474E+00   -0.295184119119993138E+01   -0.910739931972481820E+00   -0.307337732019696432E+03
    0.159967127308905589E+03    0.699262488056217251E+02    0.773231151706277444E+02   -0.875222180254398685E+00   -0.296632612588087641E+01   -0.915278776743059463E+00   -0.307323631298052987E+03
    0.163055621528679580E+03    0.729822593722651618E+02    0.877186638521684614E+02   -0.922663596271377617E+00   -0.295838683966152516E+01   -0.909589700228474296E+00   -0.307310601233305363E+03
    0.159560217407313701E+03    0.709083652930611805E+02    0.741741034303656761E+02   -0.903255384993124633E+00   -0.298453278600987737E+01   -0.916984273630082392E+00   -0.307305394830078342E+03
    0.166016042725134923E+03    0.749551447636542889E+02    0.823346740981772456E+02   -0.869496448371285036E+00   -0.292679930916891129E+01   -0.899033221233755508E+00   -0.307285447559887473E+03
    0.164515264544088893E+03    0.721041334830094485E+02    0.860397004412290443E+02   -0.818697207942368443E+00   -0.298208476691115498E+01   -0.909208917821243023E+00   -0.307278422808280880E+03
    0.162069779377090327E+03    0.706699860428834086E+02    0.742319392765325290E+02   -0.897293566766788064E+00   -0.295432479058113540E+01   -0.905673156095741838E+00   -0.307278421664536438E+03
    0.159480770570572190E+03    0.723065341391925926E+02    0.744479127175472968E+02   -0.869170756423396584E+00   -0.297469452068205031E+01   -0.919617197810578269E+00   -0.307224797186527837E+03
    0.159951229062976722E+03    0.724839062697567726E+02    0.842601580339494092E+02   -0.855891312252441860E+00   -0.294891099228218279E+01   -0.906974610497219835E+00   -0.307204078170508296E+03
    0.161465787103510138E+03    0.720649923787561448E+02    0.872762092710256638E+02   -0.899530966980240265E+00   -0.298616146541691041E+01   -0.918672081320301537E+00   -0.307195909747001110E+03
    0.161579771986547343E+03    0.705541959467072104E+02    0.816106117713943746E+02   -0.835640378603167200E+00   -0.295331061110036641E+01   -0.913740871079145478E+00   -0.307171049175149392E+03
    0.162198633511459661E+03    0.721030425845545864E+02    0.881520117783492623E+02   -0.933511077234473685E+00   -0.295048463422745311E+01   -0.901489040683800980E+00   -0.307167395355611347E+03
    0.158777816898822380E+03    0.712772815646078470E+02    0.827242853246315377E+02   -0.851182185819311377E+00   -0.299847122285974566E+01   -0.914729576398296107E+00   -0.307156110303198432E+03
    0.164374639280259004E+03    0.728793717434898412E+02    0.733794100203949142E+02   -0.885171668187360039E+00   -0.295462108296532522E+01   -0.900214442112698965E+00   -0.307100473104258128E+03
    0.163713485869953558E+03    0.716705117959670588E+02    0.884753633466442295E+02   -0.830445456164189189E+00   -0.296706714493440682E+01   -0.910286364240333601E+00   -0.307093023537815611E+03
    0.162653405724577141E+03    0.739440914551993984E+02    0.736976755227991589E+02   -0.892551669704975792E+00   -0.293878285180212240E+01   -0.899485954483966399E+00   -0.307076585062482081E+03
    0.159899814085066424E+03    0.703413107431225058E+02    0.817260285696411444E+02   -0.907604153971494743E+00   -0.296974991643619068E+01   -0.905375953946331080E+00   -0.307076546004792931E+03
    0.156981823879249930E+03    0.717566609931550659E+02    0.875834567867865843E+02   -0.873805203240144435E+00   -0.295782442473598461E+01   -0.919901218787784636E+00   -0.307065211575215358E+03
    0.165284469212310427E+03    0.741802348428508367E+02    0.853714984590532850E+02   -0.827619630502954395E+00   -0.296273476250461920E+01   -0.908923112556843105E+00   -0.307036527143624596E+03
    0.160770608034245384E+03    0.730795984416700009E+02    0.759512907711257697E+02   -0.848694373828312587E+00   -0.297081522163965017E+01   -0.908769676070325438E+00   -0.307022724193899933E+03
    0.161973582977314749E+03    0.717466470712095088E+02    0.753049868555346080E+02   -0.893872698339242211E+00   -0.293661603334186339E+01   -0.903547404721301017E+00   -0.307011172399406178E+03
    0.161531300234938357E+03    0.720251692642792136E+02    0.835022440715621599E+02   -0.933043217462027119E+00   -0.298897430046558243E+01   -0.912417323696811611E+00   -0.307009118461829928E+03
    0.166376045815366581E+03    0.739704028135452063E+02    0.868178311604355315E+02   -0.862152815777664339E+00   -0.296143947938484109E+01   -0.905725634325168727E+00   -0.306991014612275649E+03
    0.162961666505702595E+03    0.704681982307864416E+02    0.789420806656074490E+02   -0.893475089729854677E+00   -0.297043233151424424E+01   -0.906873876072807228E+00   -0.306973268487913174E+03
    0.159043812105160896E+03    0.734876850671416975E+02    0.808518031380357343E+02   -0.849063663515448930E+00   -0.296767851979436204E+01   -0.920171273892846031E+00   -0.306968226774682080E+03
    0.157343614386049865E+03    0.713103609397927301E+02    0.844667816334594477E+02   -0.923879234263214721E+00   -0.297145471027666286E+01   -0.913081798138956735E+00   -0.306953749010802483E+03
    0.158930128248697031E+03    0.749329085623562321E+02    0.862516176946968471E+02   -0.878780781852241510E+00   -0.293279147109349481E+01   -0.918695295965067160E+00   -0.306950296975434753E+03
    0.164586493151800198E+03    0.723393257219274233E+02    0.883300957400009423E+02   -0.903478039811778100E+00   -0.299311243767567481E+01   -0.898679580091624963E+00   -0.306944251058322891E+03
    0.164890075885072719E+03    0.749681423563789338E+02    0.806369564131571366E+02   -0.853979005545029146E+00   -0.295794408314973811E+01   -0.909186870932556790E+00   -0.306934857916441103E+03
    0.163072401163078695E+03    0.746112154100751042E+02    0.869930952140719711E+02   -0.884443520387430571E+00   -0.295366795029757023E+01   -0.914600067852980647E+00   -0.306919944231278976E+03
    0.162021176940182386E+03    0.746472005295184431E+02    0.791836124050062153E+02   -0.863316499113945923E+00   -0.292434603501103929E+01   -0.910225997259658470E+00   -0.306906911051838279E+03
    0.162021176940182386E+03    0.746472005295184431E+02    0.791836124050062153E+02   -0.863316499113945923E+00   -0.292434603501103929E+01   -0.910225997259658470E+00   -0.306906911051838279E+03
    0.158845915986363934E+03    0.749756005212006187E+02    0.758037336497615826E+02   -0.887095961403752131E+00   -0.297323146118590076E+01   -0.909458182820358729E+00   -0.306896819011038076E+03
    0.161457159344192462E+03    0.731877352956176281E+02    0.887454894554237796E+02   -0.849759549285503235E+00   -0.292854070827770174E+01   -0.912821629413626656E+00   -0.306894334312468800E+03
    0.161458049895698025E+03    0.746320171281209923E+02    0.739120687645978336E+02   -0.889011030545735048E+00   -0.294574093527319203E+01   -0.910308895448761923E+00   -0.306871035772878145E+03
    0.162060341022579053E+03    0.724042526401012196E+02    0.797162689893486345E+02   -0.863514796304967192E+00   -0.292614257500484820E+01   -0.903902248437024269E+00   -0.306866227455380681E+03
    0.161975281562529773E+03    0.728460625406816007E+02    0.898421136443483874E+02   -0.899668072377083572E+00   -0.298503756610844118E+01   -0.914695491425054019E+00   -0.306817887040549294E+03
