

    0.108898211264120139E-98    0.106556926844293685E+04    0.232912680129302771E+03    0.702491302591041062E+02    0.854727988530177285E+01   -0.415782382015529084E+00   -0.173500769922858700E+01   -0.705518877971772707E+00
    0.132281448385033743E-98    0.106516460697668140E+04    0.177207141559686534E+03    0.508546886989935558E+02    0.398051231574808781E+02   -0.973284511159837606E+00   -0.182318857205829676E+01   -0.901255118675866385E+00
    0.161913836586051613E-98    0.106474471700994013E+04    0.250480218573753035E+03    0.199640364739279228E+02    0.371762061090050508E+02   -0.110002126435619463E+01   -0.243203476524476203E+01   -0.821221011625618225E+00
    0.184138632446992318E-98    0.106447184282930539E+04    0.326396924349219432E+03    0.400855178447446860E+02    0.123444371380368594E+02   -0.118047355679724975E+01   -0.206966522572322509E+01   -0.637672720677258553E+00
    0.215414382715572798E-98    0.106414246858232968E+04    0.312344529174381478E+03    0.374619626422257852E+02    0.230704055548865519E+02   -0.114789837781280268E+01   -0.186664339431865045E+01   -0.692532059368530906E+00
    0.243341934423882163E-98    0.106388303546797033E+04    0.178095066907070418E+03    0.293132575977782963E+02    0.380355533234393448E+02   -0.155287176597821208E+01   -0.119239103075306274E+01   -0.573961586908076526E+00
    0.263027978220536701E-98    0.106371182483639177E+04    0.263221933450899144E+03    0.378433599824709503E+02    0.280608699491612228E+02   -0.713888775123982633E+00   -0.191815357818085142E+01   -0.626268755117165288E+00
    0.303050259852759126E-97    0.105880775313386584E+04    0.197573563467967830E+03    0.271384784700558939E+02    0.492461546568220783E+02   -0.139079949682729653E+01   -0.190934415749256114E+01   -0.701493491702489980E+00
    0.110217552967730121E-96    0.105620984294586151E+04    0.260696239926950454E+03    0.684528034842460045E+02    0.637853148998361963E+01   -0.476881388985872290E+00   -0.190920213709437592E+01   -0.534919475919457987E+00
    0.238953493032136991E-96    0.105464659239324283E+04    0.214579490247127467E+03    0.659952164733861650E+02    0.215751695369424423E+01   -0.162044997032692328E+01   -0.213970477627464373E+01   -0.730021760243941831E+00
    0.893059830469598215E-96    0.105199419812351198E+04    0.224646389669568464E+03    0.522592516811196504E+02    0.401883257699570393E+02   -0.225197206351289481E+00   -0.212184404268333715E+01   -0.859425478255845920E+00
    0.113109355640987759E-95    0.105150599989403941E+04    0.191659974660775873E+03    0.257936526587437527E+02    0.504812936374811230E+02   -0.170712425760417164E+01   -0.145072565597039094E+01   -0.626427011038140691E+00
    0.276474560900525931E-95    0.104970284746809352E+04    0.293636242719156030E+03    0.322023820609298213E+02    0.120663802182615836E+02   -0.383783262137335823E+00   -0.146489140433154552E+01   -0.531668157513243589E+00
    0.420128932061758147E-95    0.104885033680306469E+04    0.168460593438442999E+03    0.383188612511159619E+02    0.753749939209946547E+02   -0.161112546253629585E+01   -0.184556533367030617E+01   -0.568682401083765665E+00
    0.103230074556578718E-93    0.104243157426019457E+04    0.219250545500468064E+03    0.412393803052928405E+02    0.484577995201421601E+02   -0.151732163443206036E+01   -0.234498601307463561E+01   -0.723576780157393351E+00
    0.276954886643044687E-93    0.104044216046398606E+04    0.221332633513172453E+03    0.222929258322777955E+02    0.475502723014769728E+02   -0.967508080428237216E+00   -0.150657659169260838E+01   -0.765615596275006194E+00
    0.330215779508812439E-93    0.104007475208547339E+04    0.265542750322555264E+03    0.154726340361641928E+02    0.141330589602047940E+02   -0.920939156988288543E+00   -0.187049392169909146E+01   -0.639735322550541774E+00
    0.669125189580809864E-93    0.103864667737754417E+04    0.218214998776917696E+03    0.313030870071153018E+02    0.626509511275147091E+02   -0.702473668125104700E+00   -0.188057612413014796E+01   -0.625208030449255769E+00
    0.812533941947182666E-93    0.103824267934555292E+04    0.273347047926991593E+03    0.167017608700135369E+02    0.106302527140943983E+02   -0.174151287138344957E+01   -0.209516964433363073E+01   -0.612031694078190913E+00
    0.875632164254090363E-93    0.103807747752375894E+04    0.309553372543147930E+03    0.428377656747966142E+02    0.908474454232741735E+01   -0.112967365262312414E+01   -0.221724933461607776E+01   -0.604151249105850052E+00
    0.103967075936252844E-92    0.103771842599266779E+04    0.148980298391645903E+03    0.288104010869342808E+02    0.764315688651790595E+02   -0.182304193784716606E+01   -0.182908900632944538E+01   -0.654634019745985896E+00
    0.103205175302499223E-92    0.103771751153549576E+04    0.263205403697064014E+03    0.246041079887558922E+02    0.373938084926622594E+02   -0.171451367387073850E+01   -0.194083594888035016E+01   -0.692091948485900943E+00
    0.124080460965244345E-92    0.103733346406778355E+04    0.245271202822639935E+03    0.487447853809425951E+02    0.235867314630039324E+02   -0.147311071964559837E+01   -0.205151596299337058E+01   -0.774480338214672770E+00
    0.137510095865314342E-92    0.103711230485786359E+04    0.273793603797650405E+03    0.444470938510307860E+02    0.426492999256180028E+02   -0.540208981846076242E+00   -0.212693269278065866E+01   -0.726501023986451333E+00
    0.647334100079138426E-92    0.103399834944633449E+04    0.212473652990489285E+03    0.469373727922009962E+02    0.276941782231938411E+02   -0.300320171726849994E+00   -0.208771612022315001E+01   -0.919016788542186269E+00
    0.352721560577647136E-91    0.103059192141874951E+04    0.277717873212403276E+03    0.330222532562199902E+02    0.142501139622103228E+02   -0.649927599991227289E+00   -0.149829279189357734E+01   -0.694882264078435785E+00
    0.350450962467063346E-91    0.103058921277101308E+04    0.231401542014811042E+03    0.371967227781827603E+02    0.676289604465723126E+01   -0.608908545219031261E+00   -0.199769139155022901E+01   -0.917515129416742070E+00
    0.108268058981504949E-90    0.102831763880448466E+04    0.180772808998526273E+03    0.726869801559636244E+02    0.546486442332218747E+01   -0.144371316690184592E+01   -0.167975691329188193E+01   -0.642365422694466393E+00
    0.116105315493335780E-90    0.102816223882084887E+04    0.253123817481763496E+03    0.507699066972564594E+02    0.464650515476703703E+02   -0.651353139504156298E+00   -0.183339899888090985E+01   -0.550091533377085273E+00
    0.139872690421883892E-90    0.102777414385412658E+04    0.301494408125739483E+03    0.311803703044073792E+02    0.231662551229512381E+02   -0.142478508750943011E+01   -0.175976859312915979E+01   -0.625077185013119596E+00
    0.254935893986075825E-90    0.102655795992881963E+04    0.152970881435133691E+03    0.184843444591149435E+02    0.732510197746097873E+02   -0.948165082749651944E+00   -0.245345769111746126E+01   -0.101393239202393959E+01
    0.135124353585706101E-89    0.102320679799342497E+04    0.252108228118274042E+03    0.199161872947230023E+02    0.150808618377633561E+02   -0.176453111287340381E+01   -0.215531161998319476E+01   -0.751689332064159110E+00
    0.835581318509868444E-89    0.101954730863276109E+04    0.179990696059495320E+03    0.458962397740573920E+02    0.122480918398946805E+02   -0.164826919987425735E+01   -0.192996807533721659E+01   -0.864440213119948453E+00
    0.156691922564945482E-88    0.101827420558987399E+04    0.217592609815505710E+03    0.233061191272583059E+02    0.592032126810127011E+02   -0.837593801937192017E+00   -0.173856913908581023E+01   -0.680535452331474389E+00
    0.139165869950614320E-87    0.101389064054429423E+04    0.256092228049764742E+03    0.201019856278412128E+02    0.184652895543204991E+02   -0.104885336550549613E+01   -0.175370395379447630E+01   -0.811743611671060350E+00
    0.458005433414474316E-87    0.101149258651090713E+04    0.188891719664751150E+03    0.509852777775873420E+02    0.123377181735022621E+02   -0.614807808602692463E+00   -0.223637493966438150E+01   -0.937215214829701715E+00
    0.271884440128207075E-86    0.100791479917260585E+04    0.313273457007867364E+03    0.173602671313480421E+02    0.228257799684433387E+02   -0.953617579943000004E+00   -0.215172406570475072E+01   -0.621481522910211304E+00
    0.544780566341352215E-85    0.100190399206768041E+04    0.209751930237282551E+03    0.433878020386043772E+02    0.346032337338549709E+02   -0.117470776936516597E+01   -0.245099182229826207E+01   -0.804251258178939388E+00
    0.134222644646725440E-84    0.100008496315101922E+04    0.235498284107672248E+03    0.596436006987977123E+02    0.174798115917085717E+02   -0.920789311967874502E+00   -0.192948131185998228E+01   -0.541392535834032795E+00
    0.233211173379262387E-84    0.998964449314493891E+03    0.178985564482885906E+03    0.554823655426008386E+02    0.415419716730406421E+02   -0.130679866093993313E+01   -0.178654945508075769E+01   -0.658819720469589143E+00
    0.181487921030891973E-83    0.994845164660350520E+03    0.325701943880155397E+03    0.250041400764224910E+02    0.230018994731248512E+02   -0.582565670659251689E+00   -0.167783115267493343E+01   -0.500547427665566591E+00
    0.501905457972085436E-83    0.992795094319298414E+03    0.242127500216927700E+03    0.396396148222602562E+02    0.583333303469173714E+02   -0.104741361752214424E+01   -0.211821369764954781E+01   -0.571605704471463305E+00
    0.586568922730285282E-83    0.992467712508741556E+03    0.168737696593113441E+03    0.607940436820629131E+02    0.137524778847321656E+02   -0.121205451499153449E+01   -0.134491041390631239E+01   -0.630187217280950840E+00
    0.675409665356936637E-83    0.992170029024911059E+03    0.213529050654019443E+03    0.695376854727256273E+02    0.178669547128013551E+01   -0.109323775089730457E+01   -0.211121569112590546E+01   -0.803214587224816867E+00
    0.556960644667312925E-82    0.987934883512680017E+03    0.222922901002274017E+03    0.470846859434771190E+02    0.477265436469031243E+02   -0.116915955351593559E+01   -0.220616194956181744E+01   -0.755724821239995403E+00
    0.572128572923785808E-81    0.983260350001847314E+03    0.191330212617433773E+03    0.250506884310521762E+02    0.775106120374679364E+02   -0.741552712053065166E+00   -0.183253130116964469E+01   -0.733920397509024269E+00
    0.172718200623913575E-79    0.976429789381244518E+03    0.192612627655920477E+03    0.319340439470662680E+02    0.327235848666323150E+02   -0.964700061043176849E+00   -0.133223362517713939E+01   -0.624671208927769950E+00
    0.112091996318169254E-77    0.968068506886150203E+03    0.189268019828937838E+03    0.196647666223737829E+02    0.525096930075523787E+02   -0.143560814121300506E+01   -0.219305052256810118E+01   -0.802143399954817760E+00
    0.130535829608496379E-77    0.967748226254882638E+03    0.305094067182044228E+03    0.329448835598687424E+02    0.198054934606167272E+02   -0.508410237258393849E+00   -0.169752921340959073E+01   -0.575068494057689783E+00
    0.332541318241338180E-77    0.965862368510288434E+03    0.266708505491200015E+03    0.367687071070882325E+02    0.157717773370734182E+02   -0.476601282031717588E+00   -0.200631178113209607E+01   -0.820741952583856627E+00
    0.417563244765321926E-77    0.965391399711242343E+03    0.243685768020479856E+03    0.200007494035402367E+02    0.141337485203248203E+02   -0.126404813933490878E+01   -0.210307659131634228E+01   -0.691431782921699156E+00
    0.491583516736066766E-77    0.965049383051213113E+03    0.263632033526991052E+03    0.244087235391946038E+02    0.315104332991161300E+02   -0.157983244512065002E+01   -0.197255175293485840E+01   -0.734582976712063740E+00
    0.121224087252048102E-76    0.963228569972641594E+03    0.183856428806513975E+03    0.270932039478134357E+02    0.590635413989954969E+02   -0.185472544100151260E+01   -0.151755771578017917E+01   -0.550313891589299331E+00
    0.827752410952955488E-76    0.959370798381663576E+03    0.171819138576508749E+03    0.392647334070241953E+02    0.674933141631583027E+02   -0.150820455025497280E+01   -0.150294059087935450E+01   -0.516064622235702597E+00
    0.974816018996435813E-76    0.959028104050372804E+03    0.197722810807211204E+03    0.716099546230394424E+02    0.379646256189303744E+01   -0.120927394833461532E+01   -0.198007403767543932E+01   -0.789466398188219731E+00
    0.106492115363493312E-74    0.954230494291323907E+03    0.229769312000809549E+03    0.416879433537428525E+02    0.371832002909483705E+02   -0.119483606687925481E+01   -0.144272531090442446E+01   -0.558129239385496412E+00
    0.264050621028406884E-74    0.952398729525680210E+03    0.190765377663367929E+03    0.483856548400713535E+02    0.121129577711200778E+02   -0.116445416190268114E+01   -0.143945326185412292E+01   -0.570887009020167202E+00
    0.100408118193444239E-73    0.949711729876883851E+03    0.168461146096981679E+03    0.337839874060500307E+02    0.441926460619721624E+02   -0.191283342081995844E+01   -0.192582255908982769E+01   -0.830606527761893698E+00
    0.203870015470953114E-73    0.948279625778471427E+03    0.207398905866089507E+03    0.233429898480720190E+02    0.619866542336425752E+02   -0.959785686258178616E+00   -0.127536853460877531E+01   -0.536358636518879273E+00
    0.231345310521127984E-73    0.948011143111691354E+03    0.245495847523985873E+03    0.450618369472385751E+02    0.169915232905332800E+02   -0.113589896639351684E+01   -0.149679163011235783E+01   -0.667223815904045114E+00
    0.258265437665156035E-73    0.947775365233461912E+03    0.222321285228229698E+03    0.230528293384550373E+02    0.514689906249784457E+02   -0.105727049786724692E+01   -0.131777423287194795E+01   -0.544727148229185332E+00
    0.240783276453280556E-72    0.943294751293718036E+03    0.267069209160796902E+03    0.535249333863906358E+02    0.218731079391640826E+02   -0.924273747067507090E+00   -0.213307921324889982E+01   -0.622242457858861897E+00
    0.290614260449741927E-72    0.942902927171138913E+03    0.246379747887372758E+03    0.422254367662821153E+02    0.737455578911311438E+01   -0.529167743620434949E+00   -0.198706059580869998E+01   -0.870943139056088445E+00
    0.309863192013397443E-72    0.942759034047904606E+03    0.189519843109596508E+03    0.629509563345440810E+02    0.882831500472969566E+01   -0.124635559902710469E+01   -0.172949997743297867E+01   -0.832043158192691479E+00
    0.619365172492385794E-72    0.941358280739584416E+03    0.325558827219221257E+03    0.361961393210103068E+02    0.108619009370409625E+02   -0.118756155496547788E+01   -0.203848190874476032E+01   -0.583910482433151135E+00
    0.123738349184537579E-71    0.939958537131860339E+03    0.213008641986859999E+03    0.386449783820907626E+02    0.538552527447953508E+02   -0.906025938071547854E+00   -0.150773981316837768E+01   -0.651828929414354441E+00
    0.141123884663833638E-71    0.939679974391367296E+03    0.206559338482302621E+03    0.586388796284815399E+02    0.336044938428975897E+02   -0.728850225670955698E+00   -0.212946743205943223E+01   -0.771339997799092014E+00
    0.285181153517866492E-71    0.938257376420441574E+03    0.228741257378878714E+03    0.386656679721119616E+02    0.359876887051599610E+02   -0.189093117684580125E+01   -0.183993800973408606E+01   -0.675885965073133033E+00
    0.332698674624925080E-71    0.937933526231241558E+03    0.255827666664224296E+03    0.209221077707284380E+02    0.293635862286191447E+02   -0.102934397397100441E+01   -0.193884254451715599E+01   -0.671512738380112495E+00
    0.424629899771427409E-71    0.937429939698946782E+03    0.245608212339770859E+03    0.392034481728496829E+02    0.110932390524825291E+02   -0.176889719012237534E+01   -0.173144715287245887E+01   -0.662212455571255632E+00
    0.644815997062848412E-71    0.936578820629435427E+03    0.213837616928588204E+03    0.492721830097698330E+02    0.107341733215148647E+02   -0.127533700359119928E+01   -0.173889852990302529E+01   -0.659215272338468328E+00
    0.117037976046374436E-70    0.935370958516446990E+03    0.205020405957933690E+03    0.502686492787459969E+02    0.379494776144126860E+02   -0.298351367200834661E+00   -0.229091481333044733E+01   -0.909661576328070876E+00
    0.127044862405223195E-70    0.935191249901164610E+03    0.285431420737692122E+03    0.491907563539907642E+02    0.406255591570395502E+01   -0.699443515966970519E+00   -0.217011437150736741E+01   -0.716862200408589167E+00
    0.383353835543058115E-70    0.932966788613329300E+03    0.264792319267639925E+03    0.345711359550747090E+02    0.410948549592923058E+02   -0.527289434465605611E+00   -0.191806292343237761E+01   -0.773213786341248266E+00
    0.896684702260814266E-70    0.931251671848355954E+03    0.200745896174704654E+03    0.169261181309775317E+02    0.648640874815188084E+02   -0.114928471252292930E+01   -0.177404058254078834E+01   -0.711336272625733290E+00
    0.724900371546484393E-69    0.927056216804199266E+03    0.208783807646058449E+03    0.326857220086303073E+02    0.683077011481509544E+02   -0.621516817955074075E+00   -0.192293465618263149E+01   -0.706385001732216633E+00
    0.114315624167659185E-68    0.926129563560243469E+03    0.271643876821433480E+03    0.312224871876343784E+02    0.436568767367701582E+02   -0.765808527512174875E+00   -0.199159165913694736E+01   -0.615283507595647094E+00
    0.130629774703966800E-68    0.925847130722304428E+03    0.236714553093094310E+03    0.212597727107868693E+02    0.431916563324514726E+02   -0.138057259963697776E+01   -0.196079985093169795E+01   -0.565277334922457797E+00
    0.679857998530532338E-68    0.922532472170576511E+03    0.303058678785367533E+03    0.293755341630367042E+02    0.263829364978453640E+01   -0.663832088178476942E+00   -0.182688373810442695E+01   -0.596907172735489322E+00
    0.966639058294380854E-68    0.921812964738894834E+03    0.279413738884726115E+03    0.290423976866575586E+02    0.209662927133987509E+02   -0.100466675109594838E+01   -0.148641623087661290E+01   -0.556391854113685191E+00
    0.174381131368207665E-67    0.920617333258082340E+03    0.208446156740109075E+03    0.189256395766915517E+02    0.427179959042956057E+02   -0.133159722303449213E+01   -0.192453877686025443E+01   -0.851454017707923505E+00
    0.449081085733582182E-67    0.918709787959390155E+03    0.302412631890246871E+03    0.349730686029502138E+02    0.215154469366929710E+02   -0.135491941260321180E+01   -0.178291392502177604E+01   -0.613425313331240396E+00
    0.109604347567612209E-66    0.916909645617315846E+03    0.231914320546756613E+03    0.307360499938018314E+02    0.269260546057578196E+02   -0.135911872863017313E+01   -0.211524646883908884E+01   -0.845243569298372410E+00
    0.226251408151634116E-66    0.915444481087075019E+03    0.274630829074850169E+03    0.450134175333716300E+02    0.357856019202727609E+02   -0.702621439911866430E+00   -0.206898684243380249E+01   -0.738540338481433967E+00
    0.230508077663210841E-66    0.915391577888116217E+03    0.279098473383445594E+03    0.209849399268776331E+02    0.252817485981997470E+01   -0.135172909382395967E+01   -0.202026586521973961E+01   -0.760243160465210011E+00
    0.237635418922417893E-66    0.915315049408110553E+03    0.181012433569408302E+03    0.314769938401197678E+02    0.807905634263803165E+02   -0.998755153723524192E+00   -0.169300309656761039E+01   -0.597642564032795143E+00
    0.289901102017609221E-66    0.914901820025361758E+03    0.193793174352612567E+03    0.494043893804980740E+02    0.119281448406599253E+02   -0.100983285147869051E+01   -0.229531866799198969E+01   -0.882631869046274442E+00
    0.402046021686412120E-66    0.914232141572198657E+03    0.275837647205201336E+03    0.394637375577394494E+02    0.468413532463599402E+01   -0.136673029707354465E+01   -0.160905197884249773E+01   -0.553676741460487065E+00
    0.692102021871214005E-66    0.913130182949544405E+03    0.306318292131758994E+03    0.324997558275918692E+02    0.213717411986204660E+02   -0.745763669524192929E+00   -0.190322649025226087E+01   -0.524163833308720850E+00
    0.125163031784732317E-65    0.911929620230398768E+03    0.229881327916464983E+03    0.402849553035075445E+02    0.374679803160263134E+02   -0.743133461191063383E+00   -0.199233906954753426E+01   -0.862055371397588033E+00
    0.140027525855390692E-65    0.911689551480885029E+03    0.218757341804314137E+03    0.345639581290124482E+02    0.202856318290040711E+02   -0.181406345639088129E+01   -0.178859597659765801E+01   -0.670290644514065281E+00
    0.146218054614456838E-65    0.911587406449425430E+03    0.274024430383548179E+03    0.281860119231411019E+02    0.192125683296001668E+02   -0.826015591364571033E+00   -0.204368775363272093E+01   -0.717431248284797984E+00
    0.411604644256644241E-65    0.909501852939320315E+03    0.239974804324763653E+03    0.602726046160423934E+02    0.189523633087887049E+02   -0.136435759639299237E+01   -0.184108431157370100E+01   -0.608377319732862354E+00
    0.556866958714235017E-65    0.908881701797754545E+03    0.250122780045399452E+03    0.150110929992339219E+02    0.282901241043095055E+02   -0.104912095072008360E+01   -0.204981720287030322E+01   -0.724873235928283677E+00
    0.698212701427211055E-65    0.908413681941597360E+03    0.240230077303761476E+03    0.359841314140610677E+02    0.529993898050530703E+02   -0.134175085699838714E+01   -0.211271557795558795E+01   -0.685978281477410690E+00
    0.119195161460237660E-64    0.907328410003907720E+03    0.250467228827680799E+03    0.238507176339162257E+02    0.132573437899123991E+02   -0.147075239215075415E+01   -0.169037469729118506E+01   -0.739922330694952279E+00
    0.127537136615895074E-64    0.907177494148441497E+03    0.180551747906377358E+03    0.316393546875552651E+02    0.680283859281254450E+02   -0.111819525312134327E+01   -0.238298929465675657E+01   -0.840519600615222462E+00
    0.140939760494667570E-64    0.906962019190859564E+03    0.232997188752595832E+03    0.241785883970141811E+02    0.567883663462523813E+02   -0.173162499861244412E+01   -0.186173779471019185E+01   -0.637319809047845798E+00
    0.161394049823951414E-64    0.906675361549702075E+03    0.226336709597406383E+03    0.250469247950732168E+02    0.350943412427311472E+02   -0.181780388679444349E+01   -0.170396240361686813E+01   -0.692348676429317411E+00
