

    0.719423536839499929E-91    0.466569708810218685E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01
    0.171391915761064863E-90    0.464825720942062048E+03    0.165033962448297672E+03    0.465358427017597478E+02    0.169733027730994976E+02    0.712671550003282861E+00   -0.171437198586401518E+01   -0.126869068010899189E+01   -0.277035613483836851E+01
    0.214670392561666605E-89    0.459762436346455047E+03    0.168623094482200173E+03    0.314201271164118694E+02    0.180473551480464067E+02    0.940883664454795210E+00   -0.130045222161801144E+01   -0.221765720702303426E+01   -0.252394906662341656E+01
    0.338866168077479550E-89    0.458841620944333044E+03    0.196766262428041813E+03    0.520993712212403750E+02    0.440015014057873657E+02    0.125502665604214481E+01   -0.870744633838920423E+00   -0.232974619091445145E+01   -0.280681973141690300E+01
    0.126088721804856720E-88    0.456205877147408216E+03    0.150010377775438144E+03    0.485654015704888238E+02    0.479326904374690201E+02    0.122249589218984789E+01   -0.128364814522654935E+01   -0.241380368584458838E+01   -0.216343653771583533E+01
    0.437838962745028715E-88    0.453708333892734800E+03    0.159537109285898822E+03    0.425081905566942027E+02    0.214524222370917670E+02    0.677304480041026946E+00   -0.150737475493318263E+01   -0.178359030534478302E+01   -0.249752143304977814E+01
    0.521846046162935353E-88    0.453349478521026299E+03    0.175455119776080380E+03    0.620355879325909427E+02    0.868696297475468668E+02    0.765609024970817509E+00   -0.817097380310733090E+00   -0.268789987051886570E+01   -0.252130186576653514E+01
    0.759743362657036486E-88    0.452590449857267743E+03    0.165309609053304087E+03    0.439634275523607485E+02    0.352807905525099983E+02    0.123407270966036187E+01   -0.126370285274772143E+01   -0.204949787051525512E+01   -0.232499768837263110E+01
    0.318117960605092487E-87    0.449718584043765532E+03    0.116669232556048129E+03    0.533660478743229660E+02    0.669999776668699809E+02    0.684417326995127917E+00   -0.164587536900436016E+01   -0.239524037362832853E+01   -0.220568728738908248E+01
    0.120886114602443764E-86    0.447040748074858129E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.193024796690552976E-86    0.446096996054541592E+03    0.164883824052705023E+03    0.523401133910359633E+02    0.330296313174002734E+02    0.138536425044430089E+01   -0.161226402777229660E+01   -0.253461293293410606E+01   -0.197537559095887150E+01
    0.462575711241746713E-86    0.444341200389294954E+03    0.120843469093966462E+03    0.749908033420616249E+02    0.611929261223315848E+02    0.490337264592766331E+00   -0.164344977527410196E+01   -0.178947424216479067E+01   -0.192434347077848877E+01
    0.502047126047087783E-86    0.444169620392622619E+03    0.130759267242739497E+03    0.642756410382842915E+02    0.363605674615551919E+02    0.125310815614460513E+01   -0.170382462462074491E+01   -0.192402918628922603E+01   -0.286432184798487777E+01
    0.590371739776442176E-86    0.443837691064552814E+03    0.195057669257219516E+03    0.647961968432277331E+02    0.237739917434352215E+02    0.119056000103247150E+01   -0.125789972851518406E+01   -0.183645703916355885E+01   -0.199562136643931987E+01
    0.659070893765578229E-86    0.443609721163350684E+03    0.179225771852474594E+03    0.593039445449490472E+02    0.788724541544258528E+02    0.753739963935739055E+00   -0.904067439558459807E+00   -0.287083554553950027E+01   -0.212579172948399764E+01
    0.731925236260107274E-86    0.443392214131392734E+03    0.162106315208486251E+03    0.211890234810527112E+02    0.645545301496450552E+01    0.127008001898501788E+01   -0.143785010587187956E+01   -0.266456702384633592E+01   -0.252330589411481299E+01
    0.131670786623865506E-85    0.442209978657266163E+03    0.120206761886403442E+03    0.728698520311873068E+02    0.647521151090333547E+02    0.148334093308966830E+01   -0.136817519832406886E+01   -0.204201819752040148E+01   -0.237428903079127540E+01
    0.247981303498190920E-85    0.440936068981975666E+03    0.178120613098144531E+03    0.281079947948455811E+02    0.503957998752593994E+02    0.139973836561025888E+01   -0.169468128681182861E+01   -0.172771549224853516E+01   -0.207312273979187012E+01
    0.318600203518952868E-85    0.440427089117847004E+03    0.182586302677280742E+03    0.593436270333121527E+02    0.180429028510601626E+02    0.100149198059061306E+01   -0.140643164274403643E+01   -0.143651768477343511E+01   -0.277399116181296668E+01
    0.574187921539404991E-84    0.434636067040031719E+03    0.173278009200876738E+03    0.219256835023534862E+02    0.210448149006791532E+02    0.105711456269015125E+01   -0.132949888606042865E+01   -0.226264177866265914E+01   -0.243505321246351736E+01
    0.233709758745703024E-83    0.431820837821905570E+03    0.138168002883138939E+03    0.268714295715270772E+02    0.355746412477659035E+02    0.458299134968436495E+00   -0.166898102102430546E+01   -0.224030296313009547E+01   -0.272115855912639715E+01
    0.247894855919411675E-83    0.431695175942008746E+03    0.120885013621156133E+03    0.442522699104308543E+02    0.623035618040020154E+02    0.944302115608409043E+00   -0.164679606237572540E+01   -0.264144996937348031E+01   -0.233073365719766201E+01
    0.253294082486208798E-83    0.431644270428297716E+03    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01
    0.347827486418551223E-83    0.431002147062049119E+03    0.176646797084755491E+03    0.709040917221859956E+02    0.533745298106406025E+02    0.986055897204912712E+00   -0.185714230977648320E+01   -0.267194848386850836E+01   -0.181497333018439866E+01
    0.889863414550491897E-83    0.429115611850101743E+03    0.177570738339827329E+03    0.570419150257646095E+02    0.502446145904503823E+02    0.119531257093998544E+01   -0.113445573652726184E+01   -0.287323622973892556E+01   -0.288261300199845794E+01
    0.170333295582349945E-82    0.427809250972605980E+03    0.173557644562514753E+03    0.414038341175137106E+02    0.464260148075433037E+02    0.628904653225505372E+00   -0.162103238294018404E+01   -0.150928330211610162E+01   -0.207657672610307742E+01
    0.236730368683543981E-82    0.427143109015215373E+03    0.150421619415283203E+03    0.150281310081481934E+02    0.607457041740417480E+02    0.178610411250180623E+00   -0.173451232910156250E+01   -0.280305349826812744E+01   -0.204735952615737915E+01
    0.124234791728077098E-81    0.423819623432616368E+03    0.180306408162518920E+03    0.667569278071321150E+02    0.812884908706140550E+02    0.118369439557284872E+01   -0.183782431686811609E+01   -0.282264483507742270E+01   -0.182128991417893871E+01
    0.214639205095097858E-81    0.422718240441074443E+03    0.181940608323727162E+03    0.709158985741901517E+02    0.965794058289321633E+01    0.950513548425548804E+00   -0.107450061212627013E+01   -0.231308992514201028E+01   -0.261508239805523823E+01
    0.258598584110694910E-81    0.422337790964203464E+03    0.152652072426956721E+03    0.331934247497197248E+02    0.388946543867764727E+00    0.127704233300126591E+01   -0.166316010653911261E+01   -0.236956206756417131E+01   -0.228299412610076224E+01
    0.281029266515604490E-81    0.422163614816006145E+03    0.143106073504337616E+03    0.619428227109826821E+02    0.727493828929067803E+02    0.496671274675586305E+00   -0.143709695331981235E+01   -0.159831496103377901E+01   -0.267737524129741988E+01
    0.385682773475874513E-81    0.421522689544021603E+03    0.186692882614411332E+03    0.518645606545404760E+02    0.729311290272127053E+02    0.834946223630055329E+00   -0.915862632163092494E+00   -0.266117059085444163E+01   -0.275602315862747771E+01
    0.468971832427994693E-81    0.421123822030721499E+03    0.175590937529135914E+03    0.615272743019266386E+02    0.379881602627540289E+02    0.135208342692125649E+01   -0.173561286536222892E+01   -0.155375247971323671E+01   -0.180148549684387471E+01
    0.704032831032403747E-81    0.420303444966309257E+03    0.173066626411865514E+03    0.375326476848901649E+02    0.755597727239496209E+02    0.762037431147493116E+00   -0.132654394078355797E+01   -0.264958290246878825E+01   -0.197081773489864198E+01
    0.104267964019499599E-80    0.419510183935305065E+03    0.991600332934036999E+02    0.579191161093259410E+02    0.853944282379085280E+02    0.123669432998781148E+01   -0.193184003116604885E+01   -0.208963209255512217E+01   -0.248234181530717901E+01
    0.321098170534562752E-80    0.417252805953271150E+03    0.134979774902242013E+03    0.397442773649639562E+02    0.716942352965929217E+02    0.870624217752305474E+00   -0.132812318406026408E+01   -0.206453494878069144E+01   -0.214087440486969882E+01
    0.786925296908876116E-80    0.415452220615287956E+03    0.136116395923685786E+03    0.503608096078865373E+02    0.151102382578791818E+02    0.656715845497955586E+00   -0.165368914377592979E+01   -0.282131250655047960E+01   -0.252548529355385520E+01
    0.139564608782924164E-79    0.414298449295572880E+03    0.164916068855238450E+03    0.585425693596893524E+02    0.784101546025143108E+02    0.125292302453718563E+01   -0.102079901583775956E+01   -0.153541544704231137E+01   -0.205382734170619585E+01
    0.689683380008380969E-79    0.411095226829002115E+03    0.179219519596899175E+03    0.547364140803853303E+02    0.224994432393094819E+02    0.930334616432990869E+00   -0.115564589340031887E+01   -0.227846453948131433E+01   -0.224344805578838491E+01
    0.870769014910591962E-79    0.410621126081650004E+03    0.171485422518306734E+03    0.630511734168182656E+02    0.220938001951692407E+02    0.838964879230292393E+00   -0.146754319650425957E+01   -0.145406982381880256E+01   -0.260068391412910582E+01
    0.922371473505085095E-79    0.410498170990263986E+03    0.170010311197130363E+03    0.382598164530974714E+02    0.441297200271862025E+02    0.689461808078401184E+00   -0.134925059424376492E+01   -0.292866195469772128E+01   -0.292886127043699895E+01
    0.939276662682343337E-79    0.410454034431940443E+03    0.190602302042612735E+03    0.494120944699794578E+02    0.300986859383583152E+02    0.101236791626676892E+01   -0.113589763240078412E+01   -0.189908952154049437E+01   -0.262733803852758641E+01
    0.111638974857415229E-78    0.410100731436361229E+03    0.185328795522792007E+03    0.486929903929951422E+02    0.653712887483537770E+02    0.150192358299910156E+01   -0.723416302529082511E+00   -0.217125936220563398E+01   -0.205003611641724603E+01
    0.173879928330326464E-78    0.409206729400581537E+03    0.165584086648994230E+03    0.742857304396889333E+02    0.652040409284529972E+02    0.717770141828015240E+00   -0.985264690875625515E+00   -0.265276637549026750E+01   -0.254039059748050278E+01
    0.301873860155816494E-78    0.408095628391427965E+03    0.180279182614600757E+03    0.666316259444842842E+02    0.792188966123047180E+02    0.145094346694327259E+01   -0.134627587177494945E+01   -0.110205231283585592E+01   -0.246396775645608379E+01
    0.860108699877887883E-78    0.405993716835530279E+03    0.141166500284252777E+03    0.645283673090940511E+02    0.434055326156207002E+02    0.146263634265624454E+01   -0.162405666820066541E+01   -0.207408152370633481E+01   -0.297046556929316985E+01
    0.146245559397998984E-77    0.404924277457355856E+03    0.180903751273929288E+03    0.651015198155281212E+02    0.157246224536540318E+02    0.875634963765762442E+00   -0.127383089797087279E+01   -0.176780415007737979E+01   -0.265785759928459964E+01
    0.273265182856459038E-77    0.403666153823498462E+03    0.145076477665356947E+03    0.614484933132987834E+02    0.531066962085235588E+02    0.676994016868413762E+00   -0.125160237133055396E+01   -0.171160728199856926E+01   -0.227043332635533179E+01
    0.409048841667345013E-77    0.402851557570091245E+03    0.187465674786997596E+03    0.451750447972388116E+02    0.128552639005718774E+02    0.126857994023739584E+01   -0.112393324163691188E+01   -0.245300551679606205E+01   -0.233943803631453529E+01
    0.728931329339466728E-77    0.401688255144207176E+03    0.180652647734806152E+03    0.228729299908117270E+02    0.603858076787796776E+02    0.112675008112067121E+01   -0.106643720597135250E+01   -0.243862418668934877E+01   -0.247273691759695113E+01
    0.237433712740942817E-76    0.399318654555950104E+03    0.174150607838369041E+03    0.573716629008830239E+02    0.194191246857176871E+02    0.135051338261596410E+01   -0.150523072208039088E+01   -0.152597679276799081E+01   -0.278742920985379783E+01
    0.348786761756026661E-76    0.398541697541221652E+03    0.158226199129449498E+03    0.547111862645258924E+02    0.192558819612838406E+02    0.114736945156728698E+01   -0.145592126792029020E+01   -0.260254853744128312E+01   -0.216250200794805281E+01
    0.375044532298778733E-76    0.398388716973055296E+03    0.118717155434282276E+03    0.651769135897273486E+02    0.865718398784895697E+02    0.444055154170926114E+00   -0.144512571360344744E+01   -0.165530932664343666E+01   -0.209937376952586252E+01
    0.400909529726267751E-76    0.398247522436094073E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01
    0.426489010960261133E-75    0.393510838128554042E+03    0.164237943368655294E+03    0.395443515504104894E+02    0.287583028999681929E+02    0.128595827969487653E+01   -0.161500481271161433E+01   -0.160155302412877165E+01   -0.275309215703106291E+01
    0.689179391362422645E-75    0.392543195626607087E+03    0.151913294068357885E+03    0.236589939031428358E+02    0.659828099484465582E+02    0.575527100025522320E+00   -0.148610456694218929E+01   -0.288656962738282186E+01   -0.266841671714439732E+01
    0.856285851906893885E-75    0.392101177811420371E+03    0.148128886215366776E+03    0.721973436520476213E+02    0.602979097974770895E+02    0.130369815702704028E+01   -0.113691085978471973E+01   -0.215030096847590002E+01   -0.210604289838909908E+01
    0.271660818362927497E-74    0.389784295050827154E+03    0.188050997795585630E+03    0.631890634600303187E+02    0.238443586062522561E+01    0.118825262772969342E+01   -0.119266422084248314E+01   -0.211387312990875165E+01   -0.258215872123261558E+01
    0.926103513410302215E-74    0.387323619116634575E+03    0.181362581253051758E+03    0.398101830482482910E+02    0.162782835960388184E+02    0.501127360965574198E+00   -0.167405366897583008E+01   -0.132824027538299561E+01   -0.269405204057693481E+01
    0.143272525788464942E-73    0.386443111275884974E+03    0.169060692194595532E+03    0.408985249023774742E+02    0.224641823635082574E+02    0.147103802278886731E+01   -0.190596339101079804E+01   -0.144089670586332352E+01   -0.224029350530546179E+01
    0.130590368635930875E-71    0.377410324652392205E+03    0.161556983056510120E+03    0.607924296611549195E+02    0.745940741741619178E+02    0.112482312876948121E+01   -0.138181767356120577E+01   -0.139203156491928115E+01   -0.258257417538726397E+01
    0.363269886073546648E-71    0.375356350994906904E+03    0.122213311407991611E+03    0.243560523918150338E+02    0.498288097044629126E+02    0.502611037705434804E+00   -0.193181128902408816E+01   -0.271342896378576315E+01   -0.255497903069036880E+01
    0.363961294071409673E-71    0.375344735532519849E+03    0.180993264467371347E+03    0.461442769447708088E+02    0.877357066846951454E+02    0.127367459159293839E+01   -0.144048849208295282E+01   -0.121192214016392197E+01   -0.192257790508084536E+01
    0.263054025344990264E-70    0.371381129039270547E+03    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01
    0.267518259831389963E-70    0.371339659750443445E+03    0.146354359242864462E+03    0.739706692956333995E+02    0.297879059642326602E+02    0.977072774272766287E+00   -0.151792096376348207E+01   -0.157532696351189538E+01   -0.236738824034239226E+01
    0.384177888285016615E-70    0.370608011508435084E+03    0.152838349878672062E+03    0.267246095669536743E+02    0.366122286252381528E+02    0.135226832881646031E+01   -0.167614420246291074E+01   -0.276774239506365571E+01   -0.293338339367491630E+01
    0.504324883858627589E-70    0.370055969058100686E+03    0.178826045180623453E+03    0.262258082615824790E+02    0.202898310275689759E+02    0.493184318111140829E+00   -0.137830452587400454E+01   -0.220766678728630206E+01   -0.265663963545572113E+01
    0.584024237362040467E-70    0.369754712931961421E+03    0.152391073934033813E+03    0.280579241281151539E+02    0.366917472568607650E+02    0.129526052621046839E+01   -0.173186872100007938E+01   -0.289706082160611977E+01   -0.296850134631106366E+01
    0.638204179259231098E-70    0.369569468875894188E+03    0.143209011108650003E+03    0.728849244557867877E+02    0.266100940725266000E+02    0.152197615404414988E+01   -0.155052263807020219E+01   -0.247049637467997840E+01   -0.274905469124754109E+01
    0.115862676613078048E-69    0.368368991379503598E+03    0.191173517704010010E+03    0.233746433258056641E+02    0.281326174736022949E+02    0.151175229543135003E+01   -0.182420039176940918E+01   -0.168789052963256836E+01   -0.213033559918403625E+01
    0.173108910971571802E-69    0.367558148335358169E+03    0.144110293158528492E+03    0.273633828840144737E+02    0.450999296094374600E+02    0.145602959721070135E+01   -0.163667075742021972E+01   -0.235665052384172791E+01   -0.232670123289210018E+01
    0.256063260585904095E-69    0.366767328663339526E+03    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01
    0.279270425024607164E-69    0.366586004059155528E+03    0.121474294373691592E+03    0.433224429856383040E+02    0.875828356180314671E+02    0.710156129446754880E+00   -0.133191185605119200E+01   -0.178331896599818918E+01   -0.212255909382801145E+01
    0.346010380203967627E-69    0.366149615164177476E+03    0.143220417923828478E+03    0.587527155216826671E+02    0.907814705107537989E+01    0.115581707473223760E+01   -0.173536447319826781E+01   -0.267512610588347144E+01   -0.277078834777755967E+01
    0.352720708416982675E-69    0.366103387115596433E+03    0.147882062371108361E+03    0.612919334490303385E+02    0.384510401238921560E+02    0.677285707925143643E+00   -0.143504025146942626E+01   -0.191543714086356665E+01   -0.215012161790602629E+01
    0.373997114134132503E-69    0.365978431552240181E+03    0.157687557877951690E+03    0.356724436020043854E+02    0.328799571014732166E+02    0.142829925494618837E+01   -0.144595582661086186E+01   -0.253864101333206094E+01   -0.273329495729296257E+01
    0.395848747938302193E-69    0.365857050837287147E+03    0.144495787457111987E+03    0.729258758384185626E+02    0.238291579878847131E+02    0.132721598266321905E+01   -0.149694091325685541E+01   -0.171246219842226677E+01   -0.215448782413075612E+01
    0.791466473165804937E-69    0.364463527674929935E+03    0.192880296462455249E+03    0.377888121884667214E+02    0.342767432800457215E+02    0.123201560328411697E+01   -0.119175890806228901E+01   -0.216576895578570161E+01   -0.281789683183651229E+01
    0.145057752384698786E-68    0.363244056117720788E+03    0.195259307278336308E+03    0.379893671528049950E+02    0.391881779472261229E+02    0.963501136782933920E+00   -0.138159292267244993E+01   -0.149571660460354816E+01   -0.267827047092686454E+01
    0.257581308962725548E-68    0.362087836662137420E+03    0.136457394198203900E+03    0.648585080606008120E+02    0.415229696078452264E+02    0.903568177596755118E+00   -0.154675431414989872E+01   -0.271286284836433511E+01   -0.230556430863858219E+01
    0.258654087505094128E-68    0.362071711829477181E+03    0.154523696994471720E+03    0.573662440857865832E+02    0.470402191704638852E+02    0.133012522447082526E+01   -0.171935229242361087E+01   -0.124068045851863040E+01   -0.236085143801830810E+01
    0.292897368381260284E-68    0.361815237990397918E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.292543675269577842E-68    0.361809842083211493E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.342729427968266455E-68    0.361485374936332903E+03    0.173324536820176746E+03    0.451508801566997846E+02    0.740005492306822532E+02    0.127615531562611828E+01   -0.155879101794517094E+01   -0.112192209664182641E+01   -0.228834028040243265E+01
    0.341940488114354740E-68    0.361482171607465148E+03    0.185958454920048723E+03    0.596864692896019520E+02    0.662310869453746989E+02    0.703926809424478828E+00   -0.779498401874832991E+00   -0.211520619415777400E+01   -0.244216879527635777E+01
    0.166611279508397353E-67    0.358307135479449869E+03    0.179056489485813330E+03    0.155329580730223373E+02    0.448604289473852162E+02    0.137282742827708182E+01   -0.190890544149864572E+01   -0.243920823556384647E+01   -0.194473139016085872E+01
    0.289833851542213048E-67    0.357192034176437062E+03    0.190030612838346826E+03    0.414485137458503488E+02    0.439739375990903909E+02    0.134834994599756364E+01   -0.136604253144263410E+01   -0.158085652276749866E+01   -0.280116224686880821E+01
    0.404884715616427336E-67    0.356515632595023192E+03    0.180758306086457566E+03    0.413088251094633421E+02    0.339876105813428424E+02    0.142554562565230070E+01   -0.127555024537947004E+01   -0.272381889990215065E+01   -0.215111151794510569E+01
    0.533310023158787691E-67    0.355956819018541012E+03    0.178577079931631175E+03    0.392988498455955337E+02    0.875432237974552550E+02    0.140917365876053990E+01   -0.821056068047984366E+00   -0.234965436579473330E+01   -0.218989705894448061E+01
    0.695719054279701630E-67    0.355417320500198457E+03    0.160102819224140006E+03    0.257266157447609558E+02    0.701064910172429165E+02    0.872609133457223018E+00   -0.146113447740280300E+01   -0.269187593923242163E+01   -0.211529512956631915E+01
    0.784082414114426600E-67    0.355170371572856538E+03    0.147442149693278878E+03    0.656852923848762060E+02    0.740802923215913296E+02    0.110317172050276047E+01   -0.115079604556436488E+01   -0.229808527832411347E+01   -0.222943680921106635E+01
    0.863272359210517905E-67    0.354970126868327327E+03    0.113659456565605637E+03    0.618887850853588333E+02    0.524189345813108361E+02    0.674900476829798701E+00   -0.181419160459794360E+01   -0.216387785930225540E+01   -0.251053645853456864E+01
    0.143944880162545686E-66    0.353939743757308975E+03    0.158366495970801452E+03    0.387783580149170319E+02    0.678034567596872080E+02    0.890592125639787513E+00   -0.129124957919547745E+01   -0.247399283113052615E+01   -0.215151327662130321E+01
    0.150684315223659123E-66    0.353840418115118837E+03    0.151534934322423283E+03    0.524924069896453744E+02    0.214727466026222409E+02    0.160136047540748699E+00   -0.181623193704698838E+01   -0.156666628712031852E+01   -0.271050826654714694E+01
    0.176232847149153594E-66    0.353519367424974007E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.259075882001360591E-66    0.352740925157629079E+03    0.149151009539246729E+03    0.633058811966305015E+02    0.870815030448863041E+02    0.744843035875824233E+00   -0.112301681679370891E+01   -0.227151381963610843E+01   -0.238333848837277085E+01
    0.276899583016056294E-66    0.352600044808057760E+03    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01
    0.314885800701955183E-66    0.352335122085329829E+03    0.180589414048911465E+03    0.647538235871674033E+02    0.710210496737499852E+02    0.814328562122778266E+00   -0.125309559397134196E+01   -0.295336687650344976E+01   -0.289541547068877758E+01
    0.764974591633466550E-66    0.350552044417159777E+03    0.185786128909974650E+03    0.629962555903800379E+02    0.372795849472905729E+02    0.136587620139210819E+01   -0.972366047956224833E+00   -0.251465571829423595E+01   -0.256443875378255370E+01
    0.780714324570563347E-66    0.350503498553956717E+03    0.139836829972947868E+03    0.708964436111748597E+02    0.343486081099770431E+02    0.153958589990407613E+01   -0.193570238687072971E+01   -0.178104065612966456E+01   -0.185727964977497573E+01
    0.117081387856816867E-65    0.349685195839275082E+03    0.169151951535090205E+03    0.413708664446739220E+02    0.194287818632536684E+02    0.139028888228942615E+01   -0.185885063896889657E+01   -0.131681271914845421E+01   -0.279352527229920033E+01
    0.131278415285542510E-65    0.349448481219713130E+03    0.118276415619603071E+03    0.742331615830930787E+02    0.731776345464346321E+02    0.123527309061426194E+01   -0.177576733672022069E+01   -0.158114533378979272E+01   -0.247380201315173709E+01
    0.228394360753567008E-65    0.348333161896107015E+03    0.184175520929671336E+03    0.546905995223214845E+02    0.643905412513058195E+02    0.140835123251712813E+01   -0.165351080953175300E+01   -0.107035920793465467E+01   -0.200137566283405777E+01
    0.504315129663974211E-65    0.346741094310720996E+03    0.140461141752508496E+03    0.408611335387845074E+02    0.538067867605387207E+02    0.970658773928680385E+00   -0.171739127257288615E+01   -0.193542688029127441E+01   -0.280201956171316446E+01
    0.510304657122619813E-65    0.346709668642073780E+03    0.172666996883935667E+03    0.477123100623407694E+02    0.574133663459516370E+02    0.113511487090237773E+01   -0.114577394069606520E+01   -0.263307493077298771E+01   -0.216266259830105589E+01
    0.323179826248549003E-64    0.343010283972804757E+03    0.141101588234600626E+03    0.442486479385944165E+02    0.244035532043575856E+02    0.941705419164458823E+00   -0.177751222264652076E+01   -0.242415030499395323E+01   -0.283845062778387058E+01
    0.332848722153199002E-64    0.342943513086766984E+03    0.181784347192707372E+03    0.599524061225529792E+02    0.177445472735796343E+02    0.156428989547482877E+01   -0.140980595871775427E+01   -0.234885701937751090E+01   -0.208547815818587523E+01
    0.128049448411038917E-63    0.340241073588583106E+03    0.143937648703365795E+03    0.314069806726619234E+02    0.181355325316123377E+02    0.148781140825158409E+01   -0.195105227747462662E+01   -0.258577743840444096E+01   -0.216500264803138620E+01
    0.275909438258897571E-63    0.338697948719397573E+03    0.168544003897563584E+03    0.559636002467006648E+02    0.711157144215492991E+02    0.130715961921125690E+01   -0.150418162079762929E+01   -0.210163339639201396E+01   -0.187426730286667342E+01
    0.484945839430096100E-63    0.337562207171796160E+03    0.173836922327095351E+03    0.486659868412542664E+02    0.472952451883546772E+02    0.154152290492872890E+01   -0.141831292139727827E+01   -0.178074076154974192E+01   -0.286126200409426756E+01
    0.628019355362257641E-63    0.337037327125375782E+03    0.143923543460609523E+03    0.439444351087031038E+02    0.306067254281591481E+02    0.702716787164281542E+00   -0.173262555589223299E+01   -0.265222956331744264E+01   -0.284600057813653740E+01
    0.100739132217745292E-62    0.336084417760251256E+03    0.154703457340938400E+03    0.615109250486687031E+02    0.790204622366678677E+02    0.100808993398014901E+01   -0.132174923494832353E+01   -0.278034111754823510E+01   -0.221547938893971397E+01
