,jd,mag,mag_unc,filter,limmag,programid
809,44256.99785242046,34.927382595141474,0.1,sdssu,inf,0.0
810,44257.09785242046,34.880452295320836,0.1,sdssu,inf,0.0
811,44257.09785242046,24.541685038653487,0.1,2massh,inf,0.0
812,44257.09785242046,26.58720521004744,0.1,ps1__z,inf,0.0
813,44257.09785242046,29.28788799716175,0.1,ps1__r,inf,0.0
814,44257.09785242046,32.79330453754241,0.1,ps1__g,inf,0.0
815,44257.09785242046,27.186515861337707,0.1,ps1__i,inf,0.0
816,44257.19785242046,34.875060649184896,0.1,sdssu,inf,0.0
817,44257.19785242046,24.594871838956138,0.1,2massh,inf,0.0
818,44257.19785242046,29.272594877831423,0.1,ps1__r,inf,0.0
819,44257.19785242046,32.6061100764709,0.1,ps1__g,inf,0.0
820,44257.19785242046,26.59659576003305,0.1,ps1__z,inf,0.0
821,44257.19785242046,27.12220611619334,0.1,ps1__i,inf,0.0
822,44257.29785242047,24.389927265234533,0.1,2massh,inf,0.0
823,44257.29785242047,26.709758286729368,0.1,ps1__z,inf,0.0
824,44257.29785242047,27.201462654402143,0.1,ps1__i,inf,0.0
825,44257.29785242047,35.09335877755135,0.1,sdssu,inf,0.0
826,44257.29785242047,32.69818587088783,0.1,ps1__g,inf,0.0
827,44257.29785242047,29.32234847875005,0.1,ps1__r,inf,0.0
828,44257.397852420465,35.09177905156131,0.1,sdssu,inf,0.0
829,44257.397852420465,27.37543957738894,0.1,ps1__i,inf,0.0
830,44257.397852420465,32.85754376463753,0.1,ps1__g,inf,0.0
831,44257.397852420465,29.371633997004814,0.1,ps1__r,inf,0.0
832,44257.397852420465,24.60755705799117,0.1,2massh,inf,0.0
833,44257.397852420465,26.813093721434495,0.1,ps1__z,inf,0.0
834,44257.49785242046,24.652527431966615,0.1,2massh,inf,0.0
835,44257.49785242046,26.777831889200904,0.1,ps1__z,inf,0.0
836,44257.49785242046,35.05181822631141,0.1,sdssu,inf,0.0
837,44257.49785242046,27.232965624230946,0.1,ps1__i,inf,0.0
838,44257.49785242046,29.36717696216775,0.1,ps1__r,inf,0.0
839,44257.49785242046,32.71056997674049,0.1,ps1__g,inf,0.0
840,44257.59785242046,29.338002493681614,0.1,ps1__r,inf,0.0
841,44257.59785242046,26.52027038822287,0.1,ps1__z,inf,0.0
842,44257.59785242046,27.39720064083769,0.1,ps1__i,inf,0.0
843,44257.59785242046,35.02803507273524,0.1,sdssu,inf,0.0
844,44257.59785242046,24.583370043161175,0.1,2massh,inf,0.0
845,44257.59785242046,32.90611488176784,0.1,ps1__g,inf,0.0
846,44257.69785242046,35.2857973757543,0.1,sdssu,inf,0.0
847,44257.69785242046,27.23290856589766,0.1,ps1__i,inf,0.0
848,44257.69785242046,29.519803136730367,0.1,ps1__r,inf,0.0
849,44257.69785242046,33.04624585230182,0.1,ps1__g,inf,0.0
850,44257.69785242046,26.61107763515311,0.1,ps1__z,inf,0.0
851,44257.69785242046,24.772986780263956,0.1,2massh,inf,0.0
852,44257.79785242047,27.436401054695814,0.1,ps1__i,inf,0.0
853,44257.79785242047,29.508883903961326,0.1,ps1__r,inf,0.0
854,44257.79785242047,35.31264718771012,0.1,sdssu,inf,0.0
855,44257.79785242047,26.7090444446902,0.1,ps1__z,inf,0.0
856,44257.79785242047,32.78373085378294,0.1,ps1__g,inf,0.0
857,44257.79785242047,24.64225033282201,0.1,2massh,inf,0.0
858,44257.897852420465,26.794198787044476,0.1,ps1__z,inf,0.0
859,44257.897852420465,27.551571209544612,0.1,ps1__i,inf,0.0
860,44257.897852420465,29.556913348212113,0.1,ps1__r,inf,0.0
861,44257.897852420465,35.272221690032644,0.1,sdssu,inf,0.0
862,44257.897852420465,24.70317575323497,0.1,2massh,inf,0.0
863,44257.897852420465,33.0197910724066,0.1,ps1__g,inf,0.0
864,44257.99785242046,33.07169893186896,0.1,ps1__g,inf,0.0
865,44257.99785242046,29.47678493859239,0.1,ps1__r,inf,0.0
866,44257.99785242046,26.863152897767293,0.1,ps1__z,inf,0.0
867,44257.99785242046,27.192637234166458,0.1,ps1__i,inf,0.0
868,44257.99785242046,35.51098443967385,0.1,sdssu,inf,0.0
869,44257.99785242046,24.691239457237774,0.1,2massh,inf,0.0
870,44258.09785242046,29.69280213960538,0.1,ps1__r,inf,0.0
871,44258.09785242046,26.77243006695532,0.1,ps1__z,inf,0.0
872,44258.09785242046,24.75061626359005,0.1,2massh,inf,0.0
873,44258.09785242046,27.373599841756782,0.1,ps1__i,inf,0.0
874,44258.09785242046,33.18580010401214,0.1,ps1__g,inf,0.0
875,44258.09785242046,35.26025802369276,0.1,sdssu,inf,0.0
876,44258.19785242046,24.67020682274207,0.1,2massh,inf,0.0
877,44258.19785242046,35.26563726336522,0.1,sdssu,inf,0.0
878,44258.19785242046,33.03146768779992,0.1,ps1__g,inf,0.0
879,44258.19785242046,27.546879285298413,0.1,ps1__i,inf,0.0
880,44258.19785242046,26.897298577268653,0.1,ps1__z,inf,0.0
881,44258.19785242046,29.456136948084904,0.1,ps1__r,inf,0.0
882,44258.29785242047,24.674514040137765,0.1,2massh,inf,0.0
883,44258.29785242047,33.07074090881388,0.1,ps1__g,inf,0.0
884,44258.29785242047,29.587469400294705,0.1,ps1__r,inf,0.0
885,44258.29785242047,35.39383255645036,0.1,sdssu,inf,0.0
886,44258.29785242047,26.843871646632337,0.1,ps1__z,inf,0.0
887,44258.29785242047,27.49189336109249,0.1,ps1__i,inf,0.0
888,44258.397852420465,27.59175251688016,0.1,ps1__i,inf,0.0
889,44258.397852420465,29.636285028273296,0.1,ps1__r,inf,0.0
890,44258.397852420465,26.892038389349505,0.1,ps1__z,inf,0.0
891,44258.397852420465,33.28712630028064,0.1,ps1__g,inf,0.0
892,44258.397852420465,25.010487805009245,0.1,2massh,inf,0.0
893,44258.397852420465,35.50724021403062,0.1,sdssu,inf,0.0
894,44258.49785242046,24.799164406661912,0.1,2massh,inf,0.0
895,44258.49785242046,29.750503370104376,0.1,ps1__r,inf,0.0
896,44258.49785242046,26.851547613488925,0.1,ps1__z,inf,0.0
897,44258.49785242046,33.32161593937043,0.1,ps1__g,inf,0.0
898,44258.49785242046,27.522500896055995,0.1,ps1__i,inf,0.0
899,44258.49785242046,35.579384927519556,0.1,sdssu,inf,0.0
900,44258.59785242046,27.632676618868942,0.1,ps1__i,inf,0.0
901,44258.59785242046,35.577018003968625,0.1,sdssu,inf,0.0
902,44258.59785242046,26.93993815158787,0.1,ps1__z,inf,0.0
903,44258.59785242046,29.778574743452147,0.1,ps1__r,inf,0.0
904,44258.59785242046,24.81651674460187,0.1,2massh,inf,0.0
905,44258.59785242046,33.3647661351235,0.1,ps1__g,inf,0.0
906,44258.69785242046,27.63020788459561,0.1,ps1__i,inf,0.0
907,44258.69785242046,29.980841357554816,0.1,ps1__r,inf,0.0
908,44258.69785242046,35.67717384591572,0.1,sdssu,inf,0.0
909,44258.69785242046,26.926762600474394,0.1,ps1__z,inf,0.0
910,44258.69785242046,24.72097295556773,0.1,2massh,inf,0.0
911,44258.69785242046,33.41668722966966,0.1,ps1__g,inf,0.0
912,44258.79785242047,27.790746180797463,0.1,ps1__i,inf,0.0
913,44258.79785242047,35.55931617388695,0.1,sdssu,inf,0.0
914,44258.79785242047,29.99645014982187,0.1,ps1__r,inf,0.0
915,44258.79785242047,24.889826166105003,0.1,2massh,inf,0.0
916,44258.79785242047,26.980237221484778,0.1,ps1__z,inf,0.0
917,44258.79785242047,33.353922135736234,0.1,ps1__g,inf,0.0
918,44258.897852420465,27.71204575342769,0.1,ps1__i,inf,0.0
919,44258.897852420465,33.50262150418868,0.1,ps1__g,inf,0.0
920,44258.897852420465,24.843549627630313,0.1,2massh,inf,0.0
921,44258.897852420465,35.86249230043155,0.1,sdssu,inf,0.0
922,44258.897852420465,29.951642431351356,0.1,ps1__r,inf,0.0
923,44258.897852420465,27.209527995172028,0.1,ps1__z,inf,0.0
924,44258.99785242046,33.565648599719594,0.1,ps1__g,inf,0.0
925,44258.99785242046,29.987296748159576,0.1,ps1__r,inf,0.0
926,44258.99785242046,35.7409107429366,0.1,sdssu,inf,0.0
927,44258.99785242046,27.751009464961623,0.1,ps1__i,inf,0.0
928,44258.99785242046,25.161052415586756,0.1,2massh,inf,0.0
929,44258.99785242046,27.03662345218041,0.1,ps1__z,inf,0.0
930,44259.09785242046,33.53305384856831,0.1,ps1__g,inf,0.0
931,44259.09785242046,27.701259301739373,0.1,ps1__i,inf,0.0
932,44259.09785242046,25.12098039812362,0.1,2massh,inf,0.0
933,44259.09785242046,29.908759901319616,0.1,ps1__r,inf,0.0
934,44259.09785242046,35.895308917162815,0.1,sdssu,inf,0.0
935,44259.09785242046,27.424508365613452,0.1,ps1__z,inf,0.0
936,44259.19785242046,35.8576495474086,0.1,sdssu,inf,0.0
937,44259.19785242046,29.978540461857712,0.1,ps1__r,inf,0.0
938,44259.19785242046,24.974836877478655,0.1,2massh,inf,0.0
939,44259.19785242046,27.720100204117998,0.1,ps1__i,inf,0.0
940,44259.19785242046,27.239503192188213,0.1,ps1__z,inf,0.0
941,44259.19785242046,33.86312005137461,0.1,ps1__g,inf,0.0
942,44259.29785242047,35.9143146118995,0.1,sdssu,inf,0.0
943,44259.29785242047,25.293025041895405,0.1,2massh,inf,0.0
944,44259.29785242047,27.752874588286847,0.1,ps1__i,inf,0.0
945,44259.29785242047,29.99610418998357,0.1,ps1__r,inf,0.0
946,44259.29785242047,33.771993829560195,0.1,ps1__g,inf,0.0
947,44259.29785242047,27.232104619177342,0.1,ps1__z,inf,0.0
948,44259.397852420465,30.151671991378393,0.1,ps1__r,inf,0.0
949,44259.397852420465,25.190361826984923,0.1,2massh,inf,0.0
950,44259.397852420465,33.633087422944705,0.1,ps1__g,inf,0.0
951,44259.397852420465,27.139897952928262,0.1,ps1__z,inf,0.0
952,44259.397852420465,27.860945355239238,0.1,ps1__i,inf,0.0
953,44259.397852420465,35.97773984935581,0.1,sdssu,inf,0.0
954,44259.49785242046,30.084079260345348,0.1,ps1__r,inf,0.0
955,44259.49785242046,27.32341504766983,0.1,ps1__z,inf,0.0
956,44259.49785242046,27.811003771953356,0.1,ps1__i,inf,0.0
957,44259.49785242046,36.00669343389076,0.1,sdssu,inf,0.0
958,44259.49785242046,25.08797295388267,0.1,2massh,inf,0.0
959,44259.49785242046,33.84253671577391,0.1,ps1__g,inf,0.0
960,44259.59785242046,36.05261334835058,0.1,sdssu,inf,0.0
961,44259.59785242046,30.264522526492332,0.1,ps1__r,inf,0.0
962,44259.59785242046,27.922877399284506,0.1,ps1__i,inf,0.0
963,44259.59785242046,27.2487778181323,0.1,ps1__z,inf,0.0
964,44259.59785242046,24.903029400559912,0.1,2massh,inf,0.0
965,44259.59785242046,33.70059801320148,0.1,ps1__g,inf,0.0
966,44259.69785242046,36.1642417848698,0.1,sdssu,inf,0.0
967,44259.69785242046,25.408601725491387,0.1,2massh,inf,0.0
968,44259.69785242046,30.38608053631577,0.1,ps1__r,inf,0.0
969,44259.69785242046,27.351799046329713,0.1,ps1__z,inf,0.0
970,44259.69785242046,28.14484834272868,0.1,ps1__i,inf,0.0
971,44259.69785242046,33.90641257815309,0.1,ps1__g,inf,0.0
972,44259.79785242047,27.617668061711786,0.1,ps1__z,inf,0.0
973,44259.79785242047,25.066808031806897,0.1,2massh,inf,0.0
974,44259.79785242047,30.278754637874535,0.1,ps1__r,inf,0.0
975,44259.79785242047,33.994456263531326,0.1,ps1__g,inf,0.0
976,44259.79785242047,36.10978905924741,0.1,sdssu,inf,0.0
977,44259.79785242047,28.04434723809189,0.1,ps1__i,inf,0.0
978,44259.897852420465,36.22260295547631,0.1,sdssu,inf,0.0
979,44259.897852420465,25.0663128493275,0.1,2massh,inf,0.0
980,44259.897852420465,27.969414517105204,0.1,ps1__i,inf,0.0
981,44259.897852420465,30.33557898488714,0.1,ps1__r,inf,0.0
982,44259.897852420465,33.84078880831533,0.1,ps1__g,inf,0.0
983,44259.897852420465,27.374628874507373,0.1,ps1__z,inf,0.0
984,44259.99785242046,34.091961598059946,0.1,ps1__g,inf,0.0
985,44259.99785242046,30.43809526203296,0.1,ps1__r,inf,0.0
986,44259.99785242046,27.550475761342533,0.1,ps1__z,inf,0.0
987,44259.99785242046,28.130639333679095,0.1,ps1__i,inf,0.0
988,44259.99785242046,25.357964474341934,0.1,2massh,inf,0.0
989,44259.99785242046,36.17698072526161,0.1,sdssu,inf,0.0
990,44260.09785242046,34.090498965042634,0.1,ps1__g,inf,0.0
991,44260.09785242046,25.523642137995335,0.1,2massh,inf,0.0
992,44260.09785242046,27.396004961034084,0.1,ps1__z,inf,0.0
993,44260.09785242046,27.990246351223284,0.1,ps1__i,inf,0.0
994,44260.09785242046,30.34170978013326,0.1,ps1__r,inf,0.0
995,44260.09785242046,36.37229879199827,0.1,sdssu,inf,0.0
996,44260.19785242046,27.839581711685007,0.1,ps1__i,inf,0.0
997,44260.19785242046,30.468172723220256,0.1,ps1__r,inf,0.0
998,44260.19785242046,27.49154781120021,0.1,ps1__z,inf,0.0
999,44260.19785242046,25.443315979121085,0.1,2massh,inf,0.0
1000,44260.19785242046,36.19961084824467,0.1,sdssu,inf,0.0
1001,44260.19785242046,34.18077485322119,0.1,ps1__g,inf,0.0
1002,44260.29785242047,25.37954252782068,0.1,2massh,inf,0.0
1003,44260.29785242047,34.32156203878743,0.1,ps1__g,inf,0.0
1004,44260.29785242047,27.980647721286907,0.1,ps1__i,inf,0.0
1005,44260.29785242047,30.46658599559662,0.1,ps1__r,inf,0.0
1006,44260.29785242047,27.694946697359516,0.1,ps1__z,inf,0.0
1007,44260.29785242047,36.48812858832176,0.1,sdssu,inf,0.0
1008,44260.397852420465,27.501255624782058,0.1,ps1__z,inf,0.0
1009,44260.397852420465,36.3291714471932,0.1,sdssu,inf,0.0
1010,44260.397852420465,34.13273465081983,0.1,ps1__g,inf,0.0
1011,44260.397852420465,30.521264378798215,0.1,ps1__r,inf,0.0
1012,44260.397852420465,25.405104499449273,0.1,2massh,inf,0.0
1013,44260.397852420465,27.94030933726694,0.1,ps1__i,inf,0.0
1014,44260.49785242046,25.450361986622184,0.1,2massh,inf,0.0
1015,44260.49785242046,36.21717545010122,0.1,sdssu,inf,0.0
1016,44260.49785242046,27.768989518567057,0.1,ps1__z,inf,0.0
1017,44260.49785242046,30.439297779379434,0.1,ps1__r,inf,0.0
1018,44260.49785242046,34.09625078965396,0.1,ps1__g,inf,0.0
1019,44260.49785242046,28.13816935795627,0.1,ps1__i,inf,0.0
1020,44260.59785242046,25.469970886908875,0.1,2massh,inf,0.0
1021,44260.59785242046,36.418889366207615,0.1,sdssu,inf,0.0
1022,44260.59785242046,28.17815508550071,0.1,ps1__i,inf,0.0
1023,44260.59785242046,30.56796658603932,0.1,ps1__r,inf,0.0
1024,44260.59785242046,34.152681966739536,0.1,ps1__g,inf,0.0
1025,44260.59785242046,27.694956190480717,0.1,ps1__z,inf,0.0
1026,44260.69785242046,34.2232399215885,0.1,ps1__g,inf,0.0
1027,44260.69785242046,28.356414280706353,0.1,ps1__i,inf,0.0
1028,44260.69785242046,25.44822428624957,0.1,2massh,inf,0.0
1029,44260.69785242046,36.386474086968875,0.1,sdssu,inf,0.0
1030,44260.69785242046,30.5724588605252,0.1,ps1__r,inf,0.0
1031,44260.69785242046,27.58724980062348,0.1,ps1__z,inf,0.0
1032,44260.79785242047,25.447803677802593,0.1,2massh,inf,0.0
1033,44260.79785242047,30.766165048808848,0.1,ps1__r,inf,0.0
1034,44260.79785242047,28.24828066805458,0.1,ps1__i,inf,0.0
1035,44260.79785242047,34.328347706401075,0.1,ps1__g,inf,0.0
1036,44260.79785242047,27.7405511117327,0.1,ps1__z,inf,0.0
1037,44260.79785242047,36.57945579075156,0.1,sdssu,inf,0.0
1038,44260.897852420465,28.237928942249518,0.1,ps1__i,inf,0.0
1039,44260.897852420465,34.39339946359362,0.1,ps1__g,inf,0.0
1040,44260.897852420465,27.793855883800106,0.1,ps1__z,inf,0.0
1041,44260.897852420465,36.47290909899683,0.1,sdssu,inf,0.0
1042,44260.897852420465,25.447558606823566,0.1,2massh,inf,0.0
1043,44260.897852420465,30.676555177432608,0.1,ps1__r,inf,0.0
1044,44260.99785242046,27.799412277880585,0.1,ps1__z,inf,0.0
1045,44260.99785242046,25.40060688898537,0.1,2massh,inf,0.0
1046,44260.99785242046,36.537892343910336,0.1,sdssu,inf,0.0
1047,44260.99785242046,34.45274091050766,0.1,ps1__g,inf,0.0
1048,44260.99785242046,28.35310211965781,0.1,ps1__i,inf,0.0
1049,44260.99785242046,30.823116331155923,0.1,ps1__r,inf,0.0
1050,44261.09785242046,27.600716235138364,0.1,ps1__z,inf,0.0
1051,44261.09785242046,30.451464882130164,0.1,ps1__r,inf,0.0
1052,44261.09785242046,34.57912546649371,0.1,ps1__g,inf,0.0
1053,44261.09785242046,28.062633382324055,0.1,ps1__i,inf,0.0
1054,44261.09785242046,36.4415368382111,0.1,sdssu,inf,0.0
1055,44261.09785242046,25.47134382944016,0.1,2massh,inf,0.0
1056,44261.19785242046,30.727761968334583,0.1,ps1__r,inf,0.0
1057,44261.19785242046,34.547371065563304,0.1,ps1__g,inf,0.0
1058,44261.19785242046,28.33352180835444,0.1,ps1__i,inf,0.0
1059,44261.19785242046,36.61197577693674,0.1,sdssu,inf,0.0
1060,44261.19785242046,27.718917805102585,0.1,ps1__z,inf,0.0
1061,44261.19785242046,25.35260832912105,0.1,2massh,inf,0.0
1062,44261.29785242047,36.43559470922531,0.1,sdssu,inf,0.0
1063,44261.29785242047,30.613243262120502,0.1,ps1__r,inf,0.0
1064,44261.29785242047,34.72727206281815,0.1,ps1__g,inf,0.0
1065,44261.29785242047,25.532347367884498,0.1,2massh,inf,0.0
1066,44261.29785242047,28.424307069527764,0.1,ps1__i,inf,0.0
1067,44261.29785242047,27.79546793460089,0.1,ps1__z,inf,0.0
1068,44261.397852420465,28.23387469779789,0.1,ps1__i,inf,0.0
1069,44261.397852420465,36.54246145273671,0.1,sdssu,inf,0.0
1070,44261.397852420465,34.59973752831145,0.1,ps1__g,inf,0.0
1071,44261.397852420465,30.786315080672086,0.1,ps1__r,inf,0.0
1072,44261.397852420465,27.827307528122716,0.1,ps1__z,inf,0.0
1073,44261.397852420465,25.453989521407888,0.1,2massh,inf,0.0
1074,44261.49785242046,27.899707921933224,0.1,ps1__z,inf,0.0
1075,44261.49785242046,36.80335555866426,0.1,sdssu,inf,0.0
1076,44261.49785242046,34.943579272924005,0.1,ps1__g,inf,0.0
1077,44261.49785242046,30.394497133928887,0.1,ps1__r,inf,0.0
1078,44261.49785242046,28.541818699722562,0.1,ps1__i,inf,0.0
1079,44261.49785242046,25.448486180728736,0.1,2massh,inf,0.0
1080,44261.59785242046,28.489899815769622,0.1,ps1__i,inf,0.0
1081,44261.59785242046,34.79960548044654,0.1,ps1__g,inf,0.0
1082,44261.59785242046,25.598321708201635,0.1,2massh,inf,0.0
1083,44261.59785242046,36.85246641335077,0.1,sdssu,inf,0.0
1084,44261.59785242046,30.447391067793106,0.1,ps1__r,inf,0.0
1085,44261.59785242046,27.88792936697856,0.1,ps1__z,inf,0.0
1086,44261.69785242046,34.72613094531819,0.1,ps1__g,inf,0.0
1087,44261.69785242046,36.87892122231203,0.1,sdssu,inf,0.0
1088,44261.69785242046,28.435163909132392,0.1,ps1__i,inf,0.0
1089,44261.69785242046,25.752854639679864,0.1,2massh,inf,0.0
1090,44261.69785242046,30.498747458086484,0.1,ps1__r,inf,0.0
1091,44261.69785242046,27.77885933483808,0.1,ps1__z,inf,0.0
1092,44261.79785242047,27.98165686029546,0.1,ps1__z,inf,0.0
1093,44261.79785242047,34.7440639868903,0.1,ps1__g,inf,0.0
1094,44261.79785242047,28.570009875512124,0.1,ps1__i,inf,0.0
1095,44261.79785242047,25.73191908944073,0.1,2massh,inf,0.0
1096,44261.79785242047,36.78382178677348,0.1,sdssu,inf,0.0
1097,44261.79785242047,30.377045685881377,0.1,ps1__r,inf,0.0
1098,44261.897852420465,34.90459258880502,0.1,ps1__g,inf,0.0
1099,44261.897852420465,28.76924379368079,0.1,ps1__i,inf,0.0
1100,44261.897852420465,25.501061575548896,0.1,2massh,inf,0.0
1101,44261.897852420465,30.67263898423886,0.1,ps1__r,inf,0.0
1102,44261.897852420465,36.8988558891903,0.1,sdssu,inf,0.0
1103,44261.897852420465,28.03723492271887,0.1,ps1__z,inf,0.0
1104,44261.99785242046,30.66570837696545,0.1,ps1__r,inf,0.0
1105,44261.99785242046,28.591496598103777,0.1,ps1__i,inf,0.0
1106,44261.99785242046,28.06046955577832,0.1,ps1__z,inf,0.0
1107,44261.99785242046,34.854183307627636,0.1,ps1__g,inf,0.0
1108,44261.99785242046,25.5768790774661,0.1,2massh,inf,0.0
1109,44261.99785242046,36.93676362895524,0.1,sdssu,inf,0.0
1110,44262.09785242046,36.87079645830043,0.1,sdssu,inf,0.0
1111,44262.09785242046,30.786304029254815,0.1,ps1__r,inf,0.0
1112,44262.09785242046,25.789113627177336,0.1,2massh,inf,0.0
1113,44262.09785242046,28.62323806605269,0.1,ps1__i,inf,0.0
1114,44262.09785242046,28.13878576349803,0.1,ps1__z,inf,0.0
1115,44262.09785242046,34.994576131739734,0.1,ps1__g,inf,0.0
1116,44262.19785242046,25.61561387509074,0.1,2massh,inf,0.0
1117,44262.19785242046,28.586637746327447,0.1,ps1__i,inf,0.0
1118,44262.19785242046,37.17909448237388,0.1,sdssu,inf,0.0
1119,44262.19785242046,30.853704421273008,0.1,ps1__r,inf,0.0
1120,44262.19785242046,28.134167736885406,0.1,ps1__z,inf,0.0
1121,44262.19785242046,35.01463054741394,0.1,ps1__g,inf,0.0
1122,44262.29785242047,25.709007038985263,0.1,2massh,inf,0.0
1123,44262.29785242047,37.138595603640994,0.1,sdssu,inf,0.0
1124,44262.29785242047,28.10724378872834,0.1,ps1__z,inf,0.0
1125,44262.29785242047,31.052757441353418,0.1,ps1__r,inf,0.0
1126,44262.29785242047,35.014625472249904,0.1,ps1__g,inf,0.0
1127,44262.29785242047,28.555329586215592,0.1,ps1__i,inf,0.0
1128,44262.397852420465,30.956965197121146,0.1,ps1__r,inf,0.0
1129,44262.397852420465,28.071492074713614,0.1,ps1__z,inf,0.0
1130,44262.397852420465,25.802027513523274,0.1,2massh,inf,0.0
1131,44262.397852420465,37.05903777165929,0.1,sdssu,inf,0.0
1132,44262.397852420465,28.762007519644943,0.1,ps1__i,inf,0.0
1133,44262.397852420465,34.97768956658212,0.1,ps1__g,inf,0.0
1134,44262.49785242046,34.925063958998926,0.1,ps1__g,inf,0.0
1135,44262.49785242046,25.66210472777196,0.1,2massh,inf,0.0
1136,44262.49785242046,31.004696668021893,0.1,ps1__r,inf,0.0
1137,44262.49785242046,37.120236436564824,0.1,sdssu,inf,0.0
1138,44262.49785242046,28.60983083081083,0.1,ps1__i,inf,0.0
1139,44262.49785242046,27.96294897778413,0.1,ps1__z,inf,0.0
1140,44262.59785242046,28.212916112794815,0.1,ps1__z,inf,0.0
1141,44262.59785242046,30.96716490205253,0.1,ps1__r,inf,0.0
1142,44262.59785242046,25.7825453592523,0.1,2massh,inf,0.0
1143,44262.59785242046,37.18522745476371,0.1,sdssu,inf,0.0
1144,44262.59785242046,28.728811396295903,0.1,ps1__i,inf,0.0
1145,44262.59785242046,35.04955627719311,0.1,ps1__g,inf,0.0
1146,44262.69785242046,35.25320436410441,0.1,ps1__g,inf,0.0
1147,44262.69785242046,25.666557987568247,0.1,2massh,inf,0.0
1148,44262.69785242046,31.260229716859666,0.1,ps1__r,inf,0.0
1149,44262.69785242046,36.99305214893399,0.1,sdssu,inf,0.0
1150,44262.69785242046,28.69042801856805,0.1,ps1__i,inf,0.0
1151,44262.69785242046,28.22263664828805,0.1,ps1__z,inf,0.0
1152,44262.79785242047,35.25584126710032,0.1,ps1__g,inf,0.0
1153,44262.79785242047,25.767528042945774,0.1,2massh,inf,0.0
1154,44262.79785242047,28.816875868430078,0.1,ps1__i,inf,0.0
1155,44262.79785242047,31.0951935632993,0.1,ps1__r,inf,0.0
1156,44262.79785242047,28.252093560025017,0.1,ps1__z,inf,0.0
1157,44262.79785242047,37.21257845088635,0.1,sdssu,inf,0.0
1158,44262.897852420465,25.88275261123406,0.1,2massh,inf,0.0
1159,44262.897852420465,31.53236469532632,0.1,ps1__r,inf,0.0
1160,44262.897852420465,28.127172448349025,0.1,ps1__z,inf,0.0
1161,44262.897852420465,37.213161968688496,0.1,sdssu,inf,0.0
1162,44262.897852420465,28.82577157157507,0.1,ps1__i,inf,0.0
1163,44262.897852420465,35.15376940763413,0.1,ps1__g,inf,0.0
1164,44262.99785242046,37.228963814998636,0.1,sdssu,inf,0.0
1165,44262.99785242046,35.32548632830281,0.1,ps1__g,inf,0.0
1166,44262.99785242046,25.71458465494555,0.1,2massh,inf,0.0
1167,44262.99785242046,28.158333525073314,0.1,ps1__z,inf,0.0
1168,44262.99785242046,31.440760149936825,0.1,ps1__r,inf,0.0
1169,44262.99785242046,28.939348760861325,0.1,ps1__i,inf,0.0
1170,44263.09785242046,25.9373559376134,0.1,2massh,inf,0.0
1171,44263.09785242046,35.41535242764586,0.1,ps1__g,inf,0.0
1172,44263.09785242046,28.399948576473065,0.1,ps1__z,inf,0.0
1173,44263.09785242046,31.388389727368935,0.1,ps1__r,inf,0.0
1174,44263.09785242046,28.805698218460062,0.1,ps1__i,inf,0.0
1175,44263.09785242046,37.32298222854781,0.1,sdssu,inf,0.0
1176,44263.19785242046,35.33857630855535,0.1,ps1__g,inf,0.0
1177,44263.19785242046,31.26852607927259,0.1,ps1__r,inf,0.0
1178,44263.19785242046,28.876192105343044,0.1,ps1__i,inf,0.0
1179,44263.19785242046,28.275556062916465,0.1,ps1__z,inf,0.0
1180,44263.19785242046,37.55565610229057,0.1,sdssu,inf,0.0
1181,44263.19785242046,25.91063692153127,0.1,2massh,inf,0.0
1182,44263.29785242047,31.644264071414963,0.1,ps1__r,inf,0.0
1183,44263.29785242047,28.83306980113241,0.1,ps1__i,inf,0.0
1184,44263.29785242047,25.989783924241685,0.1,2massh,inf,0.0
1185,44263.29785242047,35.52807041919804,0.1,ps1__g,inf,0.0
1186,44263.29785242047,28.398562437016608,0.1,ps1__z,inf,0.0
1187,44263.29785242047,37.46824074785021,0.1,sdssu,inf,0.0
1188,44263.397852420465,31.546367488011434,0.1,ps1__r,inf,0.0
1189,44263.397852420465,28.950441876126483,0.1,ps1__i,inf,0.0
1190,44263.397852420465,25.97426098073481,0.1,2massh,inf,0.0
1191,44263.397852420465,35.586839541327045,0.1,ps1__g,inf,0.0
1192,44263.397852420465,28.358438471907995,0.1,ps1__z,inf,0.0
1193,44263.397852420465,37.37944922349725,0.1,sdssu,inf,0.0
1194,44263.49785242046,29.070394811296655,0.1,ps1__i,inf,0.0
1195,44263.49785242046,28.401749063755144,0.1,ps1__z,inf,0.0
1196,44263.49785242046,31.735995623600246,0.1,ps1__r,inf,0.0
1197,44263.49785242046,35.526929543128745,0.1,ps1__g,inf,0.0
1198,44263.49785242046,37.52541380678905,0.1,sdssu,inf,0.0
1199,44263.49785242046,26.119633922251317,0.1,2massh,inf,0.0
