luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
188.59305526739075 70.97221011192548 6.180393103103574 -0.4322733971015851 -1.1919478191632624 -1.682239337508129 0.0 -314.27791909588564 -17.111347423968603
201.88402937498395 73.51940809298817 1.4875066661042506 -0.3990992371467199 -1.2127088070032879 -1.6427645333430054 0.0 -314.1886212712043 -17.111347423968603
205.8863051727501 66.51999573127242 16.68362766715123 -0.4300479383290605 -1.0241094187030546 -1.6084760997711216 0.0 -314.1761306381021 -17.111347423968603
199.83059591217807 67.26621379480645 6.432967349639231 -0.6052494633971879 -1.1236983662738849 -1.6202331353592698 0.0 -314.099178996589 -17.111347423968603
190.4255568183535 74.4573832547219 9.304654613512525 -0.5200259778318672 -1.1545533490017799 -1.615466263422089 0.0 -314.0147002356902 -17.111347423968603
194.59928268339021 71.5592924245603 10.631209832872512 -0.4549723972847648 -1.1900589302559168 -1.6246060656021135 0.0 -313.70567440864454 -17.111347423968603
203.73650989354826 65.52771117726715 2.0337041201544297 -0.46991173315483126 -1.1411387904165629 -1.6830230190725093 0.0 -313.62356595012494 -17.111347423968603
192.41702603962415 66.33273482305836 14.863514095744346 -0.5207104882462292 -1.1280559163872155 -1.6430283320443597 0.0 -313.60684179243003 -17.111347423968603
207.8303729935182 64.59000545221546 9.043089558575693 -0.46244503657864944 -1.0346733252818237 -1.6404496644804913 0.0 -313.5457859901705 -17.111347423968603
199.5440540815407 73.26383452904705 5.030314176721672 -0.406115970521844 -1.1776289117946868 -1.64507371195549 0.0 -313.49419926271463 -17.111347423968603
193.9690776990726 70.21558961943892 5.400001637167095 -0.45568373899430115 -1.2516383469208694 -1.6553511972577835 0.0 -313.45022176208516 -17.111347423968603
208.82087704574738 64.17638149500286 13.92703318106465 -0.5696881404215055 -1.0050880735143164 -1.5997348001226688 0.0 -313.4011288125323 -17.111347423968603
201.32935447899231 61.2374566287934 17.653544696021033 -0.5938416399806334 -1.0135513653099006 -1.6221356308595327 0.0 -313.3949661626832 -17.111347423968603
189.11955773710798 72.53173966099705 4.235704230322027 -0.556527257490324 -1.18807897479853 -1.6447894700440397 0.0 -313.3907098310077 -17.111347423968603
203.11405919932992 67.05509013236292 14.02117859213734 -0.5027222343824826 -1.1654574103254145 -1.5860241761170386 0.0 -313.31410603122004 -17.111347423968603
202.06418983703693 72.05202331254281 11.803375382206717 -0.4445195942842173 -1.1046038761708799 -1.5972008313730872 0.0 -313.3049253860912 -17.111347423968603
207.23291754608914 69.37261233189076 3.8922631828574095 -0.472729304169788 -1.1788295016959123 -1.6363605689205003 0.0 -313.2950193578497 -17.111347423968603
199.84843874824264 65.56434777830086 8.184777706018263 -0.5867746077602514 -1.0814363627905677 -1.654601275913811 0.0 -313.2697328391755 -17.111347423968603
206.07776736882983 70.82173019306951 6.742788738353206 -0.4453716262855514 -1.0414598006963192 -1.6427161049318988 0.0 -313.2470714294204 -17.111347423968603
206.63122968883386 62.903951450626316 16.65021612435882 -0.48605880110126964 -1.074403072706932 -1.5992910575399795 0.0 -313.13712764646965 -17.111347423968603
200.97672278129363 71.32380753631017 8.634936501229223 -0.4616672839933842 -1.0569206539970442 -1.6135927241635009 0.0 -313.0136355004032 -17.111347423968603
206.2495154697017 66.23533834882605 5.495614096374955 -0.4875754962366865 -1.0530548203650374 -1.6414638019814447 0.0 -312.94803027207024 -17.111347423968603
199.43620317317504 73.3617586878714 6.1074928792145196 -0.4147043655581002 -1.1762016266525883 -1.6317195389981527 0.0 -312.9341654308073 -17.111347423968603
192.38139164104263 73.03163422147125 7.217414683396127 -0.4142213748602104 -1.1186575641712246 -1.6543909082312307 0.0 -312.91032955775074 -17.111347423968603
196.27529316395555 65.96452841445867 12.314450200171843 -0.5258239155766582 -1.0695844778312136 -1.668976316620862 0.0 -312.9013416492225 -17.111347423968603
193.11170943836413 71.70124081340782 14.220011337287787 -0.4645500409804413 -1.1204811054585568 -1.6123740413326706 0.0 -312.8933619798266 -17.111347423968603
203.09193880528935 73.35493534066688 7.5219978812642685 -0.4386098842995967 -1.0974642494063291 -1.6102821987699905 0.0 -312.88699196385954 -17.111347423968603
209.72392430937447 64.61473674047808 13.75635864206394 -0.5019386258246006 -1.0711134966962326 -1.6092184596720636 0.0 -312.8835222168117 -17.111347423968603
205.05929546703265 67.17659616099003 15.00937869192021 -0.5408019154794252 -1.0538362702710657 -1.575656739467179 0.0 -312.81562199203205 -17.111347423968603
195.8670860101434 68.60854009923275 7.141286968454891 -0.4233558141103486 -1.1259417081116956 -1.6823032691876163 0.0 -312.79899828539584 -17.111347423968603
204.4647370567512 69.94038244985815 12.832393111456275 -0.48051267706175693 -1.0408819161915654 -1.588654194935338 0.0 -312.7974377600593 -17.111347423968603
195.33461034689066 71.15578330440617 0.5162425653916317 -0.5684237044998008 -1.1129364716077423 -1.6657044102515322 0.0 -312.7766994481919 -17.111347423968603
192.9692398337079 72.24725880265623 9.936004831454099 -0.49574393977091624 -1.0745488454914078 -1.6650938837471476 0.0 -312.73788957389087 -17.111347423968603
205.86089423152498 62.16098871825252 11.689273510852427 -0.5737056736653019 -1.0810745238165929 -1.62109032425702 0.0 -312.7258351389038 -17.111347423968603
197.91197604528247 69.34208969316064 0.5038505300781317 -0.5494000532151011 -1.0802310030346867 -1.677857554704399 0.0 -312.7220982422827 -17.111347423968603
203.62900387566245 71.55952385207895 5.253046602145125 -0.4400380553600005 -1.0391131610501678 -1.655161416537291 0.0 -312.71554524943156 -17.111347423968603
208.07214356595017 68.06395025256487 4.8366932414222505 -0.4664895200010324 -1.216482461389933 -1.6129176242745877 0.0 -312.66489247692795 -17.111347423968603
203.92566253623744 68.40754657490142 7.470629445042078 -0.41120111798334724 -1.146181443420781 -1.6455027121198387 0.0 -312.6307263335847 -17.111347423968603
196.56496699581737 69.51586344150736 14.757090627911591 -0.4785660854900162 -1.0771258729745454 -1.6362665079989729 0.0 -312.6292670505395 -17.111347423968603
201.99065857534598 68.59690479601143 7.86995128602819 -0.4164669025795751 -1.0929387363321728 -1.665055141555693 0.0 -312.61442291320253 -17.111347423968603
194.77945173372711 73.80237096599545 3.303709003536494 -0.4838954755682896 -1.0465694087702808 -1.6908493906351683 0.0 -312.6015515365931 -17.111347423968603
196.8264501687354 72.21606320847081 15.364492246598326 -0.48769561849148535 -1.052745239904191 -1.5979620033386448 0.0 -312.5257433252253 -17.111347423968603
203.62368162470537 71.22036007804682 9.196208880976382 -0.46589916106277873 -1.0906704367781128 -1.6252982443986386 0.0 -312.50906958527537 -17.111347423968603
193.64572949608484 66.96998596585391 12.568073144521241 -0.5619691355553631 -1.117679835120522 -1.624475418058478 0.0 -312.50027927411475 -17.111347423968603
205.4226573737536 61.12188628970508 14.151647398325611 -0.5488604764226099 -1.030129584908222 -1.6293681494910506 0.0 -312.49328895650103 -17.111347423968603
193.51602446899324 65.0318973764001 17.114102104722825 -0.48568262477164525 -1.0296678532709156 -1.6535727343483249 0.0 -312.42736558462053 -17.111347423968603
207.73983622528203 67.53204176105473 2.968680252047379 -0.5401141763928614 -1.145078044228257 -1.633262611152969 0.0 -312.4230814073261 -17.111347423968603
209.909984824102 64.41309855247206 9.922442421628883 -0.49127701447106187 -1.1120966844649864 -1.606342113059299 0.0 -312.41857719723413 -17.111347423968603
196.50091788223352 65.3051503382429 10.703184552002234 -0.5661217719027611 -1.0438734012624284 -1.6698854508886862 0.0 -312.39818218872443 -17.111347423968603
184.5457187606611 74.10152425276472 5.799673692356836 -0.4958397480302974 -1.153523414138188 -1.6794406874726615 0.0 -312.37788625315847 -17.111347423968603
192.28096219580405 69.42330242345922 2.611191863157007 -0.47546638979903744 -1.1952147446392036 -1.6807342511053176 0.0 -312.373932397085 -17.111347423968603
186.09645617002224 70.9932346304881 11.689401485723963 -0.4940706337866816 -1.0921181636468185 -1.669860181227613 0.0 -312.3710365928058 -17.111347423968603
198.44306280669244 73.25417621446883 1.218065768134216 -0.4419978410378098 -1.1136404965026452 -1.6837408075418558 0.0 -312.3575714096809 -17.111347423968603
202.17487420517995 72.52219092098053 0.5625509988150003 -0.4898278169523733 -1.114381522405947 -1.6352942913771087 0.0 -312.3379418177818 -17.111347423968603
188.36502338346622 72.90201315699827 2.575577268537427 -0.5271511536254656 -1.083585222531623 -1.6924199475968846 0.0 -312.3283099382977 -17.111347423968603
193.75507472540622 71.49676102779861 5.52465874917076 -0.4863586944259062 -1.0332696719701167 -1.70160336620059 0.0 -312.327074166893 -17.111347423968603
190.62586051630066 73.73195938703039 8.761710060173412 -0.549286574542637 -1.0880749220160306 -1.6281058463878648 0.0 -312.30509536702715 -17.111347423968603
191.07761285866025 69.9247713995568 2.2807078508294163 -0.5341923106884896 -1.1815033251158795 -1.6715050761531176 0.0 -312.2984658889598 -17.111347423968603
196.76559605314506 68.56336116786018 8.90203358627874 -0.4994049570350767 -1.2131830056141708 -1.624533215599063 0.0 -312.2785645656243 -17.111347423968603
198.65744676635148 74.89425844923991 2.084533421403585 -0.4512405116274587 -1.141528104830817 -1.6546899372912611 0.0 -312.26827960263813 -17.111347423968603
200.0716026618955 69.78410534883875 12.958725073514312 -0.4787579689984942 -1.1396878593329605 -1.6064491240534002 0.0 -312.26489582681717 -17.111347423968603
202.08759710342326 65.69670723856065 13.027464793554003 -0.5210607190100216 -1.1613644985878322 -1.6010129643323991 0.0 -312.260150210231 -17.111347423968603
195.92419590186586 70.92353233868766 5.997464128537796 -0.42097514674795966 -1.193082073886701 -1.6623463203408773 0.0 -312.2478742010841 -17.111347423968603
210.0985695600373 63.68639876255446 10.847263830987298 -0.4765737923843216 -1.0926530604776963 -1.6238262721432357 0.0 -312.2458516845046 -17.111347423968603
196.2101637784023 67.0962386120743 14.935064298145381 -0.5224853329056187 -1.0606713047973912 -1.6470111135982477 0.0 -312.17970548323643 -17.111347423968603
195.8760785666936 71.19048001451249 9.001825810211601 -0.5122555121601935 -1.0067898843685437 -1.6739795347487136 0.0 -312.1636307534327 -17.111347423968603
196.31503966345147 70.72067374571601 13.551302789125062 -0.5663709498259415 -1.0255616387961528 -1.6091833381645653 0.0 -312.15722061408235 -17.111347423968603
201.71473470829017 69.85516198081052 9.395182315903531 -0.5143006411101336 -1.1799310216385748 -1.5973881019988347 0.0 -312.15173649003424 -17.111347423968603
196.306375026503 67.71518716859393 2.6408150080668378 -0.47048843715098143 -1.1559695362448439 -1.6938219601048732 0.0 -312.1131861950314 -17.111347423968603
194.26884066891157 68.50386311492659 10.161087811341833 -0.492973447765767 -1.0205575897685832 -1.6577146090466583 0.0 -312.10766572199793 -17.111347423968603
203.2102451385187 64.66072050175498 9.215838608832017 -0.5006789574555524 -1.0960146920464646 -1.6323116338358838 0.0 -312.0907186949155 -17.111347423968603
188.01633059658928 70.16061928759655 7.7864220344528725 -0.5470881936910612 -1.115362250979647 -1.664057619562319 0.0 -312.0887472937461 -17.111347423968603
198.1613680393699 68.34049032397783 11.724257215414328 -0.5349137694656481 -1.116197313342042 -1.6320407299463786 0.0 -312.0759101711874 -17.111347423968603
202.37497348697954 69.97589631944234 0.13607476991019307 -0.482755274531661 -1.0808804826805336 -1.6749108976141742 0.0 -312.0689681859356 -17.111347423968603
188.53684150626464 70.91164710401405 8.655711456819605 -0.5305571710993338 -1.014439875144898 -1.6911953122930274 0.0 -312.05993518504494 -17.111347423968603
201.8225465081599 67.1829607585868 10.657669432833254 -0.5366659197696864 -1.0776604642372023 -1.602407218271271 0.0 -312.0530182818062 -17.111347423968603
204.7636906508809 65.52944671074361 4.930099887525512 -0.5286006296245005 -1.1747294039284437 -1.6480179567081528 0.0 -312.035876673591 -17.111347423968603
200.39820584794313 68.84343995373689 4.987151648050744 -0.5020558469872136 -1.1779937590772778 -1.621707585258886 0.0 -312.0195857458473 -17.111347423968603
202.65986827762288 70.74069672965666 4.944636156361635 -0.40843522240952446 -1.1669552282932294 -1.6381851392930862 0.0 -311.9989190005903 -17.111347423968603
206.74884692079644 64.96655206035317 11.554468203128149 -0.5483059641778096 -1.0183293481990128 -1.6072743008298114 0.0 -311.99881430608684 -17.111347423968603
199.72353105789958 71.9166717397482 1.0639622044758972 -0.40648869586827674 -1.1936415327645324 -1.6632535485994069 0.0 -311.99819995601587 -17.111347423968603
200.6530934731913 64.69273180139413 6.915062566427063 -0.49395888826538714 -1.0889895320442253 -1.672374510808297 0.0 -311.9844903361451 -17.111347423968603
196.22058016536752 73.9215340532114 2.645939420878986 -0.4027158931688528 -1.1354273232194472 -1.6711958751739955 0.0 -311.9770950352415 -17.111347423968603
204.88680513221132 61.68435002304273 16.53392274056412 -0.5438667618425665 -1.0647291269489254 -1.6103439792132577 0.0 -311.97032676562924 -17.111347423968603
189.9515380145095 71.3678307230627 3.815386026140699 -0.47552523224542265 -1.1831330526293231 -1.6927034558634895 0.0 -311.9398042109557 -17.111347423968603
188.33068398610612 72.65667792062372 9.269722441439919 -0.5389436949647635 -1.0234817906774103 -1.664778576575328 0.0 -311.92501574445055 -17.111347423968603
198.11154371183252 67.6647799580933 8.692045893103554 -0.5714841775408401 -1.0198038613006788 -1.6384574472702813 0.0 -311.9190614762182 -17.111347423968603
196.06151467064265 68.35341423373478 10.189661951183023 -0.490079221658007 -1.0509826076784026 -1.6401699543353125 0.0 -311.9157756089165 -17.111347423968603
198.87652377723478 67.22242940918312 19.387372570069562 -0.5317984653326246 -1.0392643639712207 -1.5885960561138868 0.0 -311.9052388934838 -17.111347423968603
202.24181956478503 67.54951151702407 8.210459154947229 -0.47103136656941835 -1.0136806150484083 -1.651188375845584 0.0 -311.89934265880754 -17.111347423968603
199.08664374006165 72.03190380208166 8.022656556983824 -0.4775452490585783 -1.0635916616452787 -1.6172113870649518 0.0 -311.889139132273 -17.111347423968603
198.76026177009615 65.83031738393444 5.203805563847184 -0.5360128555639923 -1.105243772238958 -1.680688859150607 0.0 -311.88913548325985 -17.111347423968603
201.8779392712903 67.31052594697638 15.660782444041272 -0.48931317276775665 -1.1173971384159225 -1.5980981471523668 0.0 -311.88184425011076 -17.111347423968603
204.7485636547356 64.47505790575961 8.805563736560707 -0.5100068678908025 -1.154639551646978 -1.6403995585567184 0.0 -311.8601189531528 -17.111347423968603
199.81389184896548 73.46133725079599 5.074125450170846 -0.4671833546551776 -1.136382086775804 -1.6398215003542065 0.0 -311.8474093612205 -17.111347423968603
190.04732173839935 69.3214224025202 16.49680432151012 -0.5515529037825135 -1.0119884243155794 -1.6457021101582343 0.0 -311.8473442601196 -17.111347423968603
194.80031355254948 69.60130431828644 2.082708762375217 -0.5175279062137865 -1.203923133393738 -1.654733789466371 0.0 -311.84217194241194 -17.111347423968603
194.4907831163611 69.39434267060439 6.044628436142838 -0.5433968403876628 -1.171567851047286 -1.6577413837800012 0.0 -311.83026905827217 -17.111347423968603
202.15260156469802 65.24215954327173 6.351494609460469 -0.49025234028257847 -1.1642536271925805 -1.6519694837946217 0.0 -311.8034787184048 -17.111347423968603
189.8285543311004 67.8145545280211 10.02373711766628 -0.5376669154625424 -1.0897621805541635 -1.676256131309593 0.0 -311.79848464555596 -17.111347423968603
199.2313213766196 64.93306743934164 12.503435116062235 -0.5514081570181522 -1.0479109659763437 -1.6236806701334554 0.0 -311.7869938270598 -17.111347423968603
198.68503487596354 71.51669627099274 7.367241570637737 -0.4125707779428891 -1.079694033181132 -1.6645066861335773 0.0 -311.7712403970775 -17.111347423968603
203.48446384540304 65.01354677827935 6.937127902102309 -0.5527135255346416 -1.158222445598136 -1.636637120960506 0.0 -311.7581042484652 -17.111347423968603
192.28159975066876 68.539246557175 12.053248595947817 -0.47568244072687915 -1.096225704299721 -1.670027003542795 0.0 -311.7569995820804 -17.111347423968603
198.08058570753255 68.24067794044652 16.490791024020822 -0.5632251341386953 -1.023802837526525 -1.5959023428366135 0.0 -311.74202519637197 -17.111347423968603
202.65864283110113 64.27093098469739 13.060952925557752 -0.46388975093801554 -1.0396148191660555 -1.6518898966986721 0.0 -311.7197048018405 -17.111347423968603
200.05638979636828 70.0339224028298 5.640330360885808 -0.4173373616128464 -1.0948469915536918 -1.672392901839937 0.0 -311.6755102601375 -17.111347423968603
198.2219808490583 63.23136895978787 13.300449141458328 -0.5246928135160807 -1.0224971050372305 -1.6620305824629316 0.0 -311.67071016851384 -17.111347423968603
194.4955683542163 72.88740360189774 7.389406571279029 -0.5216897642884519 -1.077035531988111 -1.6237411578589738 0.0 -311.667372638886 -17.111347423968603
196.10473016484622 68.38876161677479 8.161039383710476 -0.5060034159613656 -1.0243794984540568 -1.6583423656730107 0.0 -311.6668736530013 -17.111347423968603
195.5466990321804 67.42921227990956 16.880971194054197 -0.5303651088163575 -1.0400662456780323 -1.6054494962742478 0.0 -311.649858400683 -17.111347423968603
191.80690551175294 67.20314397227202 18.274142451050178 -0.5160134656869226 -1.0364386454311876 -1.62626016515701 0.0 -311.62328187149484 -17.111347423968603
201.41823111733538 70.75672132835513 7.1862417572038435 -0.5086291922802193 -1.1854515536671346 -1.6015461732124647 0.0 -311.60375974268277 -17.111347423968603
203.27383474634786 62.85341711521366 14.106783217841995 -0.5075588151688533 -1.0030171777887444 -1.6422301324886563 0.0 -311.5879872013196 -17.111347423968603
200.82986190960716 67.66266338542601 9.588174069668256 -0.5202534605621691 -1.03824275918946 -1.6604802746511012 0.0 -311.58408337491636 -17.111347423968603
207.8269473992543 65.47272225228797 11.589104953791043 -0.5024694011692021 -1.0825865316008718 -1.6221165188989455 0.0 -311.5664273083778 -17.111347423968603
197.53984096657086 74.63119676371917 4.353416685862078 -0.49247792892901954 -1.0646190951367682 -1.6513688227429288 0.0 -311.5260823926636 -17.111347423968603
195.59091662584726 67.71527218014208 14.103081592077768 -0.5000932259667601 -1.0009573316593132 -1.6357748098917955 0.0 -311.5229974496781 -17.111347423968603
193.22200618775864 73.38008244539208 1.5452266704451665 -0.4248054433877231 -1.1314145322300104 -1.6962741470948877 0.0 -311.5148261252067 -17.111347423968603
190.78058147154982 68.4076696683436 10.559503274759955 -0.5377529446467881 -1.0379138467234912 -1.6628433132773797 0.0 -311.51072702889996 -17.111347423968603
205.72393061123694 62.11638124359388 16.455593591360927 -0.5162745671092095 -1.0194702442705064 -1.6207428973771996 0.0 -311.4965443800555 -17.111347423968603
198.20331855418027 71.48244307013822 6.641563802598018 -0.5618160688607354 -1.1043784833990604 -1.6216706137712347 0.0 -311.4799592428625 -17.111347423968603
205.0157639424166 71.9111264703347 1.9320818372903665 -0.47916509864166423 -1.1307440998492133 -1.625511795006575 0.0 -311.4713112688783 -17.111347423968603
194.39270666216228 68.05685437691912 17.011188405715323 -0.559347485493499 -1.0418066538202069 -1.6174494754415851 0.0 -311.4394973606644 -17.111347423968603
193.23116583822804 69.11442383897864 9.078680512475012 -0.47640851850322385 -1.0552139408306322 -1.664076862251523 0.0 -311.43617275260647 -17.111347423968603
193.23116583822804 69.11442383897864 9.078680512475012 -0.47640851850322385 -1.0552139408306322 -1.664076862251523 0.0 -311.43617275260647 -17.111347423968603
194.63932844314064 68.081205376586 12.030144062342519 -0.5857435857002109 -1.0611504312855697 -1.6328798674507912 0.0 -311.43511671831016 -17.111347423968603
208.93475169461834 66.62332746026091 6.5775617595952705 -0.518038376704639 -1.057295169385724 -1.6245048896358107 0.0 -311.42812345295073 -17.111347423968603
200.71015358968626 70.10860403398867 9.310210856138577 -0.5627405655601228 -1.0532514336939345 -1.615654868272893 0.0 -311.4173032679721 -17.111347423968603
205.35088609483807 68.55031696909899 7.176350986758251 -0.4947735237798343 -1.0135121253361041 -1.644988572550858 0.0 -311.4057871387025 -17.111347423968603
196.66225349159856 63.939512005896916 16.876180329477823 -0.5698985294966676 -1.0337283754753566 -1.6251666234869546 0.0 -311.4036322831363 -17.111347423968603
194.8829253542643 70.63195963051146 0.09458277288366512 -0.44650150300961333 -1.167588591065567 -1.6963113303538397 0.0 -311.40291527600425 -17.111347423968603
198.1241248421466 69.96234544566113 9.141956364782953 -0.4492109988674444 -1.0975451833461594 -1.6630386432516502 0.0 -311.39934016524734 -17.111347423968603
202.08461336927564 71.16305905958211 7.207339107914859 -0.4648442833011095 -1.0143099160357585 -1.645272069806758 0.0 -311.39584149902436 -17.111347423968603
205.17587295575538 64.21313799842143 7.5140672188623965 -0.5571836285003535 -1.085669261627229 -1.6381153055918274 0.0 -311.38708984851644 -17.111347423968603
195.79329103570575 69.22510564287171 2.3873151862722777 -0.5048695062789081 -1.2175207937100172 -1.655610887730922 0.0 -311.3753048153239 -17.111347423968603
203.94082391584692 68.79300367646763 14.813956457657966 -0.5095403079254714 -1.0359939781241063 -1.5909141498076083 0.0 -311.3374982038106 -17.111347423968603
194.4894255820813 69.49194982832441 10.032655308774727 -0.47806786315923566 -1.0469929133154994 -1.6830941789044909 0.0 -311.33700749893495 -17.111347423968603
196.9304930463817 68.69589248075219 12.15391096929936 -0.4517575540159946 -1.142591309925023 -1.6336422199172942 0.0 -311.3211223789224 -17.111347423968603
195.29201190288956 68.11614833563324 16.93158182911002 -0.4636664639891448 -1.0629983987900966 -1.631323465116039 0.0 -311.31610516823895 -17.111347423968603
195.29201190288956 68.11614833563324 16.93158182911002 -0.4636664639891448 -1.0629983987900966 -1.631323465116039 0.0 -311.31610516823895 -17.111347423968603
193.7243439825748 69.63600631568694 11.673024625474316 -0.4784174288602925 -1.1587325063542404 -1.6310058362076254 0.0 -311.30647739961864 -17.111347423968603
197.66454275164347 72.658109210838 5.836810776072132 -0.5029753345220247 -1.023104375284758 -1.6462218361914545 0.0 -311.3061838036416 -17.111347423968603
201.15665810540452 66.71887908679402 6.592813054518774 -0.46498535227443316 -1.0914997486398208 -1.6777483056856224 0.0 -311.30157051713184 -17.111347423968603
200.61323582934375 72.34241998485518 8.848854415519487 -0.47626073259964286 -1.131784593743049 -1.6113488460976606 0.0 -311.2934498860759 -17.111347423968603
197.0542214008753 66.34641064362447 8.180391741289062 -0.47657139578479857 -1.0666204072047933 -1.6802523009952426 0.0 -311.2811676397653 -17.111347423968603
197.0542214008753 66.34641064362447 8.180391741289062 -0.47657139578479857 -1.0666204072047933 -1.6802523009952426 0.0 -311.2811676397653 -17.111347423968603
198.4610548246201 68.58713531457462 10.205109257600862 -0.46167097479325014 -1.0419925656166131 -1.6417154972235188 0.0 -311.2759374933237 -17.111347423968603
194.50613798800728 71.7314560286486 10.287835594269728 -0.4504016540975977 -1.0639137167436332 -1.6669628282471078 0.0 -311.2721692803419 -17.111347423968603
201.8022532581743 63.87331216938969 10.236242704257684 -0.5589195790223578 -1.0359055600901363 -1.6451503592218053 0.0 -311.26057152672723 -17.111347423968603
199.80138783754072 70.95575971515873 5.629875099317657 -0.5059418991732505 -1.1100565204109625 -1.6173870250873765 0.0 -311.2374641815787 -17.111347423968603
202.11658050513967 66.53119053335294 13.066495482961107 -0.569272287906051 -1.0512172501550643 -1.5992098496405767 0.0 -311.22115871939957 -17.111347423968603
204.43634774374792 65.02394326099804 7.511470432169075 -0.5398245793604282 -1.1226090561634634 -1.6253277840519034 0.0 -311.2079744030131 -17.111347423968603
200.70366799604267 64.69463626106369 14.560588607816921 -0.5024246626969049 -1.0266031862424037 -1.652943560474643 0.0 -311.20294343600193 -17.111347423968603
194.82374045030696 66.88211498927242 10.028570700936951 -0.5101773914376655 -1.1445276971137557 -1.646514095771606 0.0 -311.1838316747035 -17.111347423968603
192.16309783899473 67.85200651242312 12.816542216360396 -0.472452494553544 -1.0499975754151802 -1.6668847208472133 0.0 -311.17920674885806 -17.111347423968603
192.16309783899473 67.85200651242312 12.816542216360396 -0.472452494553544 -1.0499975754151802 -1.6668847208472133 0.0 -311.17920674885806 -17.111347423968603
192.17120929548662 74.30476468806083 4.948427159832775 -0.4948480531987567 -1.1790110662584201 -1.645374967062165 0.0 -311.16591609319386 -17.111347423968603
195.04762940870356 71.58947100386195 9.767832756706259 -0.5498265931781976 -1.0262506256099462 -1.628449289901061 0.0 -311.1546742748733 -17.111347423968603
202.8406716011933 66.90018482495957 8.490323155919144 -0.5331310860726257 -1.0636797981839436 -1.6509294200537814 0.0 -311.1491804952466 -17.111347423968603
200.62541507463703 71.56154421632081 8.97848591438484 -0.4737292666698327 -1.123873783985289 -1.6247827650714026 0.0 -311.13986752903145 -17.111347423968603
204.37234330405286 65.41490850151021 10.280893812345225 -0.5069001843962093 -1.001706205572572 -1.6527574632229407 0.0 -311.1139851222966 -17.111347423968603
196.21001079996975 70.83582040294753 14.032228232044623 -0.440239371052384 -1.0505230533264018 -1.6298452967224915 0.0 -311.1073453429424 -17.111347423968603
193.1504272135286 69.79142693177545 14.398426544784403 -0.4492868683369615 -1.0429563126905428 -1.646907316402105 0.0 -311.10519823483946 -17.111347423968603
193.1504272135286 69.79142693177545 14.398426544784403 -0.4492868683369615 -1.0429563126905428 -1.646907316402105 0.0 -311.10519823483946 -17.111347423968603
193.09731066668976 70.06502141667244 3.6672543633840062 -0.5067150393696029 -1.1626934547020178 -1.6861735859802738 0.0 -311.1000466787188 -17.111347423968603
193.09731066668976 70.06502141667244 3.6672543633840062 -0.5067150393696029 -1.1626934547020178 -1.6861735859802738 0.0 -311.1000466787188 -17.111347423968603
198.09809785779012 72.09732381795745 4.485589699136322 -0.4479278419828523 -1.0646931077021389 -1.6591488576289404 0.0 -311.0950298782145 -17.111347423968603
195.49586041913665 69.57771154635641 6.680970879026718 -0.5088294635880917 -1.0769005007655754 -1.6466400600421318 0.0 -311.09467159763324 -17.111347423968603
