    0.141263503413494629E+01    0.645365853095813624E+00    0.446511770027901457E+04    0.291932364139529628E-03    0.189000729658872740E+00   -0.398535054253515542E+01
    0.124299909180325652E+01    0.523142299974186376E+00    0.449389151457319440E+04    0.649721910626656568E-03    0.395638470015750476E+00   -0.282475495567582868E+01
    0.100793213844299334E+01    0.951583765447139740E+00    0.441413691186904907E+04    0.145100331500423950E-04    0.605931699275970459E+00   -0.280896947582755674E+01
    0.121206963062286377E+01    0.388330250978469849E+00    0.480412106108665466E+04    0.500824011438648559E-04    0.212106406688690186E+00   -0.270387059626518411E+01
    0.136970927578679014E+01    0.492216617972910664E+00    0.409318441823299690E+04   -0.971069109277997454E-04    0.173831149900234128E+00   -0.252950789755548211E+01
    0.132530332803726214E+01    0.549307942390441895E+00    0.491671290707588196E+04    0.663731784369144646E-04    0.563786268234252930E+00   -0.247695858812270808E+01
    0.958920423860552429E+00    0.902931008761715392E+00    0.429106707326886863E+04    0.674595538418140857E-03    0.559492320057717540E+00   -0.226847315133033955E+01
    0.111871653732725562E+01    0.883936229078017499E+00    0.426041732553827478E+04    0.246513853326115731E-03    0.675032187680824292E+00   -0.221186102382300653E+01
    0.127598550013060508E+01    0.514145365306557189E+00    0.483638705767111242E+04   -0.206990956436560859E-03    0.594552516013426846E+00   -0.190144393596964179E+01
    0.129456725359490532E+01    0.459733047770520376E+00    0.437900398422722446E+04   -0.222938387602752248E-03    0.405167290940976421E+00   -0.184493209255404711E+01
    0.108875585307292866E+01    0.720867953348937274E+00    0.455950971386605579E+04    0.219905843621275975E-03    0.344204493086387786E+00   -0.177626056046810210E+01
    0.113037480149030722E+01    0.568234183595155318E+00    0.498133479711606105E+04    0.614447107769329546E-03    0.340778113324589016E+00   -0.175664717965165940E+01
    0.933068781187609719E+00    0.565595517492175626E+00    0.460813343150431047E+04    0.408324733152462408E-03    0.209491062262614963E+00   -0.168837711661905443E+01
    0.137754796743392949E+01    0.677053950726985931E+00    0.447203979939222336E+04    0.556126633663658215E-03    0.751139044761657715E+00   -0.168214807372687858E+01
    0.868787109851837158E+00    0.568379692733287811E+00    0.451867903107404709E+04   -0.667133776952844493E-03    0.160923600196838379E+00   -0.167102813809753536E+01
    0.141207248303693089E+01    0.866149929318451917E+00    0.458922624763469685E+04   -0.610964930759106263E-04    0.709515138370194309E+00   -0.165187172614738254E+01
    0.128675969839096083E+01    0.968098975718021393E+00    0.453781117933988571E+04    0.281933694067868390E-03    0.977176904678344727E+00   -0.149654279216741815E+01
    0.895159782752773525E+00    0.634490100533290691E+00    0.489070411670570047E+04   -0.652747444589046964E-03    0.229031406577416552E+00   -0.143799230939473111E+01
    0.100003513198169935E+01    0.935682225989839300E+00    0.470782401934490463E+04    0.142116882421138024E-03    0.536194682647718524E+00   -0.142004671638134861E+01
    0.129095376729965228E+01    0.634808115661144257E+00    0.471694494938850403E+04   -0.128059364076798333E-03    0.102526605129241943E+00   -0.128885655571146662E+01
    0.119910845756530771E+01    0.531113684177398682E+00    0.416051760846376419E+04    0.219378187145278386E-03    0.204847812652587891E+00   -0.120668015271109486E+01
    0.119685340243248861E+01    0.435496986849856271E+00    0.460978526549052276E+04    0.760656793668604649E-03    0.295623375923191989E+00   -0.120408384307508909E+01
    0.127553951352308048E+01    0.545143177595868056E+00    0.414765556746458151E+04   -0.552258288118908638E-03    0.479919554566632267E+00   -0.108977690895903745E+01
    0.115431019065518337E+01    0.511911583274024085E+00    0.487167955349348904E+04   -0.322914771286968475E-03    0.106732571207971333E+00   -0.108407094713929419E+01
    0.153292706297052761E+01    0.732688241796157547E+00    0.482641513605130785E+04    0.310561649887135843E-04    0.246939263473191312E+00   -0.104236428749787713E+01
    0.113651792159517351E+01    0.908798928070044809E+00    0.454821592721893285E+04   -0.701677729586596782E-04    0.633542339831847046E+00   -0.101670976497569177E+01
    0.109206253290176392E+01    0.901053518056869507E+00    0.471917908018827438E+04    0.392720136316635220E-03    0.618193447589874268E+00   -0.100154605362115801E+01
    0.132979846830910642E+01    0.816978081615441609E+00    0.479633527599010176E+04    0.613911737270069835E-03    0.474561848489499227E+00   -0.984286182117195985E+00
    0.106372332572937012E+01    0.505273118615150452E+00    0.495319586062431335E+04    0.243580421909198166E-03    0.207386970520019531E+00   -0.947543510612868900E+00
    0.117275360571569687E+01    0.835101532331565033E+00    0.405257431535317710E+04   -0.180111249211316213E-03    0.521311252202212749E+00   -0.869403082757317147E+00
    0.903256654739379883E+00    0.532985128462314606E+00    0.472213248485326767E+04   -0.156253589260886691E-03    0.134018778800964355E+00   -0.838968588548254068E+00
    0.126317723989486708E+01    0.647367388010025024E+00    0.446838262116909027E+04    0.106022983005139848E-03    0.797383785247802734E-01   -0.822538523642819541E+00
    0.823714376196409193E+00    0.580682636849350731E+00    0.430834459961302673E+04   -0.159927418690664742E-03    0.148290657078976262E+00   -0.793633818946426706E+00
    0.114258674383163461E+01    0.521338813006877899E+00    0.443022503829002380E+04   -0.166497032491997986E-03    0.157454967498779297E+00   -0.761502453270097135E+00
    0.135755807209291701E+01    0.480348359028298422E+00    0.412689576701510578E+04   -0.664052487288273145E-03    0.292013914601939151E+00   -0.680407063297559844E+00
    0.118568562286944190E+01    0.775386445112890343E+00    0.464520704714696876E+04   -0.477346408327428828E-04    0.566923054129971571E+00   -0.669377207387348072E+00
    0.122696432044666293E+01    0.654697680930584669E+00    0.414078041099989514E+04    0.607960711258586587E-03    0.279640081632703930E+00   -0.640548000729905809E+00
    0.157515832185745253E+01    0.775049664080142975E+00    0.479366431546211243E+04    0.824694513795232978E-03    0.865808248519897461E+00   -0.614848011882674239E+00
    0.123206974267959612E+01    0.826493807137012482E+00    0.461668031877279282E+04    0.145223952041487300E-02    0.767221093177795410E+00   -0.611384087251335195E+00
    0.109979337836786195E+01    0.755396958359679571E+00    0.439823538701982852E+04   -0.203711622499493821E-04    0.981685979098543826E-01   -0.607824875589707103E+00
    0.850648315780190734E+00    0.589183519337873829E+00    0.491405761453017931E+04    0.608689033659745495E-03    0.894522118707622022E-01   -0.603046193264814345E+00
    0.148150473812755301E+01    0.543549673011179180E+00    0.421068169581617440E+04    0.575556534753624726E-04    0.591978625785210544E+00   -0.586536844570678895E+00
    0.131581385159294806E+01    0.519012668686137602E+00    0.404367486929353754E+04    0.599375930554972966E-05    0.236543929981047979E+00   -0.532009638874739066E+00
    0.103478439427001412E+01    0.544099804500458362E+00    0.455783979737945629E+04   -0.675206744013547304E-03    0.110054184555675325E+00   -0.517249174326717354E+00
    0.102334489480396318E+01    0.911378340471890147E+00    0.403865750321584028E+04    0.127595206895963809E-03    0.120911869020670179E+00   -0.455837785841437970E+00
    0.113929559957083359E+01    0.498250324436063319E+00    0.457008722540209237E+04   -0.117411693017789047E-03    0.181370253385112035E+00   -0.448533039410546230E+00
    0.116769484767169063E+01    0.989218708821423709E+00    0.483133635792332370E+04   -0.446732073974450512E-03    0.593292910193407019E+00   -0.427509288685189226E+00
    0.918317575253910112E+00    0.565715117977425574E+00    0.491317408343277384E+04    0.314417094320120502E-03    0.186112797034580918E+00   -0.417198207234420693E+00
    0.118104277849197392E+01    0.932925023138523102E+00    0.450948049306869507E+04   -0.216704694195839095E-03    0.716038167476654053E+00   -0.397525206784973939E+00
    0.133695849367810049E+01    0.824700518366739188E+00    0.401396990935071244E+04    0.777429248036979898E-03    0.738482607948027114E+00   -0.377750505169612172E+00
    0.119789182434082475E+01    0.585284430865717686E+00    0.479572238613393165E+04    0.199158178727389611E-03    0.430445135416136326E+00   -0.372133965294596081E+00
    0.115391442775726327E+01    0.984823636710643768E+00    0.468417223280668259E+04   -0.313708998183592408E-04    0.963009119033813477E+00   -0.346476180466771755E+00
    0.101699638366699219E+01    0.650301471352577209E+00    0.449529145234823227E+04    0.295059887595043547E-03    0.224496841430664062E+00   -0.337653683638887259E+00
    0.131062527500347414E+01    0.534596473907156033E+00    0.420032160037738322E+04    0.385085065828590426E-03    0.367648957907825535E+00   -0.323972591673399757E+00
    0.124771677050127039E+01    0.685167839721399163E+00    0.447590628072183699E+04   -0.357673392015543917E-03    0.206448012365230693E+00   -0.312031424416042480E+00
    0.112414878606796265E+01    0.754944793879985809E+00    0.416034323000907898E+04    0.342134915700526338E-04    0.326907515525817871E+00   -0.310615307671151530E+00
    0.119627190158077568E+01    0.996838738934452517E+00    0.404653418657969542E+04    0.240409702182959396E-03    0.111506071672399801E+00   -0.259570745715510309E+00
    0.111413851430211608E+01    0.522305355216799105E+00    0.418642872609235565E+04   -0.585191247725012475E-03    0.156468062847237244E+00   -0.219623006426710177E+00
    0.143904878796760460E+01    0.778586609490578785E+00    0.479198446557217812E+04   -0.108008783742775256E-05    0.485766767617289652E+00   -0.207485454516600054E+00
    0.124826799969911595E+01    0.814546377929931342E+00    0.486218145005998849E+04   -0.565864248593920963E-03    0.826020166383576893E+00   -0.179889924216052322E+00
    0.961649391986811208E+00    0.822035612174349173E+00    0.459981308729362900E+04   -0.352876663062430117E-03    0.399477718038133034E+00   -0.171665069749024291E+00
    0.124194319248199481E+01    0.967178404331207275E+00    0.425123226141929626E+04    0.204654191676762728E-03    0.684173643589019775E+00   -0.164801967062506716E+00
    0.130953413248062134E+01    0.483462341129779816E+00    0.490574942064285278E+04    0.349605712436889442E-03    0.511967658996582031E+00   -0.835820714881307936E-01
    0.100811771561146846E+01    0.966445034398890068E+00    0.455433545501463323E+04   -0.168881513216164185E-03    0.110534680713595804E+00   -0.834249365212813565E-01
    0.148793533176898096E+01    0.753146650272694673E+00    0.425325786069967216E+04   -0.578825558620914542E-03    0.302718924674297785E+00   -0.787059907602762898E-01
    0.132181279037056276E+01    0.580860042396485587E+00    0.408620857380500274E+04    0.333269128094714113E-03    0.408996955394935358E+00   -0.647638566463766274E-01
    0.132943523766338356E+01    0.977287429226527338E+00    0.464324331985043045E+04    0.114757431466848609E-02    0.100856574969781149E+00    0.563134404581333570E-03
    0.995937622011096257E+00    0.594396365259512893E+00    0.477847003510613467E+04   -0.692331250900089139E-03    0.187433321945182474E+00    0.759462945247935117E-02
    0.120477974501711227E+01    0.994992350815666060E+00    0.478620560575061427E+04    0.405858629841321990E-03    0.788199584390637753E+00    0.108296662461544457E-01
    0.121210009044542844E+01    0.892003701719195630E+00    0.482296083134723904E+04   -0.570545396246739081E-03    0.778132319246892523E+00    0.122378783408860770E-01
    0.135283648524516042E+01    0.659503476748047213E+00    0.464628090883902587E+04   -0.144897490157275749E-03    0.788720480398349411E+00    0.935878466376856011E-01
    0.137091120481491102E+01    0.768638677895069122E+00    0.420602561581134796E+04    0.239720001686034710E-03    0.496244072914123535E+00    0.136165551388756967E+00
    0.144411497646740550E+01    0.660070790166471300E+00    0.458965768055193621E+04   -0.591988543267466818E-03    0.308526178317129529E+00    0.139866203630367725E+00
    0.100022920603295518E+01    0.572907099834242706E+00    0.472154714120440076E+04    0.196394247740329807E-04    0.148472966216540381E+00    0.161349704517477432E+00
    0.918961348445557769E+00    0.649558075463436246E+00    0.473958280732696949E+04   -0.320776304168271184E-03    0.771490350554401572E-01    0.191682811732588165E+00
    0.120701013441100957E+01    0.863926074542528344E+00    0.414292834514530296E+04   -0.200518278654648625E-03    0.565944584275121398E+00    0.195268575140143508E+00
    0.131601272805537128E+01    0.576313484670351817E+00    0.498844169183916256E+04   -0.330810674928673292E-03    0.214596694556602047E+00    0.200678572056115279E+00
    0.119332050085067753E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00    0.201072579177723920E+00
    0.128653542997054449E+01    0.570496706899102035E+00    0.451426100373510508E+04   -0.348167404182312702E-04    0.279572254682424304E+00    0.206451164779977825E+00
    0.123110792570783945E+01    0.668210397799026024E+00    0.394610234734619098E+04    0.826185891033654851E-03    0.175161012779816633E+00    0.217353509006312784E+00
    0.110211019521025833E+01    0.807876589723703908E+00    0.471858503480374475E+04   -0.320396412544549168E-03    0.117047551726079876E+00    0.230825377678303356E+00
    0.804539221048675368E+00    0.608656306546609405E+00    0.468381882361054159E+04   -0.278155744973442455E-03    0.153274745474928975E+00    0.234135800049392717E+00
    0.134718361376021356E+01    0.559119788909613114E+00    0.464442385068896692E+04   -0.611779244577952846E-03    0.216104146176540307E+00    0.243994159331728522E+00
    0.138152002281974640E+01    0.508968946308996362E+00    0.461898247066524982E+04   -0.204689274116425825E-03    0.449398279980101623E+00    0.245572628997333453E+00
    0.133186763716361289E+01    0.775675887593424984E+00    0.479411006791608270E+04    0.204163595506495966E-03    0.367551843845327242E+00    0.252748435834368124E+00
    0.121227589845657358E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.258291082207243283E+00
    0.110991119146347050E+01    0.632220126688480377E+00    0.428554040265083313E+04    0.857993981263473833E-03    0.162869870662689209E+00    0.260587355963027179E+00
    0.129775098389049615E+01    0.809406423033519729E+00    0.399474659061390912E+04   -0.164070488959183899E-03    0.789531139382725566E+00    0.284335467548954224E+00
