    0.170719621336223426E+02    0.489912765090704170E+02    0.362374738405167420E+02    0.123808646306366232E+01   -0.352792922771824280E+00   -0.146067269840449621E+01   -0.119556073129097795E+01   -0.365557585322009189E+02
    0.136209804944911301E+02    0.229464409083902190E+02    0.183951700223831729E+02    0.126192696941296933E+01   -0.723472248051319156E+00   -0.204127740521944157E+01   -0.149258549785489425E+01   -0.353045521182885480E+02
    0.190820619797427078E+02    0.481349658403579852E+02    0.294814002799670973E+02    0.124179425471091842E+01   -0.216673777521215527E+00   -0.142783329998915964E+01   -0.135203294824897213E+01   -0.342307105392916213E+02
    0.176163535640606987E+02    0.284674914024784940E+02    0.389515047588183094E+02    0.555170033943845120E+00   -0.820618108541655289E-01   -0.248019266638499492E+01   -0.139582897224051128E+01   -0.341470389602926261E+02
    0.215485303981045000E+02    0.568267419512001482E+02    0.171077583644629954E+02    0.524424506776648425E+00    0.464605918457963618E+00   -0.138355479616929355E+01   -0.132266520072864968E+01   -0.340631552089341412E+02
    0.192219342339832018E+02    0.249451386253032865E+02    0.488200811707233981E+02    0.744383222364072394E+00   -0.250036157977152840E+00   -0.126005893132876556E+01   -0.111721262471868621E+01   -0.340524420117321966E+02
    0.164084867012343807E+02    0.372218501151983929E+02    0.567303903399666751E+02    0.145054572309117025E+01    0.107050348883465318E+00   -0.183971332575041568E+01   -0.141181709472841321E+01   -0.340112336986102406E+02
    0.241440483125219032E+02    0.280532679157742990E+02    0.311663659859886124E+02    0.945229168077753701E+00   -0.544961231764953258E+00   -0.131495039891850496E+01   -0.112114234347925068E+01   -0.339207090965303593E+02
    0.211491701526048637E+02    0.245308049262536940E+02    0.528297108796024517E+02    0.134832888443152532E+01    0.159828265648541468E+00   -0.109678375413650198E+01   -0.130758932593425570E+01   -0.337680408540279871E+02
    0.150068355908417015E+02    0.249187406976730195E+02    0.167129933926800831E+02    0.714277414081622930E+00   -0.380231838971798020E+00   -0.198602224160426810E+01   -0.146138010638425198E+01   -0.335974133513650273E+02
    0.189371048197226344E+02    0.322827205256068908E+02    0.910636196080631599E+01    0.126986568411327738E+01   -0.674533609157738745E+00   -0.182897832309013664E+01   -0.134276401370764842E+01   -0.334140077479100910E+02
    0.260309367775527036E+02    0.177113532164260832E+02    0.432811625640103692E+01    0.419293457467487196E+00   -0.601130709296229249E+00   -0.151784083331728392E+01   -0.116582094232066291E+01   -0.333884778059975673E+02
    0.168849097970902484E+02    0.222802718790111030E+02    0.605730254547321678E+02    0.806140239904219014E+00    0.125787754405069840E+00   -0.154174886363077213E+01   -0.149800270767157451E+01   -0.332723643583433102E+02
    0.174854095192770025E+02    0.405400993661325799E+02    0.699151986945457935E+02    0.691110992085104403E+00    0.304477444258448138E+00   -0.103769662095337178E+01   -0.111224995119360948E+01   -0.330964988049283946E+02
    0.170844006864519464E+02    0.641447905212737055E+02    0.336489319886247173E+02    0.108307145833119201E+01   -0.321380033746930138E+00   -0.111315570302145206E+01   -0.111098369789339935E+01   -0.330811722860866979E+02
    0.222149089028212714E+02    0.445719086199102037E+02    0.359264652423750945E+02    0.912204498851490908E+00   -0.781035968033121364E-01   -0.186790012523961990E+01   -0.123094230882381561E+01   -0.330587624129789717E+02
    0.188687329707626184E+02    0.166971166966466775E+02    0.225575706311266799E+01    0.114335921831693410E+01   -0.378392794496789975E+00   -0.162107224223841562E+01   -0.148306835001872450E+01   -0.329532413805277287E+02
    0.223864132945044787E+02    0.244872310571668663E+02    0.283775693333025743E+02    0.996558781773813962E+00   -0.214701581253159191E+00   -0.150779183332197886E+01   -0.137044132213105030E+01   -0.329449948296539290E+02
    0.236803498309808660E+02    0.164388191960862429E+02    0.525034671013969643E+02    0.134108973033343593E+01   -0.305711815750696836E+00   -0.134785887365572932E+01   -0.103787522658452214E+01   -0.328083767649698359E+02
    0.217412269728409093E+02    0.302306860058656817E+02    0.481012867944140652E+02    0.707065782875094251E+00   -0.353207871823093988E+00   -0.170659023297181323E+01   -0.124917260327293844E+01   -0.327364650750498214E+02
    0.144858977863203737E+02    0.213934977540761047E+02    0.104422727212125697E+02    0.899895909735443089E+00    0.219785269501187486E+00   -0.281062837527423204E+01   -0.159383370641002808E+01   -0.326270572611769296E+02
    0.208458685714493761E+02    0.351840629359167849E+02    0.163587467577111418E+02    0.391732708127330798E+00   -0.198609879257909405E+00   -0.200309507956429433E+01   -0.126618020483580285E+01   -0.326255255254807039E+02
    0.150961563571796997E+02    0.444851343247912183E+02    0.423385215786135021E+02    0.142476966156128348E+01   -0.274269542962170654E+00   -0.109615272414580156E+01   -0.123479994659693526E+01   -0.326103486792384842E+02
    0.213092047847674841E+02    0.431414446757012016E+02    0.369309432198962213E+02    0.120864888442031515E+01    0.359862505203370375E+00   -0.144381908897824762E+01   -0.124690792793058058E+01   -0.323944534931190375E+02
    0.120016030571428693E+02    0.361247146138051676E+02    0.312419752679136629E+02    0.140720338036822734E+01   -0.104072334560472157E-01   -0.222076410996120677E+01   -0.173853053724955675E+01   -0.322393816599282275E+02
    0.139691826142730839E+02    0.381031912493588578E+02    0.250696032143132044E+02    0.118349037095202192E+01   -0.186055700984964822E+00   -0.193255008277497065E+01   -0.158021335050664513E+01   -0.321771294237291556E+02
    0.156952363559750729E+02    0.419144399079464591E+02    0.228043383690316936E+02    0.552733066150890240E+00   -0.783643440524031121E-01   -0.131199300355603765E+01   -0.147940393292243577E+01   -0.321691735946717827E+02
    0.170073565020632493E+02    0.168220679606786625E+02    0.296085132053179407E+02    0.153708702269844322E+01   -0.418934125778128497E+00   -0.134477254328137419E+01   -0.150049673319182042E+01   -0.321239616569643189E+02
    0.160787063800652170E+02    0.400480080634262094E+02    0.422871831299374890E+02    0.829355425308037186E+00   -0.294794114386035311E+00   -0.144523128504104048E+01   -0.140509313611133213E+01   -0.321117127693628319E+02
    0.149387809623855841E+02    0.244465895505394251E+02    0.405726954252161818E+02    0.495991393925391891E-01    0.271023889070229451E+00   -0.191568798723635125E+01   -0.165368976198758433E+01   -0.321031429305965688E+02
    0.170152629326097689E+02    0.218855400682355707E+02    0.352593490195458514E+02    0.143262304687698760E+01   -0.711205460328312000E+00   -0.151233204671244348E+01   -0.134525495000009609E+01   -0.320645095722550479E+02
