luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
20.685018427117736 43.931459068229756 26.17434732709141 0.32721224037849955 -1.9645889140474155 -1.7136301753969714 -1.4190815664033414 0.0 -26.860275561581798 -18.939549634411886
22.652433466827027 54.31628593415969 40.330743319912 1.5489473209725158 -1.319620741857606 -1.9484511854425415 -1.2885944250816248 0.0 -26.851484512009062 -17.804733313049574
31.928992134610162 21.63235309085133 4.779014945765412 0.14160731149365793 -1.963163674085318 -1.4293626987703256 -1.1117427783519256 0.0 -26.850611006724513 -19.762536410635096
24.17191908271841 63.31654223441025 16.139208988520682 0.5442920315347344 -1.1501315852366885 -1.6957552217888552 -1.3225985612112796 0.0 -26.825260233740913 -18.462636564886605
26.82120716004474 18.676467296922358 37.42408417911731 1.1534300545712133 -2.2467649981012086 -1.8032796300333855 -1.1801025378466545 0.0 -26.823428288810536 -17.894244598355826
11.9138931769739 31.453846264246124 25.592648791911337 1.2379216404142226 -1.7365518181242456 -1.150559017087077 -1.8632662701721614 0.0 -26.810687404226936 -17.86095182615084
24.847546092161746 39.358972119300816 10.395003589997197 0.6465578032948365 -2.1006117691551713 -1.3522990014933798 -1.2632133328549155 0.0 -26.810022505577557 -18.311257577412654
28.179026871213157 44.67509794784799 19.898357170903 1.2400625461920294 -1.5912153319668176 -1.630046542962186 -1.1776081535831011 0.0 -26.796773362130494 -17.86021419381634
17.46840735977098 41.59434727775148 7.166345392489823 1.3343722615735236 -1.7074850682688218 -2.4809947064712916 -1.4542915178808387 0.0 -26.79621132756614 -17.83270708857497
11.981060686244332 25.12140453457981 7.457039345824956 0.8365930727611524 -1.6196183667422641 -2.8381688864330354 -1.7235227806541935 0.0 -26.774418468045262 -18.102409109549164
15.342797658704093 56.617723558608176 10.509472516683543 0.9110748186747556 -1.7130343486591917 -2.326073290510581 -1.572256867578683 0.0 -26.771986786521204 -18.040010694857386
32.629640161794086 34.822745279657376 12.420224484521196 0.7347363620923206 -1.5403085045419638 -1.4975189702547755 -1.1205492572820144 0.0 -26.76649341255885 -18.204387927459205
30.231597818210997 27.457007789723264 28.131569826940186 0.8151416329230877 -1.6187759976481502 -1.288585847270319 -1.1214595204249393 0.0 -26.754180012390716 -18.122192363803116
23.35968242003918 61.14209492585102 1.4827050691200527 0.6128404360889136 -2.2112790659916666 -1.4889383430383858 -1.1676316189977585 0.0 -26.749753789102233 -18.35754371866663
14.787842758865782 33.09350488400839 39.057557697156334 1.1775204300150577 -2.3373104468302595 -1.1894019336389752 -1.37392039917766 0.0 -26.747360817980763 -17.883907315999682
20.495880251391462 20.64762076285925 21.353620824377423 0.8764006363538228 -2.3011147156417406 -2.409682803371955 -1.3020027780009582 0.0 -26.73860213130359 -18.067886678672775
