chirp_mass mass_ratio EOS alpha zeta
1.0550396875871348 0.6611700030272669 4961.792488761243 -7.207633056966736e-05 0.9235910965259678
0.9528145339210454 0.6449603429856713 4802.750448891611 -9.582058925018749e-05 0.7276917931543798
0.9586803682800021 0.8241382581602918 4570.111209182254 0.00012483431706350635 0.698567540334957
1.1599574972415634 0.8692265777593795 4709.661528495955 0.0001658744695688703 0.49489536238268383
0.9479094613807196 0.7046142276968784 4135.811376306359 -0.00022467449590285078 0.5788733181755105
0.8344918009485782 0.6292775447841048 4967.593543950771 0.0005635302507042369 0.357987170785992
1.125494373636208 0.7469871470310098 4780.5945894732495 -5.067935197902881e-05 0.6149567849539748
0.9644374836164916 0.7351590555695121 3965.3524578417637 3.410524048449872e-05 0.8627962423831093
0.8970284237678836 0.6684373874917728 4695.628126408183 6.808331695683971e-05 0.7347148399101879
0.9830479472246716 0.6619616510147872 4546.533803291705 5.023622332194005e-05 0.7489574425856562
0.8848590442415992 0.7048664073390941 4526.907034957441 0.000537733889761482 0.5779143878866603
1.12410353100873 0.7257731715937082 4606.5459923962435 0.00010303268115392844 0.626110820476062
1.0250838890103218 0.8920792444748056 4218.454704987278 0.00020319393263722234 0.5773530736771856
1.0319129057218892 0.6776629434754373 4837.4314228611165 0.00015422685364021481 0.9064560202403422
1.0635972124237996 0.7448615567395427 4138.380901828871 0.00016499180963229712 0.5755581561694347
1.0549675774375415 0.8931196012541632 4350.538014717265 -2.863943481874101e-06 0.9698489586408774
1.0042945766155755 0.7207540313444647 4035.6622029393434 0.00019892068904357637 0.8747342202624202
1.0040498722753295 0.6805411640967612 4848.641045822993 -7.03387819411384e-05 0.8571685397201059
1.11944850591402 0.8036990891444551 4234.344000007132 -0.00027304928065006616 0.8781259969688395
1.022417691783094 0.7933581556986528 4024.2789739497507 0.0003202495193783828 0.680381513107057
1.1281403567212327 0.9291867794288686 4012.42046822977 -0.0004031016369522504 0.6146685215059634
1.075534389772608 0.7177820136873352 4568.239190451685 -0.0007180802063319918 0.6071131295209045
1.0546351952521216 0.710719795603752 4342.200514957318 0.0003054102790770125 0.8814061484285797
1.3015454622520775 0.7672906196992506 4424.602480906284 0.0004959348429022982 0.8788081094773322
0.9839242287726477 0.7119306797511126 4659.583303466892 8.62492478143514e-05 0.7814624258581331
1.1595835443718163 0.9460540456194776 4714.086628205034 0.00016211195496887123 0.8239111934966823
0.989761781692505 0.748096652328968 4092.352325320244 -0.00013346273669520177 0.6334755420684814
1.1563831220397238 0.7397458317481017 4672.932290219923 0.0009996035272775727 0.702473695392583
1.0230432008131751 0.7334681070695169 4458.6365869267165 -3.517485513165135e-05 0.8986476698484056
0.9538790147278262 0.6962549682985246 4270.503360299267 -0.0006340796154665289 0.7234080135515509
0.8511934487453328 0.7624342050503332 4789.788133108197 0.000424172103840567 0.3762025861754453
0.9816164994761045 0.733008626024849 4781.694814194943 0.00010054487152839737 0.5925035656905475
0.9642451033345472 0.6633356683271012 4922.834843731305 -0.00020723092355790626 0.8672059139839944
0.869262564619234 0.6785351212623397 4636.007632892334 0.00040906385847574235 0.4272275935848642
1.0618444023895597 0.7385410767206169 4524.085646447816 -8.342734711866968e-05 0.6350740850323892
1.082333678783747 0.8503088500345535 4218.640182167513 -0.0005647141575134559 0.8178170496093043
1.0777604338801758 0.7474261218443623 4601.269244294388 -0.000358652522365316 0.5303567339111752
1.03568601405628 0.7712644908006616 4539.206434511614 -0.0007251881889124625 0.9804800622421731
1.0238867946989385 0.7116865027371161 4320.318817958524 0.0005673114305262266 0.8152238835536691
1.1187637877866354 0.7395551138347226 4390.622979151886 -0.0007147583381340415 0.7529952006160915
1.0654081669875473 0.7604076023373962 4487.1299818320485 0.0006393372311092277 0.9387789885419326
0.9920751615655463 0.689815655474495 4310.459650149289 0.00026901542033403765 0.8179874267092118
0.8906869058635087 0.683517289173488 4323.279886574564 4.574268220002281e-06 0.3030311699909405
1.1036997703999645 0.7935851169539989 4539.979279353369 -0.00015005652419711521 0.4903776943653484
1.0606403567290084 0.7397025686698704 4157.338072039754 0.00044378001196864077 0.9165791259315603
0.8847322336486444 0.6661107156528375 4763.717639331 -0.00013698911395299484 0.40709119500125673
0.993070444857438 0.7120253365338012 4883.567543374024 -0.0011274599955763674 0.9742559680262395
1.0237013033537523 0.7230044104148344 4756.883629968762 0.0004690184722518662 0.7481560823731587
1.186729250718179 0.7248792053053575 4803.615869546943 -8.204866641954388e-05 0.8262783208251295
1.0938387512216659 0.8982217511383311 4760.751087105458 -0.0003812546161052489 0.5496323033077899
1.097407868461974 0.8909491032113834 4307.418481918343 0.0002509080199485137 0.9454311873716911
1.000313824947078 0.7219607356756441 4416.525657217003 -0.00015158024634249752 0.587662316786309
1.0007651878371642 0.7067227325428487 4864.292323587123 8.725996226167158e-05 0.5521418356933409
1.0585595850886316 0.7473623503400171 4396.959736026781 -8.171829618019195e-05 0.5504795825808926
1.135570695578757 0.748827886920103 4253.451451534023 0.00020001217028290183 0.7297192417759819
1.0695627230141116 0.8740975064294847 4149.979226664266 -0.0003542037123206307 0.8808114438711803
0.8453179270055546 0.7039368963999917 4240.26995528191 0.00011819879885293626 0.3475644436916345
1.042497944831848 0.7295345515012741 4142.201909065247 0.0002912610319351736 0.6550283432006836
1.0403455561534716 0.7035616833376548 4490.448568427055 0.0004410305901553522 0.6969231068604548
0.8979790127342107 0.6839623851849159 4546.753704848582 0.000280057350523556 0.5285731452477274
1.029944698330483 0.7232542549739794 4796.2548401695885 -0.0009495226428266911 0.6134851982845286
1.022547956016123 0.8374632324020821 4541.04767296011 -0.00017880044288357726 0.8245784166491559
0.939045888534185 0.6515667518878844 4300.008325475078 -0.0007974283951849986 0.7316574219990075
1.0413737691599183 0.7584038612000357 4894.121634586157 0.00013026053523096512 0.5304989750268128
1.0052650190838381 0.7028785617923259 4826.650784094613 -0.00012149102073452185 0.8652593381115721
1.0623865380367838 0.9820255003031788 4957.7118759340665 0.0003649495164348257 0.6606646010262937
1.0710057664472052 0.8377423512877041 4358.314230465875 -1.1257808192719175e-05 0.9842342401769549
1.1127199135388253 0.8724847762551899 4013.701862581475 6.084141887990107e-05 0.9719129681601777
