chirp_mass mass_ratio EOS alpha zeta
1.1243482997185998 0.36475213742137924 4580.618702456185 0.0001064975395207301 0.13329737718146895
1.4677995204925538 0.6750586926937103 4747.783406496048 -0.00039083436931757794 0.8761947751045227
0.8579540491104126 0.5411039516329765 4186.481815159321 0.0004610334055221694 0.030758678913116455
1.4139966955814716 0.5834502980940115 4859.3374747140815 1.9156347582433163e-05 0.5931685285131728
0.8196940513926663 0.5451309371697539 4547.884155893066 0.00018182329992259152 0.03834600125265234
0.9929819606514081 0.5337248900969151 4621.980930959084 -0.000497889157296697 0.15969993902175578
1.4071653943242888 0.6748010136590408 4448.161179443351 -5.587382386488673e-05 0.05430860109074204
1.3042588543862617 0.6806977226298854 4479.951437729289 -8.798745454547798e-05 0.7127506623213445
1.2050092870203901 0.6687284642034461 4788.533803784923 0.00014423499738798844 0.4970775529518599
1.1734671235084535 0.7941301763057709 4911.405542314053 -0.00019395165658163643 0.3562014698982239
1.3532932043075563 0.6862053200602531 4867.059759914875 -0.00012968010230767852 0.04547017812728882
1.21537184413355 0.7563966966465223 4699.934582949138 -0.0004910366592886041 0.4460013903301614
1.2369707947159627 0.5427929615131011 4461.41561456202 0.00045165959516634235 0.31893611274282946
1.0366702327281896 0.9224905249569961 4616.358183082653 0.00020885690473414976 0.40479197378444215
1.2236661765131345 0.8299106193265123 4115.311901667259 0.00022466192755940135 0.8890467177798068
1.2454752453359232 0.8896118339540766 4087.3527986855315 -0.0007031950804291394 0.6101229653513774
0.9469512432846308 0.5249782358393165 4845.648131789577 9.466725984155914e-05 0.033237803211372124
1.5699565172195435 0.6731562688946724 4618.814591825008 0.0008980127427484217 0.6629778146743774
1.413625993251698 0.6524428640261641 4181.899580670625 0.00016106685510083394 0.637171216950392
1.0790104866027832 0.931262768805027 4631.06400758028 0.0004623163237887775 0.37550175189971924
0.9874188045238638 0.7255427962009471 4818.8714912689375 0.0004204381959299732 0.20037523399250182
1.393342624396988 0.6460025589412752 4751.282350434396 -0.0003882710596124583 0.5693189295287185
1.193324876312274 0.9712054167108177 4220.257261114756 -0.00010278867114342971 0.6407837530918564
1.2783937215805055 0.9206790924072266 4581.43977445364 -0.0004983302740034399 0.7426502108573914
1.1075201686405909 0.9781416386831157 4932.39523177489 -0.00025201514024949324 0.42811165099907866
0.827108901126065 0.6516254632174556 4623.615524408399 2.134626463990564e-05 0.12135169030606888
1.1019821388276898 0.5148870962833599 4961.89745957032 -0.0004240311484952122 0.18252750121175662
1.023467756502783 0.7172398183754769 4162.302177286015 -0.0005508966273502521 0.0215639446553441
0.8338870958001244 0.48202849970483685 4491.611877388142 0.0001553290870300432 0.06096008048213888
1.0435535311698914 0.8332973569631577 4664.650490283966 -0.00035498486648311586 0.26755690574645996
1.056049667503005 0.7754416183129689 4820.1964047207675 0.00019126859892146922 0.25212209511606276
1.0012399638795855 0.5375830192846607 4861.2920097245005 -0.00087663302277092 0.03438622076473005
1.044264173995595 0.8924722608312297 4987.691065356366 0.00042013040683453904 0.28723845241102025
1.3741037011146546 0.4939923509955406 4239.103271126747 -0.00014150413984261473 0.33507096767425537
1.0653564944210887 0.6706259756814441 4160.48486242246 -0.0006410961997778596 0.028405318825075743
1.0489987134933472 0.46628352254629135 4065.0038219690323 0.00039562929865152933 0.062471985816955566
1.2600698881048773 0.5053809076621278 4903.001623654372 -0.0002158371416091434 0.4177478425967895
1.5766288161277773 0.5649464428424835 4043.522482931614 -0.0004386848033654621 0.07457929849624634
1.257251135700916 0.527379740346698 4863.533683068054 -0.0004594577842106938 0.3421377594478939
1.3896635537809572 0.5898947813502294 4112.472895260867 -0.00018598001426583483 0.36843007674818207
1.3959343910217286 0.6596595793962479 4460.164775669575 0.00031256133709498343 0.06959110498428345
1.467679638445511 0.6605024831474393 4399.436079145719 -0.0002093465330672146 0.5511561582083975
1.0151263035697857 0.8883762298662523 4998.008137892854 0.00015406645719550548 0.30943709614241205
0.9935112243095556 0.9082942323887024 4136.239944049767 -0.0007168951015510525 0.26759025969159606
1.4588178879360132 0.5823481897161071 4281.860437597539 -0.0011484176537141049 0.07168027656666752
1.3209775267706327 0.5161434195568189 4857.410980187941 0.00016030052921602156 0.3811956988216369
1.3482733879386526 0.8464268380353783 4164.184992968239 0.0008168188437151374 0.8704104218818292
1.026724672317505 0.5372585281729698 4911.387657344341 0.00015418474186364216 0.03233283758163452
1.5490472793579104 0.7627177312970161 4600.414534986019 0.0008951945487534671 0.7806055545806885
1.0024885765015692 0.8125527684374271 4267.528191923759 -0.0008686131149052987 0.1737597724727716
1.2432230862274303 0.7619076153076708 4892.105390697314 0.00011473246493566112 0.6271052618119459
1.2348849773406982 0.4673308804631233 4524.473165094852 0.00028718581375952273 0.2595376968383789
1.266047532743439 0.7632452664622007 4107.228026537831 4.9064587440240816e-05 0.29033702802563016
0.9779781937599182 0.9704770445823669 4451.280118882656 0.0002271014045309382 0.22734498977661133
1.3890289425849915 0.759425662457943 4643.884848117828 -8.03194309899597e-05 0.6789991855621338
1.3970794235211668 0.531206675317731 4643.163416654245 -0.0007885223733045727 0.3991582303048122
1.0352516149077793 0.4398179278473796 4943.67760951338 -8.80538796905786e-05 0.0898971731548359
1.0863463044166566 0.7685852721333504 4849.187905848026 -2.4194184780706065e-05 0.24918711185455322
1.4750522427329062 0.6545380969949 4693.098129694011 -0.00013075884841291674 0.5066314291336406
0.9999097272362546 0.9387358074632387 4236.652233798752 0.00017776817042314608 0.14413174020303623
1.0739873008177487 0.5809082586381152 4024.778511524495 -0.0002644328772688168 0.12716213184497546
0.9724396467208862 0.6405598223209381 4558.785777568817 0.000564696424369942 0.03800344467163086
0.893014119366434 0.734975150288882 4874.0707577090025 -0.000384745593999018 0.1633020560383009
1.1719558274141815 0.5047342755911269 4719.939798146457 0.0006304747947082787 0.04636882358759388
0.8265604257583619 0.6228141412138939 4544.759788155556 0.00031982800295132097 0.03811424970626831
1.0790026187896729 0.45431406050920486 4746.276299715042 -0.0006142234576492376 0.08288776874542236
0.9407176733016969 0.6243489310145378 4738.017318785191 0.0007855241619191512 0.1064496636390686
0.8283228158950806 0.6336202025413513 4536.693070650101 0.0003336776607873084 0.10031431913375854
1.1682067036628725 0.5956761389970779 4959.902426183224 -0.0006186809834886845 0.17566823959350586
1.1508090019226076 0.4798709601163864 4742.020869255066 0.00022931559171116125 0.14397120475769043
1.318259573295978 0.818247522729113 4737.85790084224 -0.00016363974011748464 0.1892605543959617
1.0342888261240475 0.7793912491977697 4039.2322887518544 0.0002748173356141063 0.21138431153957649
1.1478096078767557 0.9192674444134589 4118.0896504322145 0.0002585734149771967 0.3420307649162314
1.3905445218929282 0.7326283704115492 4037.0392583806474 0.0001409847056188673 0.753085234651
1.7932775615883907 0.7859760642760119 4379.303594759716 0.0007546370903917702 0.7093345185298354
1.413835057198639 0.6660992682778697 4808.7207156184495 0.00025224131425117803 0.5659149201966801
1.190184783935547 0.5721311867237091 4687.928374528885 0.0009599646909402825 0.28778940439224243
1.171959075005525 0.49948312038376036 4997.14065587243 -4.143265978575798e-05 0.19178025834265375
1.2316121425742381 0.9725212627183716 4684.309320342001 -7.026348591159257e-05 0.7143848519954286
1.314938619513459 0.5692269219269945 4779.0949948953075 -0.00018099297563132718 0.36814873810882953
1.42054861003436 0.8370353341095792 4086.3232858876477 -6.011338336313155e-05 0.7129649432211732
1.1359206423748605 0.808447688455364 4814.96938323474 -5.979793034778902e-05 0.2740768157327026
1.2877573200635817 0.7996657292198888 4588.0074785681945 0.00015454314195792614 0.16695914820199093
0.8221220249657529 0.6113817831323874 4728.654021510944 -0.00045899013850581705 0.09069631338302181
1.2519819181144303 0.6771313287007557 4037.4205044258947 7.267711040784377e-05 0.192328878986698
1.1118217587471009 0.5969127640128136 4070.5156715512276 -0.0007185748905798817 0.1331343650817871
1.2579156821452149 0.6256266854695607 4385.144152631357 0.0006616637959887626 0.034524529308373804
1.2252096987575825 0.8572787950588955 4302.213658595442 -0.0001796718767271137 0.05506478475216487
1.3682628989219667 0.7063695937395096 4978.530814468861 6.539343909852116e-06 0.7733926773071289
1.4159529924392702 0.7000239044427872 4786.503173589706 -0.00048429650084254273 0.6220591068267822
1.228249678644504 0.9335619436611687 4592.181335205651 4.937764692300367e-05 0.49574972353690516
1.1134625770979523 0.7951578997491011 4596.947539226447 4.733638991246949e-05 0.23119542513315358
1.5444928646087648 0.6910048499703407 4604.197504162788 0.0006938695184056747 0.5548437833786011
1.09351624250412 0.5514720752835274 4926.785125851631 8.420465659909044e-06 0.03853327035903931
0.9040051992260549 0.7828560678212364 4519.2805023527835 -0.0002793719297667499 0.1911835355985916
1.5875018561248733 0.715108534592737 4580.223689890113 0.0002660582580267963 0.896759062709225
1.3989502621209455 0.4599158830390675 4405.967032785287 0.0003368510032477274 0.12378483725598594
1.1793094992637636 0.9944646283984184 4944.920485138893 0.00015694759612738595 0.4221590757369995
1.6267730769799553 0.8098381593229713 4060.2165103029806 0.0007456286593295123 0.3848482763333939
1.0209414536786967 0.7770348796908453 4963.256554061876 -0.00017876505285104835 0.029623981138138317
1.2659554958343506 0.8438458815217018 4911.211192309856 -0.00012036485336449143 0.8953561782836914
1.2049575209617616 0.7064560130238533 4254.6855509877205 -0.00033204853830387 0.4841378927230835
1.315858341677479 0.48478037014393105 4384.129293307967 0.0003701978002755294 0.11541351061654047
1.3964644319750934 0.8726334491472767 4814.7101064917815 5.4381849942154784e-05 0.8155396100161925
1.2806984663009644 0.8390409275889397 4612.013235926628 -0.0007611345149438739 0.29246842861175537
0.9697405900675093 0.5991636145258262 4678.993449668877 -0.0003502397905330644 0.11957150799086277
1.4094829214730495 0.7557206737692482 4160.522877734201 -0.0005141525421312868 0.8182726360593138
1.4414332654360462 0.6266385556212195 4098.586884903841 0.00012263790927215262 0.41447634067572847
1.24448102908848 0.4781769349176822 4814.612057152155 6.393167889201229e-05 0.08886589184555756
1.4471928123007844 0.5623025377243867 4524.585147734702 -3.836918439253187e-05 0.39975283871369427
1.284596713471566 0.8269356669683969 4120.739998498302 0.00016066238850865697 0.4075192246532505
1.2251184323886288 0.5222196992180355 4884.083025208595 0.0004944838407736547 0.07665645927428366
1.2253491878509521 0.5562897026538849 4256.5303856134415 -0.0006859340166943082 0.13979792594909668
1.3378527522087098 0.9261745661497116 4527.999783039093 0.00013372156467078393 0.2451760172843933
1.177332332171527 0.5373429286320457 4981.385167231034 0.0003465601787290262 0.23908102676338977
1.2610441371556234 0.6503560380741751 4774.627716618152 0.00018073845762106266 0.18522850136090022
0.9450460860721596 0.7179104927652709 4454.684038452843 -0.0004051371550479864 0.14885271847347076
1.3064117908477784 0.828561820089817 4909.988158464432 -0.0003085322473744173 0.2195192575454712
1.2686187505722046 0.6876542121171951 4308.685938119888 2.8830852052414054e-05 0.05872756242752075
1.360696291923523 0.7488135099411011 4256.25048583746 0.0006383833792097456 0.7313137650489807
0.9291580200195313 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
1.3117388248443604 0.6094537302851677 4664.850801944733 0.00029886666234080076 0.07617199420928955
1.2588832499996299 0.8887990347211043 4428.190467147184 -8.031453326610588e-05 0.7623240554667987
1.334261870026646 0.7428276696692413 4514.008540263593 0.00010999602558325441 0.9428366545031099
1.1110576629638673 0.9142475575208664 4649.492680370808 0.00010477950301247806 0.26644980907440186
1.2493822075185568 0.6143665432467939 4133.149577745349 -0.00028679384415017986 0.3085749425665334
1.3145315228358103 0.5464755892018526 4466.96696826167 -5.903062104282683e-05 0.37404242489994033
1.0325515116740056 0.9526802812631797 4635.1118119207 -0.0007078776354007403 0.15780515999659847
1.2842032557858554 0.8970076533179832 4723.614537873375 0.0004188048702889864 0.9184698976036745
1.3406227291488566 0.49784594327431175 4624.377884288141 -0.000441022940661333 0.2041682707547171
1.3319585800170899 0.7863602116703987 4379.60342001915 -0.0004503684084076224 0.5570017695426941
1.3719430685043337 0.9775766730308533 4384.74922388792 -0.00013259604404011787 0.9520124793052673
1.3271159470047578 0.4581560598221221 4249.280761218265 -0.0002935095065192206 0.16756324525571628
1.1532903916768045 0.44204993391219116 4556.806904679522 -0.00020938340180676898 0.2335131815816342
