    0.764296928112175493E+02    0.600434220848986939E+02    0.523198800209531925E+02    0.122524769629773189E+01   -0.184166956553994421E+01   -0.134479903783017574E+01   -0.159174749668919535E+01   -0.525801209604155417E+02
    0.720660036999196905E+02    0.696424926063116629E+02    0.638773337659668528E+02    0.631564977256368620E+00   -0.161719641286825633E+01   -0.165831623056175759E+01   -0.153754387518926428E+01   -0.512329322464064347E+02
    0.689017812260462819E+02    0.722084925113440192E+02    0.359205593260130058E+02    0.777630403332018605E+00   -0.194858840052166049E+01   -0.195535299084266501E+01   -0.170309087264963832E+01   -0.510305449869394323E+02
    0.845079055922713280E+02    0.688420110317297542E+02    0.595181854101090337E+02    0.154445090807979657E+01   -0.157385613115905842E+01   -0.163571645527679443E+01   -0.155121418688157986E+01   -0.507904201497326682E+02
    0.584342327972683719E+02    0.581255473339239543E+02    0.745964316297053216E+02    0.589588604875575184E+00   -0.137477968052641297E+01   -0.168853802160274147E+01   -0.175520590222130357E+01   -0.507770968037345227E+02
    0.839977598768784901E+02    0.704596551563703315E+02    0.308468782621351494E+02    0.118666812977182978E+01   -0.184294078666463923E+01   -0.172099091740905585E+01   -0.153643458583423942E+01   -0.506560375696919039E+02
    0.848021573897642611E+02    0.650042443086447861E+02    0.780030230963842541E+02    0.143901778974136785E+01   -0.189410681034913497E+01   -0.148304529745063696E+01   -0.143138778331791849E+01   -0.506294779105093724E+02
    0.625268881113120827E+02    0.519099578108250412E+02    0.600467472989532993E+02    0.374359806395295092E+00   -0.192657601544300405E+01   -0.169681408638207687E+01   -0.165037258384829344E+01   -0.504017778640538978E+02
    0.637725554536801766E+02    0.734169579110312185E+02    0.841232938748763814E+02    0.143368927875400987E+01   -0.141088980976715983E+01   -0.159812071185038151E+01   -0.175192920514783035E+01   -0.502972620589477657E+02
    0.557946808953006652E+02    0.609606865955341419E+02    0.526656674714657740E+02    0.921499551023127084E+00   -0.184819141846961577E+01   -0.163149697737397981E+01   -0.175244910303732770E+01   -0.495648635818845378E+02
    0.409389117497589652E+02    0.568331115093795489E+02    0.780519268867735860E+02    0.156625001345719128E+01   -0.198923396325114799E+01   -0.167138435496428195E+01   -0.188550079372357171E+01   -0.494893070678666191E+02
    0.761748760938446026E+02    0.589208441113334302E+02    0.794836072723394835E+02    0.978723958610477229E+00   -0.191175429266860553E+01   -0.133203843337438599E+01   -0.147628220532276089E+01   -0.494847453656843754E+02
    0.720179089577273430E+02    0.648304093455706152E+02    0.394178493253189615E+02    0.679275303417606779E+00   -0.187201854406612900E+01   -0.144958004995597545E+01   -0.171268680277643215E+01   -0.494121723257263170E+02
    0.705863551921353434E+02    0.648252874822113654E+02    0.861703506774169767E+02    0.466700890866811435E+00   -0.180066186870205769E+01   -0.135513980508372822E+01   -0.153275661597817092E+01   -0.492824550660321989E+02
    0.924107333972240497E+02    0.715852293086298062E+02    0.318954897758741360E+02    0.382668864697772004E+00   -0.199076769016229238E+01   -0.142597871727421088E+01   -0.150610788574256849E+01   -0.492687142713103157E+02
    0.702968681351464397E+02    0.643225488401855472E+02    0.785895300159444616E+02    0.907558829814994361E+00   -0.130629706664051426E+01   -0.173783064939633580E+01   -0.165560642558553628E+01   -0.492519527721735173E+02
    0.861305446853487808E+02    0.701797226339070903E+02    0.636900701868043555E+02    0.150568026813680111E+01   -0.142413007182215212E+01   -0.176176588352737817E+01   -0.156201408317550983E+01   -0.489377537450759093E+02
    0.695437675945789238E+02    0.690206847906943324E+02    0.599194833428902385E+02    0.148650011020458583E+01   -0.137473155947700754E+01   -0.168425984164352616E+01   -0.168777844185523440E+01   -0.489242973760043682E+02
    0.792934177503715603E+02    0.572132985679650545E+02    0.481865198512087787E+02    0.707183972542519079E+00   -0.197504743897960644E+01   -0.151870501539523084E+01   -0.156886723669024652E+01   -0.488999426683297287E+02
    0.810565115252496469E+02    0.710120098203533985E+02    0.444245744836316305E+02    0.997864583004724137E+00   -0.158911609770282336E+01   -0.162328452950115487E+01   -0.158621881572278101E+01   -0.488251310514584134E+02
    0.774222764024956831E+02    0.719301033250098101E+02    0.276642989246103710E+02    0.667120919329729944E+00   -0.182929676670450281E+01   -0.168815015359884479E+01   -0.168746635191320560E+01   -0.487582756366203682E+02
    0.831797784951067172E+02    0.658336970922318869E+02    0.711212485264734084E+02    0.360806740518480218E+00   -0.136230282787414114E+01   -0.166006403705252570E+01   -0.153567910791709461E+01   -0.487444600705013400E+02
    0.558307021340879928E+02    0.678123571444458548E+02    0.741001156077620919E+02    0.867762750563008445E+00   -0.138160554789600898E+01   -0.172911830545483092E+01   -0.183936370624311296E+01   -0.486647886919087540E+02
    0.596915923451935697E+02    0.741166044395210406E+02    0.386443972067101384E+02    0.127251160996635071E+01   -0.189970395160686012E+01   -0.161422736715063575E+01   -0.167310394814691521E+01   -0.485856212486881986E+02
    0.717769127074174662E+02    0.708578631182270158E+02    0.708675095299129509E+02    0.116310993287599573E+01   -0.136142760698388265E+01   -0.175983179054678307E+01   -0.164287401189098059E+01   -0.485682265740157959E+02
    0.565791118838389622E+02    0.688325179434433210E+02    0.754114372626271319E+02    0.801812391220304566E+00   -0.142432652763174339E+01   -0.162119189557048982E+01   -0.178556085909984796E+01   -0.485671139609135807E+02
    0.641905748645008316E+02    0.689074952352565617E+02    0.769163953146994857E+02    0.116659374827793005E+01   -0.128123525608971001E+01   -0.177782930843157017E+01   -0.175640774594295035E+01   -0.485563472767815369E+02
    0.766879797878532941E+02    0.697592456564430421E+02    0.626853856272071965E+02    0.101838794600748539E+01   -0.161822062455928739E+01   -0.141031338092128067E+01   -0.156956226462100479E+01   -0.484978888214972699E+02
    0.615668803120265622E+02    0.675874836301128852E+02    0.672605890870354415E+02    0.130185077343051425E+01   -0.180350866025543155E+01   -0.131559563284496051E+01   -0.171725584832894662E+01   -0.484898718780116695E+02
    0.622708829456545914E+02    0.529572788423995675E+02    0.678492592804157226E+02    0.146259753957324912E+01   -0.181933856106363745E+01   -0.146484560115306905E+01   -0.165972515473871218E+01   -0.484804524572875195E+02
    0.692441596351678328E+02    0.575039855269883802E+02    0.814792329045653076E+02    0.350077213938432941E+00   -0.146851904364229835E+01   -0.175965854765959895E+01   -0.163620349734272397E+01   -0.483534013314643616E+02
    0.749775150848329019E+02    0.737588797656607085E+02    0.726111157629156594E+02    0.100093891977107030E+01   -0.144826638792157514E+01   -0.152589573041504645E+01   -0.161061370916380930E+01   -0.482888299591727588E+02
    0.693405846283642830E+02    0.715060356644878112E+02    0.629871411052844863E+02    0.137686638273667872E+01   -0.135895563277235332E+01   -0.167058789110588846E+01   -0.167166376677769635E+01   -0.482807159488091031E+02
    0.732908316944162834E+02    0.673070797582063562E+02    0.568986054278721909E+02    0.138098420908703834E+01   -0.178793374801554439E+01   -0.154035174842668399E+01   -0.161353634795632939E+01   -0.482769097385125292E+02
    0.611547244827973486E+02    0.670340710718062951E+02    0.470561545812736881E+02    0.494744692478262360E+00   -0.189763548002725524E+01   -0.144927486089909441E+01   -0.176809181993110998E+01   -0.481999823896789366E+02
    0.768848638381490588E+02    0.586961552889370921E+02    0.828732718502820234E+02    0.136505517666453247E+01   -0.177920614001372135E+01   -0.144015043643190399E+01   -0.151532700099249151E+01   -0.480014862096899009E+02
    0.615852369075743127E+02    0.633428219215751298E+02    0.599411652420316088E+02    0.340285142649228878E+00   -0.193040903746411252E+01   -0.136578251691570118E+01   -0.173797406760236717E+01   -0.479970415411515461E+02
    0.415570122060405751E+02    0.655795433882490499E+02    0.782306132478137357E+02    0.150928454180561622E+01   -0.171301241351955480E+01   -0.183787183723887471E+01   -0.205280353251950309E+01   -0.479893017561434974E+02
    0.460024004259531836E+02    0.610439034775510621E+02    0.793811717960777656E+02    0.138387858933633656E+01   -0.159175068758742011E+01   -0.179122233863601199E+01   -0.189156533791969483E+01   -0.479553473024818615E+02
    0.584546313743480397E+02    0.694892467381417589E+02    0.832341042717575021E+02    0.921769028820506264E+00   -0.191112040800780170E+01   -0.136494564269716978E+01   -0.164437232400542133E+01   -0.478945178767999096E+02
    0.552777753627575521E+02    0.526652328120227438E+02    0.896306382244290205E+02    0.101423564248226072E+01   -0.195676380876248812E+01   -0.174147991906092270E+01   -0.170646471734013883E+01   -0.478593972313269234E+02
    0.574665299945521824E+02    0.658147286231430542E+02    0.596845249911291873E+02    0.910497545885828430E+00   -0.184610366951948501E+01   -0.166279001208188171E+01   -0.175670810840193581E+01   -0.478370990721589493E+02
    0.687799859338692698E+02    0.558126696643683502E+02    0.823753819406298646E+02    0.102914975735257186E+01   -0.145395633912406863E+01   -0.175683176966892418E+01   -0.167905701735933754E+01   -0.478324327179300823E+02
    0.806765626537062985E+02    0.577104894781502793E+02    0.731245293279950488E+02    0.140790787270194717E+01   -0.194915649538942093E+01   -0.149823122980914691E+01   -0.142551710409855836E+01   -0.478027251958727675E+02
    0.748710177140877846E+02    0.671516938977107003E+02    0.632938499695992220E+02    0.324705582560909312E+00   -0.177707079096589848E+01   -0.173927575379074950E+01   -0.152698255784518167E+01   -0.477914898507882668E+02
