

    0.295361688103186378E-98    0.595509440265373541E+03    0.530455107031497448E+02    0.361781018992891745E+02    0.773751863491998222E+02    0.111036735767160399E+01   -0.900342354478853357E+00   -0.186987470987478965E+01   -0.587941011904659749E+00
    0.496585819979447993E-98    0.594466422711874429E+03    0.386777658043071355E+02    0.518371437354295495E+02    0.849678016629175374E+02    0.136524908972150727E+01   -0.839104424325558762E+00   -0.271721565918282115E+01   -0.787020060331856453E+00
    0.708760957405928137E-98    0.593750992468573372E+03    0.438274599598570092E+02    0.216413386988735361E+02    0.671513422206756019E+02    0.135822518577571594E+01   -0.177676386492521776E+01   -0.205596903911341666E+01   -0.858771238468461373E+00
    0.537801380514016941E-97    0.589693974041205820E+03    0.272091158470406391E+02    0.171864475447317560E+02    0.283855596197291113E+02    0.959863599496565745E+00   -0.175057533976171520E+00   -0.142302617550709987E+01   -0.149968798647585566E+01
    0.720095123903447906E-97    0.589106279773167671E+03    0.561947820577567754E+02    0.295139289291893299E+02    0.156507076427880758E+02    0.132708648575981503E+01   -0.112693937884455053E+01   -0.125085378487373400E+01   -0.695144133422720856E+00
    0.862335416475059391E-97    0.588741851544362476E+03    0.496593661921740814E+01    0.237551437347402583E+02    0.792256824694729147E+02    0.895224046340897917E+00   -0.172807965332224533E+01   -0.280508269797177245E+01   -0.187785653578337630E+01
    0.113958341113373750E-96    0.588180397821253564E+03    0.480371756868413300E+02    0.252905989053555622E+02    0.142040045910366093E+02    0.923970623285011561E+00   -0.149313801168275773E+01   -0.267718726241258498E+01   -0.607564126280148109E+00
    0.131272753575889204E-96    0.587893602982762218E+03    0.278054593194068396E+02    0.721862366166202918E+02    0.759514334378494169E+02    0.119729954230615232E+01   -0.164037058124893198E+01   -0.274463066403323497E+01   -0.102572129345942487E+01
    0.134781573869771973E-96    0.587836940233263249E+03    0.461769998122451426E+02    0.575542965307951846E+02    0.643481612381703769E+02    0.133469406328331974E+01   -0.106684982150505459E+01   -0.203337348592650180E+01   -0.658147266952944676E+00
    0.158846059742942104E-96    0.587504473865779460E+03    0.106940712065654360E+02    0.253517838394063268E+02    0.766968327974488204E+02    0.100500884565229853E+01   -0.238664415540917885E+00   -0.203113852567674780E+01   -0.164400057077230111E+01
    0.197606503196129046E-96    0.587063883335443961E+03    0.190701534276401183E+02    0.706358000693191173E+02    0.148890079446857655E+02    0.123332089504344156E+01   -0.808484202791945883E+00   -0.292456298149179039E+01   -0.116699473440166268E+01
    0.291565660316875712E-96    0.586282002016359115E+03    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00
