    0.339847359504451987E+02    0.434531578691973905E+02    0.318589005952536333E+02    0.120606777340543836E+01   -0.179409555227644191E+01   -0.142225611238557548E+01   -0.602500033227487464E+00   -0.781386248844306692E+02
    0.275478616383032282E+02    0.379460676226286466E+02    0.362100856329999417E+02    0.123672213059473224E+01   -0.120206008387799868E+01   -0.112193659867651929E+01   -0.856201777006184273E+00   -0.778807975878964385E+02
    0.263716242404807772E+02    0.255914761787273335E+02    0.501270216577132004E+02    0.709677283241378243E+00   -0.142348074923646628E+01   -0.100185786390214182E+01   -0.679413027001770864E+00   -0.777331136591868130E+02
    0.319887640117964658E+02    0.330632921909771937E+02    0.321314431292009246E+02    0.667359805604120893E+00   -0.151123344901606926E+01   -0.106228120838880669E+01   -0.626362778294211164E+00   -0.777193333935216089E+02
    0.211161126604578619E+02    0.395282587948996138E+02    0.734460317337306918E+02    0.384199083364354876E+00   -0.143850357388062955E+01   -0.142666761242855067E+01   -0.873743786459634464E+00   -0.776370845438262762E+02
    0.343356942518066717E+02    0.261846323607383802E+02    0.530459138267283379E+02    0.837844958512568905E+00   -0.115823983038284561E+01   -0.113844492614802362E+01   -0.637084815652888548E+00   -0.776313132022370098E+02
    0.311782904778925456E+02    0.363265027169607180E+02    0.459035858998621151E+02    0.147650476099866967E+01   -0.160288937616156235E+01   -0.137387470465615236E+01   -0.811823477421601769E+00   -0.774769375789956314E+02
    0.283413430357305636E+02    0.225083897803628226E+02    0.285486426233167769E+02    0.681219559568787880E+00   -0.190386050483886082E+01   -0.107559577572629106E+01   -0.726277648916179519E+00   -0.773225954400258217E+02
    0.358113786931014388E+02    0.196780549334422581E+02    0.350173370225894445E+02    0.103112097760094334E+01   -0.150995757082207693E+01   -0.123040875645939840E+01   -0.511767584325345748E+00   -0.772588905877585290E+02
    0.277626363936082825E+02    0.259386711296634971E+02    0.155528436727899457E+02    0.972699475173909534E+00   -0.184215902546792876E+01   -0.111647792134499357E+01   -0.698372159468007236E+00   -0.770286370475979396E+02
    0.382395468623951373E+02    0.294126100037578411E+02    0.204190000738957131E+02    0.134505657013075464E+01   -0.134736994634425722E+01   -0.126391596526324212E+01   -0.668133537405465994E+00   -0.764832494647568950E+02
    0.246663477109401477E+02    0.370112192897605041E+02    0.842715427262848635E+02    0.143157846579888171E+01   -0.157626665924366316E+01   -0.137023043932738942E+01   -0.694867444236622056E+00   -0.763443675139882316E+02
    0.353603017236900570E+02    0.415559770332784524E+02    0.212742166046627617E+02    0.647200015936370221E+00   -0.168358057709437192E+01   -0.151066809387894607E+01   -0.806634347733043100E+00   -0.763318602215288706E+02
    0.291460036563188929E+02    0.225925681165188728E+02    0.735533011464906963E+02    0.114765663025774689E+01   -0.140146919044145468E+01   -0.115085256641769829E+01   -0.698064821551104053E+00   -0.762764081108897329E+02
    0.281012516411312241E+02    0.200268340784169538E+02    0.246192462007767787E+01    0.124249382412367737E+01   -0.182070725414225421E+01   -0.110364911895716578E+01   -0.726790278974047688E+00   -0.762077197977584575E+02
    0.372407233902319632E+02    0.292412236712926017E+02    0.473273773356087002E+01    0.281708986675703987E+00   -0.128842368072594260E+01   -0.129408896563910458E+01   -0.739403480532093926E+00   -0.761409480130080851E+02
    0.212672166618696821E+02    0.240289684498436884E+02    0.709615919029323976E+02    0.107309758264176414E+01   -0.163258877992830809E+01   -0.161092496058683410E+01   -0.987591451703401013E+00   -0.760327408038765213E+02
    0.289287363390247414E+02    0.564527130780782187E+02    0.212975746998053417E+01    0.131130212957651104E+01   -0.130496524857964569E+01   -0.108045602717162215E+01   -0.659660386883668348E+00   -0.759075693315621010E+02
    0.323100411128352079E+02    0.266255408829325901E+02    0.607710312511234605E+02    0.102867362213766200E+01   -0.158624378122646981E+01   -0.167535601997956385E+01   -0.860952586475768111E+00   -0.758265272905817937E+02
    0.303638126121437821E+02    0.316821458123527187E+02    0.454746559297703357E+02    0.691453525247993195E+00   -0.197366329383901284E+01   -0.128410990278617576E+01   -0.608945263858874597E+00   -0.758014229140050873E+02
    0.289708124456135572E+02    0.496993296039303800E+02    0.203021606256222569E+02    0.101131676419774941E+01   -0.118699820977870374E+01   -0.114825169095270985E+01   -0.814275852103540032E+00   -0.757724309205819821E+02
    0.252215057537602476E+02    0.668693811427286136E+02    0.388467153795154232E+02    0.155214562911677012E+01   -0.176275764918748346E+01   -0.122936520426592200E+01   -0.510858469427100115E+00   -0.756357299140808266E+02
    0.312606928616975601E+02    0.224494885112296672E+02    0.840153003649060821E+02    0.112568608517411484E+01   -0.122670454967716069E+01   -0.123493546335009219E+01   -0.583622678576593668E+00   -0.754860581808058839E+02
