timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.7242964953184128 0.4575077101982369 -2.6224596539735794 -1.4689516544342043 0.3043528878688812 0.07998542785644532 0.3030469179153442 0.26788948774337773 1.2560701310634614 58.60757350921631 0.0 -5.918661269906728 -4.205971176719664
-0.40578848944932666 1.0931639543541969 -2.930706273624433 -1.262026611440461 0.25833638456575414 0.11082885319662225 0.15845170318312568 0.2953660679693279 1.9992849087096196 79.06643653063902 0.0 -5.916572182375077 -4.205971176719664
-1.065192728586588 0.4756624522558754 -3.1839197521726836 -1.755724513959775 0.161875643144876 0.07297056398379681 0.2827808357017916 0.2342352881043992 1.8447322274269458 35.021211423161574 0.0 -5.914639603480616 -4.205971176719664
-2.036936096823525 0.5992552869986101 -1.5601200514623033 -3.8675949836108336 0.21786591629952456 0.052956563906636556 0.19891461863809193 0.2638593938658868 2.448007637879672 59.351646490608694 0.0 -5.91450159879238 -4.205971176719664
-2.46945022046566 0.3758948577124874 -1.6753307223320006 -1.4563790130615235 0.17352091550827026 0.10048567652702331 0.33835722208023067 0.317590069770813 0.962939876317978 69.38506782054901 0.0 -5.91367545493193 -4.205971176719664
-2.070202324438303 0.7654381926042698 -1.5294885155674804 -1.8235672910313463 0.14171209635639323 0.06015682065104885 0.24073963695713563 0.337537943632481 2.1271144762862924 64.7560925515551 0.0 -5.911919661529156 -4.205971176719664
-3.4024190315821423 0.4806004107271121 -3.854616354238726 -1.3409922807984143 0.1465504507710334 0.055980463361233815 0.25718131221589 0.27753669661223346 2.606679472071073 136.21507933400284 0.0 -5.9035025427624195 -4.205971176719664
-2.0882722996455136 0.9090022135009506 -3.133127560098503 -1.2755033319276046 0.21679895531897544 0.1396506767004545 0.34400560817520176 0.2669538781880863 2.8396776336591962 124.25983436333904 0.0 -5.902690407744952 -4.205971176719664
-3.3548915424713384 0.6609858343262832 -2.5291068098903553 -0.7507612782608106 0.26394855118990634 0.1380729099820957 0.16430124200750248 0.3878295472550261 2.4796063655789338 174.1766898526476 0.0 -5.899598012155018 -4.205971176719664
-2.0806450710298776 0.17221542394569841 -1.6684306435861727 -3.427548911064199 0.19785554130429645 0.11302770813082817 0.22870489668254568 0.2402731009234561 2.937517658103128 34.00994408469195 0.0 -5.898458647117061 -4.205971176719664
-2.0806450710298776 0.17221542394569841 -1.6684306435861727 -3.427548911064199 0.19785554130429645 0.11302770813082817 0.22870489668254568 0.2402731009234561 2.937517658103128 34.00994408469195 0.0 -5.898458647117061 -4.205971176719664
-0.6028837655796124 0.9779777098659316 -1.8995118581295922 -2.3042549936343786 0.14277825802406705 0.08305964626804718 0.2309721775605333 0.376184798196495 1.4963487170849725 173.20607229614217 0.0 -5.89205544731227 -4.205971176719664
-0.26723298660060024 0.2712967600492307 -1.6343718415987363 -3.382819241927618 0.16768454793087292 0.08975887057758314 0.15132811713882063 0.32100130882905065 2.6995550078370276 61.82728192044103 0.0 -5.890864559486252 -4.205971176719664
-1.0389819719839615 1.288807172364937 -1.9274125937627846 -1.3507741711018233 0.21463196184872746 0.11115228262591012 0.25298850247368315 0.3593443914951988 2.398429346538107 161.45155577865472 0.0 -5.887999272550956 -4.205971176719664
-1.0389819719839615 1.288807172364937 -1.9274125937627846 -1.3507741711018233 0.21463196184872746 0.11115228262591012 0.25298850247368315 0.3593443914951988 2.398429346538107 161.45155577865472 0.0 -5.887999272550956 -4.205971176719664
-0.5899971194178679 0.5365511576206968 -2.158607557497361 -2.642151306395427 0.17418050552315129 0.09490274246062175 0.23647311313696517 0.37012384061484405 2.781383203840787 34.700142727936296 0.0 -5.883226358502226 -4.205971176719664
-0.5899971194178679 0.5365511576206968 -2.158607557497361 -2.642151306395427 0.17418050552315129 0.09490274246062175 0.23647311313696517 0.37012384061484405 2.781383203840787 34.700142727936296 0.0 -5.883226358502226 -4.205971176719664
-1.8943499090606313 0.14087541489392974 -1.7250231994030214 -3.2569629214940443 0.12419660142026293 0.08904523032137736 0.2558483595832861 0.3066565988143697 2.631991825884553 63.97207052011771 0.0 -5.881814343584891 -4.205971176719664
-0.7094654150209028 1.2412925408271869 -1.745139566553144 -1.3064100499025577 0.15474888942733706 0.11174821503535047 0.19394330666264326 0.3577462036686861 1.737716148756433 69.52596087236168 0.0 -5.8795410186878305 -4.205971176719664
-1.783543178366136 0.6841849081357959 -2.1639635889445685 -0.9393382472068774 0.30783549567061685 0.09734719468934377 0.23365380939101282 0.27311874923541946 2.5777464018805682 132.83525240539194 0.0 -5.879341204261318 -4.205971176719664
-2.4452651597939514 0.33732455317679205 -2.8223465315624674 -1.774304616227702 0.24897462676659632 0.08196356330201168 0.29072785837381176 0.3303763122421012 2.8604013975886247 52.26939623827335 0.0 -5.877154998805667 -4.205971176719664
-0.5034084883348928 1.4824565559299272 -3.7933120464350054 -2.1525721110880656 0.12956766945410977 0.07542397150963961 0.2784144089716466 0.23592915353366412 2.3874708480031863 195.38727306413327 0.0 -5.87620474252442 -4.205971176719664
-2.520156349470513 0.42611998624833286 -3.1645038022050196 -1.6979886470807268 0.23412034577756366 0.10172188773680066 0.3331209782132044 0.3242070334107028 2.550153703693836 39.85730694678371 0.0 -5.867260836451045 -4.205971176719664
-2.520156349470513 0.42611998624833286 -3.1645038022050196 -1.6979886470807268 0.23412034577756366 0.10172188773680066 0.3331209782132044 0.3242070334107028 2.550153703693836 39.85730694678371 0.0 -5.867260836451045 -4.205971176719664
-0.8831804651038322 0.3795064185372948 -1.4199669985734173 -1.1970921482475365 0.19838527797385344 0.05508783242413952 0.16278084453637334 0.37568906702253957 2.8416225170739646 148.08751322534494 0.0 -5.864462105314151 -4.205971176719664
-1.3002767896817762 1.0383580531379528 -2.7348892214487837 -1.7385799796244834 0.16852858373514626 0.08523565160714257 0.25627806801240216 0.26671825318516224 2.914234647703146 78.64643773490924 0.0 -5.863280465321222 -4.205971176719664
-2.5595128663676006 0.596430801071572 -1.5503183939533782 -1.6708820908345943 0.186545474861366 0.06685494673044667 0.3141086089380103 0.23642511295295185 2.5589595063146082 63.43342563212965 0.0 -5.859629610402328 -4.205971176719664
-1.745046266349192 0.6326895657747822 -2.055091452864753 -1.5780364539490699 0.1833256938319437 0.09320357922952005 0.20384653336617534 0.3338993950472148 2.9496619863983193 82.85210506202151 0.0 -5.859108028832213 -4.205971176719664
-1.8342520933819007 0.5448244546814881 -1.69801088024236 -2.985880632126541 0.15054081672709602 0.09978715969039448 0.3060920906471455 0.30017105788705084 2.050837571603506 18.712348525402465 0.0 -5.856760333825566 -4.205971176719664
-2.1484283069624004 0.9614708260493433 -1.4599954170966454 -1.8622151597820276 0.12554476747172463 0.12262894405818164 0.17323368806951042 0.3826044120066974 2.1821498788916003 85.18888696417115 0.0 -5.85088412204789 -4.205971176719664
-0.3761551860149126 0.7121206151283996 -1.60106048673903 -3.5753451381319254 0.20528372144195253 0.08595873244225025 0.26744250976813705 0.3292212231016557 1.2249250144095616 76.84137358664009 0.0 -5.843913742915614 -4.205971176719664
-2.521004733270919 0.7656929906634349 -3.7521920525783385 -0.95985498818471 0.2314917359891202 0.10944406996274966 0.2513839938911016 0.3011016785892471 1.605776883346323 96.28772721611482 0.0 -5.835012403911021 -4.205971176719664
-1.9101090573494677 1.2014407205079376 -3.6937591016010685 -1.1678675210768321 0.31564083607500276 0.08467701874058245 0.26897199384474885 0.31769958398524445 1.9641163251119886 180.236975901385 0.0 -5.832360502217094 -4.205971176719664
-1.751627235686577 0.33253945676897656 -2.022946660576193 -1.5730827598427388 0.20713483438598468 0.11021345393784479 0.19385574341819214 0.3058768515348245 1.2741214286803482 52.217861249309955 0.0 -5.831043358815048 -4.205971176719664
-2.83372556336497 1.0046851242207477 -2.5753700041875174 -1.3406357731940877 0.24083969355690865 0.12650612716034804 0.31367928304456527 0.31954015024168114 2.4804237886479235 98.43225024998128 0.0 -5.825973968976862 -4.205971176719664
-0.539779710309249 0.3920496906475531 -2.0280955370730203 -3.251840620877496 0.1367506875404395 0.10949220010060207 0.3209205502014301 0.37630066247732796 2.017925682941529 43.49503765226388 0.0 -5.82474987072669 -4.205971176719664
-0.539779710309249 0.3920496906475531 -2.0280955370730203 -3.251840620877496 0.1367506875404395 0.10949220010060207 0.3209205502014301 0.37630066247732796 2.017925682941529 43.49503765226388 0.0 -5.82474987072669 -4.205971176719664
-0.807021862529135 1.2058783173930738 -1.6152590691488826 -1.8047268789624367 0.27902568640422293 0.12923537395043166 0.2618128681164654 0.2791996570610744 1.876824710504261 28.43564013538536 0.0 -5.823915888875158 -4.205971176719664
-1.6302417566325431 1.135585140336026 -1.4388491477356427 -0.7867856081375151 0.1795098583370584 0.06814225669896 0.17774701692308048 0.3237745879437046 2.1611899790794213 129.65269474601956 0.0 -5.823286964835187 -4.205971176719664
-1.6302417566325431 1.135585140336026 -1.4388491477356427 -0.7867856081375151 0.1795098583370584 0.06814225669896 0.17774701692308048 0.3237745879437046 2.1611899790794213 129.65269474601956 0.0 -5.823286964835187 -4.205971176719664
-1.5339706151050798 0.2818635142948676 -1.6027849893284198 -2.9352463137063576 0.2987919068977093 0.11334147202348882 0.22087073229640242 0.30056252625632085 2.7109223630410013 65.82916526737935 0.0 -5.81907231242799 -4.205971176719664
-2.873356360394843 0.8996700159023425 -3.137880979205296 -1.6250119986327962 0.18215776805260403 0.05115261914914329 0.313720422076075 0.3624928974040361 2.8895843192290975 38.3879771712224 0.0 -5.815462417647092 -4.205971176719664
-2.946756552270826 0.5341281645316083 -2.434472925229963 -2.0092152527899394 0.157886129912649 0.07098777008460139 0.29938961250217966 0.27345438541123035 2.22917426730372 17.089662155923264 0.0 -5.810031710630146 -4.205971176719664
-2.946756552270826 0.5341281645316083 -2.434472925229963 -2.0092152527899394 0.157886129912649 0.07098777008460139 0.29938961250217966 0.27345438541123035 2.22917426730372 17.089662155923264 0.0 -5.810031710630146 -4.205971176719664
-2.364314767342748 1.0282096876224884 -3.8517549114871223 -1.0170928665441825 0.3049218464707 0.10507959000900605 0.18461077612738622 0.3218001453730509 1.9040856822983543 149.6617412710692 0.0 -5.809306152300277 -4.205971176719664
-2.26999275162862 0.8499766111064307 -1.8835363948453985 -1.712300763597955 0.1407543207647121 0.10004768820342508 0.292943381032 0.3309985412902009 1.4875175329960604 117.08620512348455 0.0 -5.808713473066093 -4.205971176719664
-1.5259997473127793 0.5768094394241989 -1.7854247628430988 -2.812409699634461 0.28200267605833884 0.1320795455377069 0.23800708530808734 0.3175993602977668 2.457742047399042 36.47370683204592 0.0 -5.80771176825785 -4.205971176719664
-1.5259997473127793 0.5768094394241989 -1.7854247628430988 -2.812409699634461 0.28200267605833884 0.1320795455377069 0.23800708530808734 0.3175993602977668 2.457742047399042 36.47370683204592 0.0 -5.80771176825785 -4.205971176719664
-0.2866107677751373 1.3258443455665876 -2.751455844614567 -2.2943515596614956 0.12608171447008165 0.07219674998455813 0.2949023073329643 0.2920476450981893 2.364128853403323 153.858681324042 0.0 -5.807005535596767 -4.205971176719664
-0.2866107677751373 1.3258443455665876 -2.751455844614567 -2.2943515596614956 0.12608171447008165 0.07219674998455813 0.2949023073329643 0.2920476450981893 2.364128853403323 153.858681324042 0.0 -5.807005535596767 -4.205971176719664
-0.574373194742309 0.12426709191909739 -2.1738470231800986 -1.5983470072914079 0.2090315616409178 0.05336324907526072 0.27010187116885914 0.21222114830845337 1.1389827028236768 73.24546968615194 0.0 -5.806331589843606 -4.205971176719664
-1.912807467108074 0.7464550613380067 -2.341938658406284 -0.9465544747160215 0.1892804282667596 0.14486652083928395 0.19887812718066172 0.3482714974050857 2.592017658155483 187.318134000462 0.0 -5.804815883411291 -4.205971176719664
-2.0602183678719337 0.5063150649480351 -2.4865665286714993 -1.0062277673202082 0.1787300569149801 0.09619039587948813 0.3494357940893505 0.39301645995425644 2.8676351625283347 153.34969248808636 0.0 -5.798188426672396 -4.205971176719664
-3.0112640510792783 0.8723499578726632 -2.976582356932103 -0.8727983863994968 0.24447364357714385 0.11006972241382049 0.32445947618377546 0.3626581420567597 2.834458594357071 97.63661876334139 0.0 -5.7903599747695225 -4.205971176719664
-3.0085341606368816 1.026290225717857 -2.92222989717449 -1.1784944222137628 0.14460010708621499 0.10948102540690527 0.24730460822639616 0.3394543461236814 2.55864276657927 150.99603944444252 0.0 -5.78297223296115 -4.205971176719664
-2.6093407690440484 0.8946108256087062 -3.0180985618692633 -2.3390779633993093 0.27064791906463803 0.050270991872199154 0.3337646029010116 0.3501406123887481 2.3068817617376207 14.829942056493422 0.0 -5.7802708574260135 -4.205971176719664
-0.5261654704809189 0.18721025858442866 -2.772861769676209 -1.75704553604126 0.21181958317756652 0.1103245735168457 0.2336676001548767 0.3481093287467957 2.224770247936249 68.96052062511444 0.0 -5.775334746005076 -4.205971176719664
-1.1341613413900937 0.6208344120460606 -2.7016891685621296 -2.4235542573122935 0.17951890250327437 0.11866627934427282 0.21593006350468907 0.31796770322003126 1.3915552261861253 13.389801209715943 0.0 -5.773288153353407 -4.205971176719664
-0.5250963733773091 0.7605763668224156 -1.7645522266147085 -1.1976042662594684 0.15465371316625548 0.128350480409895 0.22742045772481312 0.3579683048417286 2.8329252790377697 192.909577472632 0.0 -5.7696394645054845 -4.205971176719664
-2.8457527378550607 0.5720677052117288 -3.8620516853676476 -1.07881915181689 0.1383027298231289 0.10015798221975025 0.22182501026686446 0.34455803742603486 2.183703827513436 136.1921770148068 0.0 -5.762608177143011 -4.205971176719664
-0.8717936255053669 1.1644624597084492 -3.272184511949516 -1.3240452900876125 0.3022417960527813 0.11276503123470731 0.31544581657398596 0.2921052188552119 2.513199752063958 103.65861172900239 0.0 -5.762374482189722 -4.205971176719664
-0.2533215372246467 1.11625751876887 -1.85391447523702 -3.304318636986593 0.25609412251213315 0.1255013656246226 0.3007517354825037 0.3048215045932363 2.953214862733117 94.322579663868 0.0 -5.759791589762186 -4.205971176719664
-1.4649099781295192 0.8025549052614531 -1.6137787233030378 -1.6964118942143247 0.1466617347364189 0.14000202243291504 0.18252135579040796 0.324992127537448 1.5262686317027798 50.487056109129234 0.0 -5.752305321612455 -4.205971176719664
-2.0927454620761896 0.6474964235839755 -2.4321250054937873 -1.009746020622396 0.1948805287355999 0.09002757753951796 0.2555398581451151 0.31912088779413794 2.6209940945771204 161.19143885557497 0.0 -5.752022383724884 -4.205971176719664
-1.0598896699738898 0.631148077560479 -1.6630069304398454 -1.8711548406780691 0.29211162347538966 0.12525487224789605 0.1796595778493907 0.32288423395570554 1.9870305880162469 94.63672198016688 0.0 -5.739241907702813 -4.205971176719664
-1.2353337985214932 1.0064951871909695 -3.744037480164769 -1.3134478950270392 0.13080393017486638 0.11331923387383654 0.26684090249655473 0.30036040453626794 2.300916049833764 128.18324386737697 0.0 -5.733685020786758 -4.205971176719664
-1.2353337985214932 1.0064951871909695 -3.744037480164769 -1.3134478950270392 0.13080393017486638 0.11331923387383654 0.26684090249655473 0.30036040453626794 2.300916049833764 128.18324386737697 0.0 -5.733685020786758 -4.205971176719664
-0.2926761780903 1.3646894886730854 -2.8188787939865314 -1.785774433804845 0.31943736086446006 0.05736436347008803 0.22303533387966115 0.3640388553489178 2.535231977200967 31.834019182870794 0.0 -5.7336600128387705 -4.205971176719664
-0.2926761780903 1.3646894886730854 -2.8188787939865314 -1.785774433804845 0.31943736086446006 0.05736436347008803 0.22303533387966115 0.3640388553489178 2.535231977200967 31.834019182870794 0.0 -5.7336600128387705 -4.205971176719664
-0.7231888324022293 1.4707895616145663 -2.7282379999160766 -1.402302179336548 0.14288926362991333 0.07937278747558593 0.20307652950286864 0.39339258670806887 2.27233225107193 83.2781845331192 0.0 -5.732742946566115 -4.205971176719664
-0.7231888324022293 1.4707895616145663 -2.7282379999160766 -1.402302179336548 0.14288926362991333 0.07937278747558593 0.20307652950286864 0.39339258670806887 2.27233225107193 83.2781845331192 0.0 -5.732742946566115 -4.205971176719664
-3.228154208975286 0.4930698715088211 -1.6583777831336248 -1.0486468594193439 0.20038303992622714 0.07128269984434381 0.30124731480172795 0.30949575430271975 1.2317190426976108 84.03036651153413 0.0 -5.7273393739576886 -4.205971176719664
-1.741713569489674 0.37958116432087496 -1.7170393286560248 -1.5155497955477526 0.27033700070979977 0.0997005643641538 0.2526273334138019 0.25332633777755953 2.285466564941133 59.62173287662101 0.0 -5.724415406102476 -4.205971176719664
-1.741713569489674 0.37958116432087496 -1.7170393286560248 -1.5155497955477526 0.27033700070979977 0.0997005643641538 0.2526273334138019 0.25332633777755953 2.285466564941133 59.62173287662101 0.0 -5.724415406102476 -4.205971176719664
-2.658147425215512 0.08311950038416212 -3.0824412907238226 -1.4218594919083398 0.3139795730228672 0.09798351264058554 0.26789466239301063 0.3497753196062927 1.8876313552685684 43.663260597060166 0.0 -5.719034250323294 -4.205971176719664
-3.529325979210542 0.9334931792057782 -1.9638652094605686 -0.9510961427656697 0.2539743931883345 0.07464826229255433 0.3387523280862714 0.33529857194406115 2.49987427070713 121.7307559576651 0.0 -5.716265202573858 -4.205971176719664
-1.802209228735542 0.5641250739199306 -3.4190953973034626 -0.5858974705841105 0.2694105138695458 0.1238768733418817 0.18949175319463943 0.38557818703487046 2.190029425674326 163.9818927408132 0.0 -5.711172328497026 -4.205971176719664
-0.43338815986515655 1.1515280188593808 -3.2579740741623153 -1.79524758764319 0.2694574355331153 0.09172459861687018 0.20965387274462066 0.2959797283756095 2.0618484961198615 146.8984604576895 0.0 -5.710927349473058 -4.205971176719664
-1.2147089108269356 0.621517808591169 -1.8802797341820208 -1.7382059304763078 0.16313033550666017 0.10185292715672309 0.1592928069377367 0.24749860440268864 1.0558646328054964 31.83895121534395 0.0 -5.707994421110394 -4.205971176719664
-2.78103153386156 0.7725705410203421 -1.680696741412607 -1.3987009934810626 0.2708006871729398 0.09253187266469615 0.3101294465762133 0.36779866794875826 2.7632926863268144 62.70451899077157 0.0 -5.706828387720344 -4.205971176719664
-2.0270357206823935 0.06649289236789593 -1.68300299578969 -1.5683140023117876 0.30310293813745426 0.0972902474436054 0.31305666989725667 0.39910163699769313 1.375691464087298 50.146758343038215 0.0 -5.705486381719605 -4.205971176719664
-1.1394370865590577 0.376407446514591 -2.414908086804954 -3.1422094725259546 0.1454999654686781 0.0927884053533763 0.1889455057286978 0.2714987119672934 2.9388896225594063 12.9236525148458 0.0 -5.70067289395302 -4.205971176719664
-1.9143460541963577 0.8340948441525228 -1.521234241962433 -1.87880934715271 0.3046111530065536 0.1145264446735382 0.26569124460220334 0.26561774015426637 2.468541365861893 36.59636199474335 0.0 -5.699534029416185 -4.205971176719664
-1.9143460541963577 0.8340948441525228 -1.521234241962433 -1.87880934715271 0.3046111530065536 0.1145264446735382 0.26569124460220334 0.26561774015426637 2.468541365861893 36.59636199474335 0.0 -5.699534029416185 -4.205971176719664
-0.5174948061595668 1.0555486609791507 -2.8526900512775994 -2.3188079275913713 0.1951000634155947 0.0566487713607233 0.2835487983453822 0.3025132301143202 1.874194126734078 68.33588702943229 0.0 -5.69943441757388 -4.205971176719664
-1.5571370716329014 1.068711063240419 -1.5568382083090366 -2.006939511552278 0.23215947293134284 0.13229536007879666 0.326318946044506 0.21220755333770647 0.5298921624383801 41.165379157531014 0.0 -5.6913874819791435 -4.205971176719664
-1.5571370716329014 1.068711063240419 -1.5568382083090366 -2.006939511552278 0.23215947293134284 0.13229536007879666 0.326318946044506 0.21220755333770647 0.5298921624383801 41.165379157531014 0.0 -5.6913874819791435 -4.205971176719664
-0.9864771788915014 1.4781921144477288 -1.4864996174402565 -2.7847220525413263 0.20032497658627008 0.12218967390952791 0.31765051767735497 0.3194811467763257 2.1253144045423835 126.24060828765566 0.0 -5.69062664940627 -4.205971176719664
-0.9864771788915014 1.4781921144477288 -1.4864996174402565 -2.7847220525413263 0.20032497658627008 0.12218967390952791 0.31765051767735497 0.3194811467763257 2.1253144045423835 126.24060828765566 0.0 -5.69062664940627 -4.205971176719664
-1.01698966344183 0.5835481681749647 -1.7591972750228866 -3.2165105079449043 0.18242021111306433 0.11451785299073823 0.34854519446285676 0.3185139418025701 2.5183630329029474 110.79257146248806 0.0 -5.6856054946865076 -4.205971176719664
-1.6635781707960078 0.789650194434224 -2.985574962965458 -1.5105898102960142 0.12991907433446537 0.12525224265748602 0.28508062165585846 0.21848800180389996 2.2954487448726746 63.28423371602518 0.0 -5.678700191614682 -4.205971176719664
-1.3560727385647375 0.42470475784414463 -1.6573725548178868 -3.7357265280349985 0.2662230061780856 0.13272584976463392 0.21567404776690813 0.22925801175324267 2.9407943789436826 30.95733710734609 0.0 -5.671879491851955 -4.205971176719664
-1.1516578981033394 0.8101535008584273 -2.014081435998743 -1.141381216020093 0.13112494193557758 0.0835090176359426 0.2536021444382119 0.2809604690060018 0.3736019986104301 145.62016861151338 0.0 -5.668654413275593 -4.205971176719664
-1.5870579273911751 0.8000808405921446 -1.5754880057731038 -1.5132995438081527 0.18932017444729118 0.08700275021455992 0.17717467620368788 0.3578775806427271 1.872620451527278 43.382498272119534 0.0 -5.666830209853386 -4.205971176719664
-2.887061407981438 0.0625384453851517 -1.9969142324697349 -1.3859580963244942 0.12285212173564046 0.07364470239181009 0.28860886151881326 0.2917665989057022 1.523115198825094 68.19885088343045 0.0 -5.665060986430401 -4.205971176719664
-2.887061407981438 0.0625384453851517 -1.9969142324697349 -1.3859580963244942 0.12285212173564046 0.07364470239181009 0.28860886151881326 0.2917665989057022 1.523115198825094 68.19885088343045 0.0 -5.665060986430401 -4.205971176719664
-1.167346763739678 0.5722676096181303 -1.8701364141675985 -0.9339549959673499 0.24924660863184875 0.08083611956019043 0.25970568420899687 0.2744438312427466 1.9453332739311 167.9089574627395 0.0 -5.66473121414644 -4.205971176719664
-0.9839785198691988 0.6654438142537608 -2.546839573602977 -1.4803382765238768 0.22841141063758374 0.14844540130518075 0.324528754158974 0.2336237777758518 2.0435448536491165 59.84831365289513 0.0 -5.662090628303648 -4.205971176719664
-0.9839785198691988 0.6654438142537608 -2.546839573602977 -1.4803382765238768 0.22841141063758374 0.14844540130518075 0.324528754158974 0.2336237777758518 2.0435448536491165 59.84831365289513 0.0 -5.662090628303648 -4.205971176719664
-1.720313480466352 1.2024486465575905 -2.580908846774968 -0.8417872348026156 0.26286955958151903 0.13434958650270928 0.33616840937315906 0.39770944003183817 2.4208273180686524 53.622197514221114 0.0 -5.660062040481169 -4.205971176719664
-0.6867092453936738 1.1610866267990503 -2.011154410002881 -3.267849224667995 0.13925612756109207 0.11175661335613582 0.22648805290526552 0.2731664977937568 2.8030046723337083 35.33539945595187 0.0 -5.658350659296002 -4.205971176719664
-3.467041651990372 0.7637924495692912 -2.598568089243659 -1.183968721794154 0.16248033668216066 0.05941293375262833 0.2863950506642961 0.3409230553378989 1.752546654386649 178.31091252799004 0.0 -5.6570567369865215 -4.205971176719664
-3.467041651990372 0.7637924495692912 -2.598568089243659 -1.183968721794154 0.16248033668216066 0.05941293375262833 0.2863950506642961 0.3409230553378989 1.752546654386649 178.31091252799004 0.0 -5.6570567369865215 -4.205971176719664
-1.1416512248633381 0.2590374445875499 -1.680458312291579 -3.522544555986082 0.14067785242926856 0.08491841820902622 0.33425524127835127 0.2956729789365847 0.6467309877573635 73.46953342241213 0.0 -5.6555144492548175 -4.205971176719664
-0.4307749802390397 1.0128226323361984 -2.267534341524942 -1.7400323603101149 0.233499339980635 0.08259780748941532 0.24314482298064194 0.3713500315944124 2.597531784314781 104.98318253840431 0.0 -5.64688656013569 -4.205971176719664
-2.37220330005656 0.895850624777208 -3.183951825388271 -1.3599769802425934 0.3121528401226631 0.09221968881489609 0.3469544185533774 0.28324251638562453 2.072443128854366 169.5795397716944 0.0 -5.642205470763836 -4.205971176719664
-2.37220330005656 0.895850624777208 -3.183951825388271 -1.3599769802425934 0.3121528401226631 0.09221968881489609 0.3469544185533774 0.28324251638562453 2.072443128854366 169.5795397716944 0.0 -5.642205470763836 -4.205971176719664
-1.5291307719945273 0.9113352621359773 -1.9850184689835526 -0.6591696469939148 0.2590683960325936 0.07118459236765264 0.17313672778784395 0.32624479445331245 1.6354553581902036 195.89011257669864 0.0 -5.638885285000118 -4.205971176719664
-0.7533935954971192 1.0829317324709065 -1.6928961592465201 -2.85404108870912 0.12456912851099239 0.11031698184520711 0.348005969709395 0.36328169049802056 1.3183487982593811 195.62526920555445 0.0 -5.63769955789463 -4.205971176719664
-0.6300526146278518 0.8324556651015245 -2.735257807838208 -2.324865536526624 0.18768980854896056 0.12127293821934922 0.2834675554484738 0.26566248994638636 2.789384417651434 25.169371736291247 0.0 -5.636175337608227 -4.205971176719664
-0.8125408632645232 1.1596336323291765 -2.300818972370239 -1.2145982787654241 0.1991173364792141 0.08716810638902976 0.21339599138623175 0.20350739072305993 1.6240627912859575 72.34695747023127 0.0 -5.635000365724574 -4.205971176719664
-1.4352439642002235 0.7325626593281842 -1.9556390942071187 -1.398353884914913 0.24078642638555348 0.06161231047753624 0.182234630500139 0.37726154817197916 2.1340829660281915 82.61917213114067 0.0 -5.631143661799595 -4.205971176719664
-2.3252908683211704 0.8454835358097398 -1.7341968574987452 -2.222483783389225 0.12342525155313164 0.08265850922149869 0.34222383520844535 0.29694996610788554 2.8698303565112644 116.43370690851062 0.0 -5.623778704287128 -4.205971176719664
-1.102018078122164 0.4379141311124076 -2.5105105900585247 -1.5842654713751005 0.19768609711081192 0.08804777729032451 0.18537933423608996 0.248062060224651 1.6524535581343969 92.80019278131158 0.0 -5.6188549417776015 -4.205971176719664
-1.8150213040044871 0.37946775333038 -2.1181074898162042 -1.3100101563109114 0.132565217119116 0.08238084527195882 0.27255903717804225 0.37767132837540224 0.5842936881657108 126.99331697366894 0.0 -5.615929856923081 -4.205971176719664
-1.3085475783640614 0.4431620471399197 -2.309585703404949 -2.615640520330989 0.27866452736148034 0.13266820139215982 0.24465912800726441 0.34964731336036436 1.9579979744432439 10.261757345548757 0.0 -5.615027995421519 -4.205971176719664
-1.1519137277128237 1.2965732572895659 -1.6193764298548072 -3.6145631913518432 0.3083697447098329 0.11922598928515526 0.27674435095471517 0.22030079370274913 0.7174784460263084 26.846545124598094 0.0 -5.60656438553157 -4.205971176719664
-2.1756040044249128 0.12909303965876323 -3.536135003075312 -0.8618842794649337 0.3018495695394755 0.098749763238495 0.19180284256366995 0.3622596293263065 0.5701888307169154 93.44365712592509 0.0 -5.606269298842043 -4.205971176719664
-0.5991140879955985 0.5286362347655039 -2.427758451867174 -2.5031568711835996 0.2935040363385828 0.07346294401085761 0.22762018758913777 0.27850888746803776 1.5520617784815078 36.40996031705613 0.0 -5.600545134647304 -4.205971176719664
-1.0541212029028202 0.337910625365746 -2.3101934764960395 -1.7045574762190006 0.24576823021561647 0.068504782427529 0.18292149159882853 0.24991510781838386 1.7986793460462218 131.49559286581405 0.0 -5.59960428046172 -4.205971176719664
-0.6318292105556989 0.21791333344336317 -1.777588371549777 -1.605940805642037 0.19143464644779878 0.12477835669096472 0.2539873038755148 0.2092968646105688 2.703117936361801 77.16435625316763 0.0 -5.597635899493531 -4.205971176719664
-0.6318292105556989 0.21791333344336317 -1.777588371549777 -1.605940805642037 0.19143464644779878 0.12477835669096472 0.2539873038755148 0.2092968646105688 2.703117936361801 77.16435625316763 0.0 -5.597635899493531 -4.205971176719664
-1.5745082811362572 0.10520379602472317 -2.295242154307327 -0.7867977748594641 0.22692237125679326 0.14850811903948946 0.2776406451287484 0.22295304641506672 2.616431981374851 100.91150800864085 0.0 -5.5918806584606 -4.205971176719664
-2.689331939887741 1.0504063077341577 -2.139573083766779 -1.0090227107619194 0.16740262291034846 0.07528787843430117 0.23581222559613008 0.39798427969176703 1.9283917009647158 28.099214785876434 0.0 -5.589053751994081 -4.205971176719664
