    0.115821001596144901E+01    0.686049114102248558E+00    0.479778432124363553E+04    0.359187937840606839E-03    0.847526868392063815E+00    0.140288629834833323E+01
    0.975150755779187639E+00    0.632867769109279665E+00    0.398132953598688255E+04    0.157986522460828359E-03    0.862328929886963191E+00    0.259465866410615842E+01
    0.868125018294508832E+00    0.627599034640962228E+00    0.495257358906213085E+04    0.208156919071850096E-03    0.583017522459771453E+00    0.287906722806516990E+01
    0.115274587329517697E+01    0.671402314480769924E+00    0.416441146871265755E+04    0.519175330992297456E-03    0.922316698213608510E+00    0.319569844322711472E+01
    0.858428521053438809E+00    0.562187733523500488E+00    0.496095267940825852E+04   -0.797365172175411373E-03    0.698808439116446634E+00    0.323212953296803018E+01
    0.102717114966591883E+01    0.706939280180229890E+00    0.493225480179119495E+04   -0.290333143957498198E-03    0.812591128779576843E+00    0.368526338370725925E+01
    0.865582942767107677E+00    0.582228891369026558E+00    0.416826174665445615E+04   -0.135826789223246052E-03    0.775931722356240527E+00    0.382014635978372707E+01
    0.958209175450277839E+00    0.623250291286488012E+00    0.486046623398482825E+04   -0.340335621646209051E-03    0.803609820662015473E+00    0.383763198936512406E+01
    0.947389905763543871E+00    0.646400671813083583E+00    0.486098436591729205E+04    0.311864810055213521E-03    0.822532968720459223E+00    0.396379595863432410E+01
    0.112967417529314540E+01    0.671938919409292068E+00    0.414739871523448983E+04   -0.861015651999690561E-04    0.762156570330623451E+00    0.396465094143564922E+01
    0.113724822081568622E+01    0.750159051002930233E+00    0.466434774903509060E+04    0.371893178786494925E-03    0.738737167073924672E+00    0.431372753354899352E+01
    0.105095611635615738E+01    0.670885517037439261E+00    0.443522474289294587E+04    0.783785730037185981E-04    0.939367166491666294E+00    0.433264731544859849E+01
    0.916812086061857379E+00    0.648534526400065259E+00    0.451431995946459665E+04   -0.343462761916823686E-03    0.631664299238693605E+00    0.433990466127096575E+01
    0.111164594265870753E+01    0.708260119499448115E+00    0.427547517759376387E+04    0.967440334720572623E-03    0.695371733113545387E+00    0.438201717069763674E+01
    0.106108894514339180E+01    0.707663971871496211E+00    0.467221874181871681E+04   -0.902378881474529232E-03    0.865706906229676720E+00    0.443280953035102954E+01
    0.108633585761812856E+01    0.655984829879365350E+00    0.475412271196405436E+04   -0.290358625133534565E-03    0.867573120420564448E+00    0.443927540511224716E+01
    0.114907932382160416E+01    0.732855483145043785E+00    0.487315993547282142E+04    0.102806340638807788E-03    0.949786856210214969E+00    0.452118110296030995E+01
    0.843329328055567151E+00    0.619026161291088228E+00    0.481994035733655437E+04   -0.863139348792516968E-03    0.578115346738579006E+00    0.477922379405295583E+01
    0.116090412532686993E+01    0.682633336406905600E+00    0.450270562481865909E+04   -0.564553234805936061E-03    0.996601382944907965E+00    0.484616971125460694E+01
    0.119759466647533674E+01    0.732476545665029399E+00    0.477427217301137171E+04   -0.537470130051192108E-03    0.957324937883127669E+00    0.497082375861183579E+01
    0.110066699365917975E+01    0.664795086059073781E+00    0.411868591097818808E+04   -0.436569401393161995E-04    0.894167911750978206E+00    0.499979210163859200E+01
    0.106487929872151810E+01    0.639532746643007299E+00    0.468783494711786443E+04   -0.264390671480161060E-03    0.849031064706320282E+00    0.501108112281531515E+01
    0.887888009233013142E+00    0.630044146064889787E+00    0.480747743235659982E+04    0.341972862113372239E-03    0.643991404885622787E+00    0.506781549170294898E+01
    0.114166427745549881E+01    0.689991337927758797E+00    0.423323629544630603E+04    0.595063270947887991E-03    0.859569447329458947E+00    0.509621797428787282E+01
    0.104897653927113566E+01    0.652106872025897788E+00    0.473222570890011684E+04    0.567466144185932810E-03    0.781331323827971103E+00    0.509825317367691522E+01
    0.998821012564598099E+00    0.669357069862879683E+00    0.496283303759657974E+04    0.402755586488690975E-05    0.800553381845704348E+00    0.511334689022932753E+01
    0.109594709372359889E+01    0.669028305712075944E+00    0.471987377108505189E+04    0.354799517229917739E-03    0.767686365481353716E+00    0.524064128675046881E+01
    0.100092688017103337E+01    0.663293387713448368E+00    0.462369065535377922E+04    0.393520074336334953E-03    0.904153304123976653E+00    0.532184233595394662E+01
    0.114866407198776810E+01    0.667961630749971391E+00    0.425907891678879605E+04   -0.517530228818466114E-03    0.948209443680453012E+00    0.534717603049085000E+01
    0.987609061467783933E+00    0.667932175253699079E+00    0.478686293821468098E+04   -0.330664837060955913E-03    0.799729499039956604E+00    0.537035387405512932E+01
    0.955505908054979480E+00    0.623313884045472166E+00    0.499119623334494554E+04    0.601619835565109251E-03    0.812555682415602831E+00    0.551719330330619862E+01
    0.105049311793927824E+01    0.671282635350878176E+00    0.410178291101553532E+04   -0.207823791507974010E-03    0.844333997508684098E+00    0.569964350010003606E+01
    0.111432225823312581E+01    0.738705885229393622E+00    0.445326162415559884E+04   -0.301415541538631239E-03    0.772785405877295717E+00    0.571521607476540794E+01
    0.925951805193844901E+00    0.623800311668244012E+00    0.475584095286191132E+04    0.212332986768509134E-03    0.683131633439272634E+00    0.574698702152312091E+01
    0.991869462918073097E+00    0.625089557347933478E+00    0.458031166203678822E+04    0.443053131966704981E-03    0.759140275570214573E+00    0.580097988386281926E+01
    0.103840915457397132E+01    0.679236908804389028E+00    0.469128295716016601E+04   -0.550638134629775964E-03    0.911246041211730917E+00    0.585026269283700806E+01
    0.107037660853751748E+01    0.704516242643056234E+00    0.418707029215382590E+04   -0.239667308213775243E-03    0.733475469037398464E+00    0.593305032280148659E+01
    0.129959606683021534E+01    0.731416856498419921E+00    0.475012760067220643E+04    0.100388929995016613E-03    0.987431385495192049E+00    0.598984289254829250E+01
