luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.53527696707117 30.249972522438185 46.355154210209996 0.4257806959843636 -1.106120012391628 -1.8618534853240072 -0.8072500432917966 0.0 -76.63121105074164 -17.77243432122332
75.181734643057 38.36287020238666 19.7274028444237 0.8464849816885494 -1.0379219822061974 -1.3405395444751813 -0.6987588256695338 0.0 -76.46003827084803 -17.177279027112405
87.7273288508902 26.233152622736476 16.33180009729698 1.0696228644181385 -1.0324458971954118 -1.9142364552197786 -0.8761454711958514 0.0 -76.10082395841621 -17.019430072888145
70.51937579345591 17.146814489402708 25.17462642626497 1.5119289200842008 -0.9366960234617505 -1.0570454908436009 -0.7104855827914358 0.0 -75.69424813613271 -16.88993756009991
88.48113489094263 32.28899514889663 9.840568719445324 1.3342707669158647 -1.208860714246223 -1.3551715952831818 -0.5140425373343476 0.0 -75.66633079435849 -16.91644081524983
79.7739677886536 35.4335390311369 36.91583057534407 0.8867747489430492 -0.940640545684936 -1.4549785075015211 -0.8168788179839694 0.0 -75.57005019871 -17.143047481400753
88.61208795657267 44.57632055440786 18.138346436663614 1.2438954600822165 -0.944648717581253 -1.9041029869149086 -0.8612305227605432 0.0 -75.45253918922143 -16.94261565471795
63.84361467607741 29.823360059741738 45.30046049733171 0.7793640595473721 -1.7210078551491663 -1.2381118546399654 -0.5075876214783261 0.0 -75.31498325869072 -17.240848124552354
78.66221963187479 55.14319169956605 2.7282284459523436 0.597836484201737 -0.9577831896381754 -1.3543645513808111 -0.6160865063319632 0.0 -75.19295023012683 -17.46293616982479
72.56673196704868 38.57007853332614 32.19519858971632 1.40997138141458 -1.1306215405299234 -1.4516283480261731 -0.7801909365013828 0.0 -75.13270932959223 -16.901192340137182
65.4989275229197 49.190489241257666 41.77965066661396 1.4352117217528129 -1.4704396847496484 -1.4944695446326872 -0.6917141508491365 0.0 -75.062504241834 -16.89742376583717
69.14395935236679 43.037144973831076 48.35258673382133 1.092787396359703 -1.3440167122355002 -1.781762238961715 -0.8439407442552587 0.0 -74.92465707800717 -17.007085838655396
62.73888508332729 29.577945317775203 65.80313606360077 0.5268226708441024 -1.5584713111228166 -1.5373685087390225 -0.7273886618007568 0.0 -74.50776936997156 -17.57578781282737
56.770010167299425 25.639479409157516 85.73100348972704 1.124622031078442 -1.2170744551382064 -1.1568913417709998 -0.5317815286085059 0.0 -74.48270579993469 -16.99122871996518
89.09964596960785 33.46490467566559 34.880103815586104 1.1337428869987787 -1.3259761172657702 -1.5871799714329828 -0.7029689857211121 0.0 -74.45860143723587 -16.986916766063448
97.16368609393884 34.4551833242484 9.961795347133306 0.8286204881181944 -1.2051761243406496 -1.6961343076637934 -0.6277604948016711 0.0 -74.41024643989778 -17.19337170705335
95.9695518470025 15.063526113029194 31.04346063736916 1.2457159289751565 -1.2469071605639517 -1.7423300243587478 -0.6813882179797837 0.0 -74.38992267198562 -16.942000242785014
65.39814841025404 51.194768433892285 34.826151213982904 1.258275299940477 -1.3910503716554297 -1.4765601638634585 -0.6757803119338859 0.0 -74.29142196033426 -16.937854849675347
89.42860273475884 38.983950956320186 6.508790546148042 0.4246657748225246 -1.3218441671179872 -1.4888444775384042 -0.6361171394099565 0.0 -74.17248376716687 -17.7748963209367
57.89696787389295 18.41094874934359 87.30395943727464 1.1754046600625503 -1.4359752168064517 -1.167937787024349 -0.5749567190465568 0.0 -74.16272487279413 -16.968497019928876
63.48869539172243 50.48366128407078 28.490995688032186 1.2706632269509446 -1.3667025857136257 -1.516014133322178 -0.8740872601919443 0.0 -74.11800791833465 -16.933936710892645
64.6411670516006 53.02255997874351 18.16605517854305 0.5051828684628694 -1.4464746812331306 -1.3778299331442039 -0.7096090997300433 0.0 -74.11523685218609 -17.613941449565523
64.90622675271803 43.42401252213863 32.47850193525951 0.9609040381513888 -1.2486641096920728 -1.4252493882290351 -0.8312942739646494 0.0 -73.96330687837703 -17.08700887719615
75.99667048548783 42.55892666747184 10.864515283338852 1.199010938826783 -1.2827991269905092 -1.4625908651686503 -0.790698735941818 0.0 -73.95988212475083 -16.958969490070125
59.97121174441556 53.23404434813039 38.92139112237203 0.6274813412307644 -1.3209715379462845 -1.1184389797739795 -0.5203572261404306 0.0 -73.88279821669308 -17.42075079522189
69.44746116869354 43.187683571785485 22.5247997349329 1.4053627711832004 -1.12269964602525 -1.1089186245617917 -0.6134847905339291 0.0 -73.88139698139011 -16.90195088115424
72.98141589779473 38.36451315342096 16.529438707585538 0.5865168088646483 -1.45320222093734 -1.3174590667985342 -0.6025376801387119 0.0 -73.8565402204471 -17.479763655516866
98.72467882259535 30.938504022967038 29.54689209056444 1.2676139327754916 -1.3071950759202466 -1.7842732803012393 -0.6207291032322733 0.0 -73.7988402740923 -16.934885510431478
96.04077538277194 33.41441107327127 17.863834691835923 0.7079089529844815 -1.476498662270731 -1.7244903515880028 -0.628688118614539 0.0 -73.7135522836366 -17.318607511795417
75.1293384854493 37.27825420152884 23.956513490102516 1.3456650942925765 -1.370093098896066 -1.2998732015659527 -0.5150659539526101 0.0 -73.70014059697961 -16.913762920125457
72.00405836863628 32.01037841916508 53.4937738826285 1.3863771230559465 -0.9686611843720114 -1.5294188209557074 -0.8178979565562297 0.0 -73.64719138857942 -16.905306369879987
74.70738770877722 25.952671076417396 48.774266607055594 1.3389725342942742 -1.0272280400897011 -1.4497152518362713 -0.7972943701496202 0.0 -73.63716424433987 -16.915319200620722
76.83967521642654 39.09797998902536 3.1926775051166087 0.8941669886215996 -1.2947148745919286 -1.3960612133730392 -0.7437290747652439 0.0 -73.57471591266679 -17.137065637434564
60.78820213293332 16.12519601469512 55.92221400738222 1.330119662435135 -1.3130147315832699 -1.1098561595132388 -0.6774880209410896 0.0 -73.54838248878085 -16.91745050880378
74.64409108597681 16.48023820861298 55.24384362241617 1.2701457652580115 -1.1395980245430168 -1.3550260406719237 -0.7436461111081107 0.0 -73.51956475499999 -16.93409700274192
78.05633179900914 29.29218069343066 12.613246567985136 1.340705792615299 -1.006417230062719 -1.260708466704627 -0.7284986164510912 0.0 -73.43451769646276 -16.91491161922563
74.11715795984006 17.498809091318286 19.313502303684594 1.3688897624007716 -1.3683640114023485 -1.1850562126527395 -0.578738958920543 0.0 -73.43085307168907 -16.908727018108834
90.56325665769538 32.08906495032905 20.13769048542044 1.2107352531388802 -0.8861701505691215 -1.402950725766035 -0.5717429187168626 0.0 -73.29437261944166 -16.954476902775696
