timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.1004012319985854 66.80506537173416 0.9275540904477444 -2.89019940533197 -1.4098710446229736 0.3309681202544331 157.5155351954535 0.0 -1.6243191803697639 -13.240031806899463
-3.5077777518552846 71.89485474788758 1.006505525839016 -2.9084328036371963 -1.4601700763135137 0.3145509578124757 119.02495796986443 0.0 -0.8323829498366254 -13.240031806899463
-3.5077777518552846 71.89485474788758 1.006505525839016 -2.9084328036371963 -1.4601700763135137 0.3145509578124757 119.02495796986443 0.0 -0.8323829498366254 -13.240031806899463
-4.023948583562952 51.78523599404213 1.1314286968432188 -2.9523261836174566 -1.2246238781576717 0.31015408315099807 146.71111540424056 0.0 -1.3350102767747218 -13.240031806899463
-3.692005443148796 69.01865334830617 0.9044468366882661 -2.885304335142367 -1.1924728314022393 0.3311681086102807 149.04606736292178 0.0 -0.9415871703459002 -13.240031806899463
-3.692005443148796 69.01865334830617 0.9044468366882661 -2.885304335142367 -1.1924728314022393 0.3311681086102807 149.04606736292178 0.0 -0.9415871703459002 -13.240031806899463
-3.193097169315606 72.44788446429983 0.9908040602289903 -2.9158827939580645 -1.2198080568616891 0.32147578518993886 152.93096748310268 0.0 -1.0842491376855863 -13.240031806899463
-3.193097169315606 72.44788446429983 0.9908040602289903 -2.9158827939580645 -1.2198080568616891 0.32147578518993886 152.93096748310268 0.0 -1.0842491376855863 -13.240031806899463
-2.88052802889616 73.39421110388713 0.34120085541766815 -2.5158497021382784 -1.4665429159139816 0.3481930484407775 142.72607093007704 0.0 -1.359687860234053 -13.240031806899463
-2.8701798334360955 60.02131843385947 0.8114344831186295 -2.4956050726163825 -1.4326592918031928 0.3079037351325692 128.4539913337203 0.0 -1.4401852346176516 -13.240031806899463
-3.000494781034721 55.26828132191997 0.6332613913942051 -2.7252000329574773 -1.5775452558087035 0.304126085512095 136.4423289447391 0.0 -0.9731176346177615 -13.240031806899463
-3.000494781034721 55.26828132191997 0.6332613913942051 -2.7252000329574773 -1.5775452558087035 0.304126085512095 136.4423289447391 0.0 -0.9731176346177615 -13.240031806899463
-2.3473713943913364 57.54922518062132 0.5821536776807182 -2.8698112943628713 -1.656392612220157 0.3070052468090789 160.8718029960557 0.0 -1.7126821137722952 -13.240031806899463
-2.6826628142701816 61.026249181011785 0.6799751671186638 -2.9277261862741137 -1.4869141015951288 0.3300106606987269 154.08620536751096 0.0 -1.5506877517379265 -13.240031806899463
-2.798813248868628 62.62851371624077 0.6770789926869293 -2.8846907400130037 -1.3809654325384368 0.3213296837071541 153.41772023288465 0.0 -1.5836357957606233 -13.240031806899463
-2.617372269470038 71.40075346311335 0.9250076228754143 -2.353896384772561 -1.0865785541535713 0.3190800592666604 178.05954906289077 0.0 -1.1427990508158217 -13.240031806899463
-3.3998014144675794 59.8682201978985 0.7344436674352349 -2.286654342600597 -1.1696394089888158 0.3049419026148657 155.76422884855407 0.0 -0.9566683859396505 -13.240031806899463
-3.3998014144675794 59.8682201978985 0.7344436674352349 -2.286654342600597 -1.1696394089888158 0.3049419026148657 155.76422884855407 0.0 -0.9566683859396505 -13.240031806899463
-2.481386166132795 70.52325457046402 0.7449285743047088 -2.1751061661091446 -1.369023450080486 0.3130758513994 149.23466175827073 0.0 -1.3272973858466672 -13.240031806899463
-2.481386166132795 70.52325457046402 0.7449285743047088 -2.1751061661091446 -1.369023450080486 0.3130758513994 149.23466175827073 0.0 -1.3272973858466672 -13.240031806899463
-3.267552220728125 59.424500701097564 0.747044219999395 -2.357623171585221 -1.35776519123523 0.35566007390417664 140.5696851603694 0.0 -1.3741980023259037 -13.240031806899463
-3.0471283082058322 61.06633602158123 0.7115382063407998 -2.333941957603688 -1.2808095486721853 0.33432953290730094 167.77618894659705 0.0 -1.5575920865572481 -13.240031806899463
-1.9201130174217997 70.20192703160309 0.890682715190518 -2.5172518202092005 -1.521928206943348 0.3518470471438488 178.4180031398662 0.0 -1.5483411786099872 -13.240031806899463
-2.7159165011244353 57.230882444408785 1.2887530367734408 -2.6021492594288476 -1.2151984349826919 0.3166550882788596 172.64097689911395 0.0 -0.8004184536754114 -13.240031806899463
-2.7159165011244353 57.230882444408785 1.2887530367734408 -2.6021492594288476 -1.2151984349826919 0.3166550882788596 172.64097689911395 0.0 -0.8004184536754114 -13.240031806899463
-2.5585130671708143 71.71788944910455 1.0651375246292976 -2.2208701538388094 -1.1443399043720621 0.35502698212507827 179.29804198478357 0.0 -1.224064223809495 -13.240031806899463
-2.5585130671708143 71.71788944910455 1.0651375246292976 -2.2208701538388094 -1.1443399043720621 0.35502698212507827 179.29804198478357 0.0 -1.224064223809495 -13.240031806899463
-3.258780428374803 67.47446922612014 0.700121469458727 -2.6236052108219674 -1.3597132910829197 0.3022245896822939 128.51114097789576 0.0 -0.6577939373595288 -13.240031806899463
-3.258780428374803 67.47446922612014 0.700121469458727 -2.6236052108219674 -1.3597132910829197 0.3022245896822939 128.51114097789576 0.0 -0.6577939373595288 -13.240031806899463
-2.3513672420395215 67.17422634404659 0.47388139763121884 -2.366319035443257 -1.5788063414544733 0.34220930233728125 156.5395355594341 0.0 -1.41707842252449 -13.240031806899463
-3.0006749772844943 59.93879226341364 0.680349988554652 -2.9117127409395795 -1.4194279673485437 0.30587653126970604 141.17939291500747 0.0 -1.5918230386419738 -13.240031806899463
-3.8238956862609186 46.96285702543837 1.1037563493235678 -2.670571312424799 -1.5349607707282582 0.3850416660280893 94.64294326337631 0.0 -1.3428714664051677 -13.240031806899463
-3.217178336871701 70.49362792953394 1.2568672157408822 -2.7526321970669474 -1.7081706480214702 0.35960642764199174 91.45772971919558 0.0 -1.4998765036667265 -13.240031806899463
-4.130399435066497 46.797105514046635 1.1421704433511375 -2.9308300275428953 -1.5630773853712612 0.36580021088215803 81.86192949561047 0.0 -1.6216653683691284 -13.240031806899463
-2.632117411441003 50.89726463866123 1.1604820792210353 -2.809990400572702 -1.6342462593191445 0.38606103781044654 132.22791264869593 0.0 -1.4415025163042006 -13.240031806899463
-2.8910075288973305 55.87027409011711 1.307884723252626 -2.942188150724595 -1.6261206592601312 0.39497418509013543 121.51920688403963 0.0 -1.4401690873108528 -13.240031806899463
-2.8750357986936317 58.768247516739564 1.2560221334446648 -2.3265384019923396 -1.6110070611691278 0.43064487281340447 101.34798043204542 0.0 -1.6782723665021564 -13.240031806899463
-3.010864886069678 57.680928634230845 1.1144781258133922 -2.8240362453425365 -1.7273657803753768 0.37523026521723224 110.9821066537845 0.0 -1.5778195355416647 -13.240031806899463
-3.4385771104223695 54.504010464334975 1.3303785329967877 -2.065528782247369 -1.3702424907387882 0.41669432742560164 89.10559993012122 0.0 -1.690851070582097 -13.240031806899463
-3.3967082858950093 56.62294194988829 1.3204545444543245 -2.284729731115518 -1.5858032601872531 0.39056063597016843 80.32904345466821 0.0 -1.6625000699295898 -13.240031806899463
-3.555571608476601 66.43457750400631 1.2225974807300366 -2.663076391010796 -1.3236971388703689 0.3573979306720272 109.95252590853751 0.0 -1.3338165832377118 -13.240031806899463
-4.486484289959167 55.42744540115154 1.2142440817179985 -2.9381415223935745 -1.3285329375826156 0.3636709680747387 108.30720777898046 0.0 -1.2178081238483427 -13.240031806899463
-3.7890829890667126 65.07132411722807 1.3820647078654322 -2.9575136149127634 -1.399044451976228 0.35635670146539744 120.3062672444374 0.0 -1.2304984543833801 -13.240031806899463
-3.7890829890667126 65.07132411722807 1.3820647078654322 -2.9575136149127634 -1.399044451976228 0.35635670146539744 120.3062672444374 0.0 -1.2304984543833801 -13.240031806899463
-3.1852075370646142 63.601618007059116 1.0569704236065112 -2.8197916299456662 -1.398862088112062 0.39253405271311265 132.91458305080084 0.0 -1.303512807254791 -13.240031806899463
-3.5222204524658203 73.55176014764072 1.244107341414247 -2.9054831642612458 -1.443989393132465 0.3842008934924544 106.72356607678488 0.0 -1.4740407100088437 -13.240031806899463
-2.823754727050467 54.44580928703062 1.5222563836206504 -2.951385162150017 -1.3298098860117458 0.3945435764256469 158.51820949992668 0.0 -1.4360343069306964 -13.240031806899463
-2.551470368809631 70.08552128900797 1.1605097073285338 -2.811678839790803 -1.4657887524920152 0.40289066262832424 151.38819960797355 0.0 -1.4624489019491222 -13.240031806899463
-4.372994422912598 62.334651947021484 1.028300238638154 -2.8479960441589354 -1.3621908450126647 0.4071229755878448 105.8920156955719 0.0 -1.5497475449696527 -13.240031806899463
-4.070865619738397 63.92279108480323 1.0429803953249297 -2.7057873684728344 -1.5166539810987274 0.3883706676143968 87.89624702804517 0.0 -1.5716509044524885 -13.240031806899463
-4.1190161831875525 59.22019522390174 1.379622428988558 -2.843703094316164 -1.3349150786050958 0.37857420873734904 97.53564331714463 0.0 -1.4307383037665418 -13.240031806899463
-3.958938268207496 63.64601993248505 1.3946588803266886 -2.701900320286296 -1.2112897680554353 0.39568142116116356 120.28212176777565 0.0 -1.5350473203827784 -13.240031806899463
-3.728696595841301 54.98998792315732 1.4822180210126468 -2.7827530053238023 -1.3492895024870624 0.4121958985152858 104.76676988078005 0.0 -1.4888706881939693 -13.240031806899463
-4.256253704133671 53.79958642279625 1.293046576148276 -2.923871192439176 -1.1900817794882452 0.3914236840524932 132.77753652713898 0.0 -1.4593942310573804 -13.240031806899463
-3.604592114535376 47.9625351553466 1.25716993808617 -2.6789381536252628 -1.339502852893042 0.3973862510552565 123.68581367082605 0.0 -1.5357265403908866 -13.240031806899463
-5.101807751413627 61.86630618760883 1.3445328701609567 -2.7103181321758902 -1.1201752821348876 0.41780539578550613 94.49115313028574 0.0 -1.6854643573340575 -13.240031806899463
-4.490523256976603 47.09687380225383 1.0571061188987312 -2.7791248643434536 -1.27875409871449 0.4089594387109607 104.74810173070759 0.0 -1.451776884163207 -13.240031806899463
-3.754993180507867 71.28402355075089 1.084935264580096 -2.660669293592713 -1.401206684257104 0.35682246262793105 101.70388893213027 0.0 -1.3396720526479617 -13.240031806899463
-4.21005006447834 51.521263247683656 1.5019263147551343 -2.728108174427577 -1.3635728827394682 0.39347378734653154 91.69808540277837 0.0 -1.3839384389172877 -13.240031806899463
-5.262622004440995 52.148695755753224 1.188094134974734 -2.7331277826029505 -1.2060660399354077 0.3846640588392668 89.34606688959711 0.0 -1.2570514921961644 -13.240031806899463
-2.2885248505715774 73.3528148409701 1.2750766018829385 -2.646758190004512 -1.5425039774226175 0.3569928591786698 131.68471289794064 0.0 -1.6915010388509744 -13.240031806899463
-2.4411750267368495 58.41316014259586 1.5239953772749741 -2.78612277570392 -1.3295193084011303 0.35513152973830986 156.0598999139317 0.0 -1.366335088326545 -13.240031806899463
-4.744472973890116 64.97275900269676 1.033222814244175 -2.6031042912401183 -1.2641255316197135 0.3964757511483068 84.19573230366093 0.0 -1.640240421949419 -13.240031806899463
-4.238909381671806 73.97697976083754 1.2718997271388983 -2.5838163134563783 -1.2891640673892169 0.36998329371647987 94.14462076278409 0.0 -1.6851329140712006 -13.240031806899463
-6.143686808225375 68.67056699001154 1.0675956901680472 -2.6628396806491117 -1.0700432929361376 0.37036399649427015 96.00816276395713 0.0 -1.511286174987474 -13.240031806899463
-4.028231190928238 36.32862463547478 1.5672256489325251 -2.663094068520282 -1.1098710778116416 0.4377463647249397 125.01821341668412 0.0 -1.6271156002017761 -13.240031806899463
-3.9517713082808337 45.81479102753542 1.043642515645069 -2.19304160228369 -1.0827043398950966 0.40202280107633176 129.84796756524693 0.0 -1.4750182200818478 -13.240031806899463
-3.9517713082808337 45.81479102753542 1.043642515645069 -2.19304160228369 -1.0827043398950966 0.40202280107633176 129.84796756524693 0.0 -1.4750182200818478 -13.240031806899463
-4.255558079742009 39.34366311458055 0.9645041155638839 -2.484209416790842 -1.1130135046245175 0.41948280243405744 140.1072934417776 0.0 -1.6863812116887067 -13.240031806899463
-4.315404691898251 26.655646837320546 1.4707503290065405 -2.5023944547986083 -1.0916282043615557 0.3876392567109976 118.85151068393714 0.0 -1.440402627737171 -13.240031806899463
-4.195037964952032 48.13913061624447 1.4370361585622569 -2.277333029955485 -1.0887145708374786 0.4182546144833452 96.85013990885449 0.0 -1.6489138793705922 -13.240031806899463
-3.948575797851113 27.732882343590767 1.2807869902583982 -2.4549447949047463 -1.1583872220845053 0.39343123569914196 130.58315506908787 0.0 -1.6897385936311444 -13.240031806899463
-2.921932192752524 74.08487032006656 0.8437045576142987 -2.882694081036017 -1.4396962992213496 0.3613492297236636 153.2743764356099 0.0 -1.4633939616469258 -13.240031806899463
-2.9222486886124095 64.96971486347297 0.8568460103346572 -2.9529101258091677 -1.6111003979696026 0.3893121554310065 130.85533521830192 0.0 -1.511277640075567 -13.240031806899463
-3.314768296665033 65.8797155425199 0.8764592139856654 -2.962036012861466 -1.2889065258732946 0.3869997167048367 161.47272240880096 0.0 -1.5602005941033459 -13.240031806899463
-2.6260051572168788 51.240366079577484 0.8362890998911917 -2.7367631434276736 -1.7283429946172042 0.40463314873968903 128.632421819177 0.0 -1.7182080371184587 -13.240031806899463
-2.796668585608951 67.07548648837941 0.6782876494307328 -2.306292156175977 -1.5393727936794015 0.41629735847641436 122.98566829595231 0.0 -1.5874028760421997 -13.240031806899463
-3.081436921987028 71.02630069662918 0.3146468307985155 -2.7370573974241523 -1.420458390438995 0.3836020062753806 134.27266699092831 0.0 -1.3377474077085987 -13.240031806899463
-3.3422206262799135 74.71503534887373 0.8260613348042557 -2.8616800459009624 -1.3841355403510054 0.41346330668566433 137.47709905585023 0.0 -1.6971303690865631 -13.240031806899463
-3.5344224770806223 71.87243179791935 0.16958913181706933 -2.6830541974278934 -1.7821452814493495 0.40408589505603093 82.62424495682372 0.0 -1.526070726287316 -13.240031806899463
-3.444677119040377 72.38659513553151 0.6517297350306553 -2.7967121496880742 -1.6587868254217117 0.39716256287783364 88.98218554456764 0.0 -1.462197535203185 -13.240031806899463
-2.823634920483583 60.78883973062937 0.8932588837244333 -2.442385097912602 -1.4753608801412885 0.3942907476513919 139.33641067627272 0.0 -1.407083337921286 -13.240031806899463
-3.135469361186492 64.52293122328192 0.8147405604657084 -2.7957085575506557 -1.414966136469876 0.36182462818620403 132.91570648951273 0.0 -1.122678654795014 -13.240031806899463
-3.135469361186492 64.52293122328192 0.8147405604657084 -2.7957085575506557 -1.414966136469876 0.36182462818620403 132.91570648951273 0.0 -1.122678654795014 -13.240031806899463
-3.345834716253351 60.9395289599808 0.37181045336861324 -2.6103220650243886 -1.5573892207441784 0.4136688283507397 110.2557235975003 0.0 -1.5915835612084268 -13.240031806899463
-2.886737835870453 63.96692419581148 0.5068002992081769 -2.6086028026508497 -1.648258940958543 0.4029894277833651 121.77238087069702 0.0 -1.477919095781918 -13.240031806899463
-2.6606446049418393 64.72511229131344 1.026354546593322 -2.427767327247767 -1.4052259494883197 0.3985955424932763 151.2458870826786 0.0 -1.4867878104812828 -13.240031806899463
-3.034883127647481 69.51276258103348 0.336535671720781 -2.92761802367738 -1.8848568946285573 0.3575715500060866 91.11642174717488 0.0 -1.531662588682388 -13.240031806899463
-2.935419533155633 68.63273961682611 1.1321201581104283 -2.055659843216029 -1.1338912624551967 0.41603655330739736 147.70345487380254 0.0 -1.6269277803253153 -13.240031806899463
-2.9374930329889253 63.12453831721129 1.1807554683624848 -1.8258654094099596 -0.9682478960156016 0.41403419543820585 168.8836173609491 0.0 -1.5935179222325515 -13.240031806899463
-2.6433749280328396 71.50758521966641 0.5306992583827368 -2.0356758833893105 -1.263668058705222 0.40757908565432055 165.30287185691628 0.0 -1.6387133438347328 -13.240031806899463
-3.4722164882575397 59.99922999767584 0.8154238073490904 -2.103709747665991 -0.9197288867824429 0.3814694908781032 172.3565551159282 0.0 -1.2845977897595366 -13.240031806899463
-3.1399995414877955 65.46519259196424 0.27864471311874434 -2.151118038067656 -1.2820519783193838 0.36923642748417984 154.0830093946467 0.0 -1.3812760168103855 -13.240031806899463
-3.557440141945748 70.24525799514328 0.31735045724359245 -1.919555041282277 -1.2124223503701521 0.3399889993888897 150.15758939735275 0.0 -1.7104052076920544 -13.240031806899463
-3.4911586380162323 64.35796218648687 0.23273699820148427 -1.8965844540201426 -1.2101613644061322 0.3458845374885681 147.68623491940227 0.0 -1.5378071384226413 -13.240031806899463
-2.742883905263243 70.85212655940592 0.44658446367225135 -2.0274389205156673 -1.4914858127399866 0.36024633935686695 129.7824014519837 0.0 -1.579821217699505 -13.240031806899463
-2.8149436741563614 72.60283935279898 0.6629378450117952 -1.9580163594873592 -1.1959170217755313 0.3296488142086484 151.592519536282 0.0 -1.1523503015738756 -13.240031806899463
-3.680587800798671 47.23181329654211 0.49353802397156515 -2.34220123322386 -1.2975722803583003 0.3519562306644147 134.927214104701 0.0 -1.6833507471220617 -13.240031806899463
-3.5271077115940663 41.78820956575106 0.7534174450463383 -2.0596194892476363 -1.4217057670746192 0.34678414732430424 133.58692602112103 0.0 -1.6780995443694455 -13.240031806899463
-2.7459945584928596 60.332045998425784 1.3495858870080677 -1.9464428022047513 -1.1096547378524555 0.38276885782295583 167.61915376167872 0.0 -1.5688537235690805 -13.240031806899463
-3.7086455567196275 51.23598642415737 0.7580349102315289 -2.3256764057229167 -0.9836975915737189 0.3429055130893098 186.54890491144278 0.0 -1.4224411426589252 -13.240031806899463
-3.0793434091103506 64.76484755104048 0.9708419558004259 -2.2817046516339654 -1.020400598395974 0.3940804470539113 180.28885659896912 0.0 -1.4919978837640198 -13.240031806899463
-3.826878239457564 49.35264986987846 0.5285790350984358 -2.406635288750067 -1.0913924330651341 0.378596051625506 167.2226640223602 0.0 -1.719790705983113 -13.240031806899463
-3.696988561714992 58.88513676441789 0.5507542215552399 -2.207691160704197 -0.9975637562324673 0.38930303505025743 184.88345479024994 0.0 -1.7187813604798423 -13.240031806899463
-2.8365454927186686 66.37108632162851 0.9454868772514565 -2.201357664194214 -0.9489891701826885 0.40976939472836094 199.7920347211999 0.0 -1.4787466854375468 -13.240031806899463
-3.1146883808042887 54.05667000337604 1.287163247835491 -2.6623603887211322 -1.1545994910590611 0.41694427545747376 156.59036147984978 0.0 -1.4945657566421153 -13.240031806899463
-3.1146883808042887 54.05667000337604 1.287163247835491 -2.6623603887211322 -1.1545994910590611 0.41694427545747376 156.59036147984978 0.0 -1.4945657566421153 -13.240031806899463
-3.312967384295013 69.66181929509199 1.4100944832867979 -2.7994874625703963 -0.9419851984384879 0.38643077758161437 184.0944883484383 0.0 -1.2753988780114798 -13.240031806899463
-2.5616824164763434 53.88790319829788 1.3577418949542377 -2.6585949667103304 -1.381909870542164 0.3751862156474838 151.52256890823864 0.0 -1.240768561522284 -13.240031806899463
-2.5616824164763434 53.88790319829788 1.3577418949542377 -2.6585949667103304 -1.381909870542164 0.3751862156474838 151.52256890823864 0.0 -1.240768561522284 -13.240031806899463
-2.3379159685437285 55.005086875536904 1.3953480644969944 -2.917449243561077 -1.3774029460914368 0.414414635543867 179.49103945914996 0.0 -1.6633486615136577 -13.240031806899463
-3.291295083968107 55.90431519245146 1.1293813275814242 -2.704846375271409 -1.0697293591330974 0.42566658744262587 167.35935170401464 0.0 -1.6497752579895195 -13.240031806899463
-2.6571798309158785 46.13735867591706 1.3562433781680139 -2.324176717590796 -1.116724855772032 0.38359458115898226 166.56766292524404 0.0 -1.702662667954247 -13.240031806899463
-3.3613981518851475 42.119800873581525 1.4991661284107964 -2.3802357264362985 -1.0640388897638995 0.3290118528731553 152.7257383188676 0.0 -1.5294579411383755 -13.240031806899463
-3.625251923056175 63.80569036927969 1.309610487708084 -2.7044719771797148 -0.9403357813858955 0.35258694901853116 194.3228856057521 0.0 -1.7235908136372324 -13.240031806899463
-3.1559844202128584 53.53688182497272 1.082600030072309 -2.4352008718588425 -0.9007189425445015 0.3257349723073257 192.63324180279216 0.0 -1.053931871232454 -13.240031806899463
-3.1559844202128584 53.53688182497272 1.082600030072309 -2.4352008718588425 -0.9007189425445015 0.3257349723073257 192.63324180279216 0.0 -1.053931871232454 -13.240031806899463
-2.676828518036693 50.13590631294099 1.35032252805533 -2.6680506640267008 -1.0964572481977881 0.35228662042006353 195.4124880628388 0.0 -1.1282759269762863 -13.240031806899463
-2.2885462287828666 54.107470482117215 1.5382876378908235 -2.505361770673819 -1.2437167900550663 0.34926283589108476 185.8811996108493 0.0 -1.327371608057049 -13.240031806899463
-2.39079816721409 55.12150566391183 1.4176638758884734 -2.577828847905331 -1.1874770980527622 0.3756706389073213 174.81206301191196 0.0 -1.5981462711346803 -13.240031806899463
-3.0545479560169264 45.75986591624797 1.4052990160968857 -2.599895081028912 -1.0942870569604555 0.3700825036114395 150.17029180674152 0.0 -1.7241037879964498 -13.240031806899463
-3.593008247337094 55.27671517412175 1.035943285978332 -2.473454934962342 -1.028121008279535 0.3696850083756561 167.93571451830186 0.0 -1.3532671831764918 -13.240031806899463
-3.005306047164943 46.43349252142521 1.307138585534646 -2.4920969586733523 -1.0185875208903679 0.369138293461984 189.7878261616261 0.0 -1.2473547429663663 -13.240031806899463
-3.1164997148369915 47.82143764589968 1.2780428893786269 -2.3301454933933594 -0.9780768550618759 0.3680866003084498 194.76595617827599 0.0 -1.6613049538670346 -13.240031806899463
-3.3356699538429986 43.16130087610375 1.4951002354459424 -2.4147608542524948 -0.9406188617448661 0.36903007887446393 171.87064170980858 0.0 -1.3307390814781248 -13.240031806899463
-3.552434563492949 52.47872372511049 0.776271631968904 -2.3629891313749343 -1.0412622763339763 0.3232663368353635 169.13388717178572 0.0 -0.9684897746082319 -13.240031806899463
-3.670194582499791 52.378330788805144 0.9152112748484151 -2.484519201545087 -0.9183350194038802 0.3978413090273538 171.64687146859475 0.0 -1.6213186094531968 -13.240031806899463
-3.667110430269844 65.84947237919539 0.816126668417266 -2.6793241629393227 -0.8921406616109981 0.36978213620358025 198.04156235360267 0.0 -1.2849987195308508 -13.240031806899463
-3.669624150818259 55.42137078032776 0.9015734327413858 -2.4226499543649904 -1.2757011833398861 0.415024013442461 129.76622357771072 0.0 -1.6918052266389911 -13.240031806899463
-3.370856705275018 64.74859691200233 0.9126191956753981 -2.818630469631868 -1.2000560607243456 0.3743068461705364 153.93086430624592 0.0 -1.2051053189405656 -13.240031806899463
-3.370856705275018 64.74859691200233 0.9126191956753981 -2.818630469631868 -1.2000560607243456 0.3743068461705364 153.93086430624592 0.0 -1.2051053189405656 -13.240031806899463
-3.1037599790784327 51.3377623110458 0.7567838677801159 -2.5463033921543157 -1.2060945187583676 0.4175333021382821 177.95017513360776 0.0 -1.7294892914446263 -13.240031806899463
-2.678433142405763 54.78349847286232 1.0298882380361747 -2.663405069574535 -1.2779899742431733 0.40543310153594836 189.73653981719602 0.0 -1.6595925105243743 -13.240031806899463
-3.6331668522588947 67.4177637399565 0.9470336810749376 -2.3284609123103444 -1.1093618211027185 0.38606712323670744 134.7277993262831 0.0 -1.6065485693432842 -13.240031806899463
-3.1195096354182024 59.333141426749485 0.9213525663621456 -2.5707645659972087 -1.185326790769834 0.360952140753753 164.14694579298245 0.0 -1.0826223349992479 -13.240031806899463
-3.1195096354182024 59.333141426749485 0.9213525663621456 -2.5707645659972087 -1.185326790769834 0.360952140753753 164.14694579298245 0.0 -1.0826223349992479 -13.240031806899463
-3.9161009777664066 60.35772737899075 0.40358296629554485 -2.508518219412601 -1.067865288309366 0.3997280815043652 155.11203934430893 0.0 -1.6077133518111273 -13.240031806899463
-3.5565843879190124 57.569202948586586 0.7259462726753124 -2.4639141455671196 -1.138075436319726 0.38764965769349263 140.9164266544867 0.0 -1.469770435376712 -13.240031806899463
-3.573628459096099 66.33374398016022 0.5432974508326385 -2.4350099579842484 -1.1297315496287275 0.40796670077581404 138.79530060371968 0.0 -1.4808840240612835 -13.240031806899463
-3.5431235811139032 58.077867964962195 0.6411111137317038 -2.3202348917620075 -1.2380179189686467 0.4199489403737383 129.04719771931494 0.0 -1.5992980845157898 -13.240031806899463
-2.8556644985015476 68.71295617432118 0.9712046776364479 -2.62583927131775 -1.2364060901420224 0.3873235956709535 168.89607895991733 0.0 -1.4185534742055173 -13.240031806899463
-3.8804904925257393 46.52789566459839 1.247513000699337 -2.4001328492734983 -1.0699883078276842 0.3157663008659268 127.81288122621845 0.0 -0.7419520907146979 -13.240031806899463
-3.8804904925257393 46.52789566459839 1.247513000699337 -2.4001328492734983 -1.0699883078276842 0.3157663008659268 127.81288122621845 0.0 -0.7419520907146979 -13.240031806899463
-3.742631509825549 43.90544860438804 0.908573789355326 -2.8475454337900943 -1.257041707181327 0.32776448262376473 153.6478297052248 0.0 -1.3697207202846482 -13.240031806899463
-3.2702269719159753 46.213660517876576 1.5618219252807326 -2.8328807215173417 -1.0629347259658197 0.35688199013927197 157.96287243995104 0.0 -1.4947831569182033 -13.240031806899463
-3.468433665803058 62.50912986881521 1.2267507333395287 -2.9444080610683177 -0.9668456858923449 0.3032576649364997 192.17623335317447 0.0 -1.2292161669999988 -13.240031806899463
-3.468433665803058 62.50912986881521 1.2267507333395287 -2.9444080610683177 -0.9668456858923449 0.3032576649364997 192.17623335317447 0.0 -1.2292161669999988 -13.240031806899463
-3.6878583979105333 62.41564997736024 1.4374927191716942 -2.908929171250925 -0.9454958486530367 0.3219850072328985 171.97802328126883 0.0 -1.387945495923895 -13.240031806899463
-3.4899354359210033 48.606199494774394 1.0303489418596739 -2.6581614959626116 -1.013164314174536 0.32168263284551557 167.8464831478148 0.0 -1.4376963365368114 -13.240031806899463
-5.246647311570836 54.39771024168689 1.0319387340408388 -2.87914515616484 -0.9766507657766916 0.3255023337919539 133.98151247612128 0.0 -1.5377760955216933 -13.240031806899463
-4.291347115146962 50.21359076820793 1.0818342234119775 -2.7543132747157633 -0.9019861051080813 0.3056500506167868 161.11760513917756 0.0 -1.5708698204407665 -13.240031806899463
-3.57582797112219 51.76449566879061 1.1832056071785946 -2.508432076008654 -0.8987426525675846 0.3121589278033328 156.7886801313449 0.0 -1.6398081510918123 -13.240031806899463
-3.062146575423127 43.419769696438735 1.5146413339219942 -2.522611615613422 -0.8948247222169163 0.30681265810807906 193.49259650711585 0.0 -0.8499362813621432 -13.240031806899463
-3.062146575423127 43.419769696438735 1.5146413339219942 -2.522611615613422 -0.8948247222169163 0.30681265810807906 193.49259650711585 0.0 -0.8499362813621432 -13.240031806899463
-3.7606284481293635 40.95075538725142 1.43418045002957 -2.622318830886657 -1.01076760400296 0.34230823604339444 162.5256439784781 0.0 -1.2498706521053697 -13.240031806899463
-3.254424963748403 47.11996229216003 1.3760016585025534 -2.713096117604032 -0.9963443996272416 0.3525700817876087 171.36780038496266 0.0 -1.3895221916819482 -13.240031806899463
-3.51137605025831 51.41544642734798 1.226956760031494 -2.7071371189473905 -1.099969514917543 0.3180174412981821 152.40469256021117 0.0 -0.8303899201232651 -13.240031806899463
-3.51137605025831 51.41544642734798 1.226956760031494 -2.7071371189473905 -1.099969514917543 0.3180174412981821 152.40469256021117 0.0 -0.8303899201232651 -13.240031806899463
-4.3521132693400375 41.787355818322524 1.1524954359059207 -2.8621279566216713 -1.1626893004554983 0.31237390317832053 136.05862662967283 0.0 -1.0440046920264399 -13.240031806899463
-4.3521132693400375 41.787355818322524 1.1524954359059207 -2.8621279566216713 -1.1626893004554983 0.31237390317832053 136.05862662967283 0.0 -1.0440046920264399 -13.240031806899463
-4.21127337424462 54.65851951536722 0.8917235456693349 -2.4292806418193944 -0.9673940388974922 0.3517842958508849 143.59506984102305 0.0 -1.05398376975471 -13.240031806899463
-4.164625726679946 44.176733248713745 0.8485365481325754 -2.3679164239388113 -1.1649171741158146 0.347370684462722 123.72817117688989 0.0 -1.0689735799059688 -13.240031806899463
-4.220352070172142 29.955977862323195 1.0866207391717286 -2.5357371394806556 -1.1501445994996988 0.3138454263799089 142.46609042867064 0.0 -1.439820633140358 -13.240031806899463
