chirp_mass mass_ratio EOS alpha zeta
1.7196715141238668 0.7638640848719999 3941.469363369158 0.0009135348688946592 0.28781291823416333
0.9878134606226556 0.8266202773381792 3992.991930674816 0.0005333783316739594 0.11992961634544769
0.8085008842168226 0.7511665982079694 4554.464605364675 0.0009271268183162498 0.05510309276586419
1.0004026991029484 0.7866370453011641 4640.348999128152 0.00022661523694269832 0.02470254200426903
1.0326901472706802 0.677547370775105 4599.586403756211 -0.00031161040746033097 0.0677365501476418
1.4628412432206441 0.8286622098938333 4236.292541283289 -0.0003704842734977654 0.5198916208050599
1.3837250841824842 0.8378942610723599 4973.612187849529 2.8536689369043484e-05 0.6929441047364711
1.1629963776195904 0.6482317960049504 4704.058609809605 -0.0007137945009887725 0.03914439075471593
1.1573806135689875 0.932046532453821 4625.586693072288 -1.5995121569022368e-05 0.09745500729725204
1.2379308317113535 0.7127691538148688 4220.335405747631 -0.0004255388629223861 0.05875159625165326
1.2319251582913209 0.7376783375675728 4675.969840222219 -0.0002492247733872999 0.051227171699635296
1.4634834947382735 0.8324375649373603 4256.312116119229 0.0004987309584301333 0.741311235252955
1.3703705310821532 0.769345261156559 4919.186398386955 -0.00022048806034022267 0.6850242018699646
1.313425026244841 0.6957944138162626 4786.22755457642 0.0004923907251392754 0.12860841494642217
1.3665045954847321 0.810640779328394 4296.115188829764 -0.000694073553757679 0.7775995706771388
1.6464312076568604 0.6749440580606461 4112.009993612766 2.038484460086679e-05 0.18415600061416626
1.3570131989858383 0.6692511068152334 4272.73695254484 -3.896986569028963e-05 0.09929362100871225
1.31093288967541 0.6560099696938089 4789.964888707861 -8.93849696850104e-05 0.20546561101475438
1.2002256134573839 0.8785436303356718 4197.231059654246 0.00036680318991966145 0.08077282882354311
1.0661089030102378 0.9255906351596828 4493.768039618037 0.00017760942315809687 0.059233873121846
1.2694600277078636 0.6854235854401907 4687.3002952625575 0.0003356659618604487 0.07397313119691783
1.1826538667286306 0.795409385355578 4458.070654508434 -0.00023323557018481008 0.05102299507196403
1.505572354228402 0.7116275887749746 4606.232908340133 -0.0004529288077973685 0.18704966441448623
1.0473707517072528 0.7167399921700908 4753.57651215408 -6.989799805488342e-05 0.04192266755808925
1.250253661623864 0.6637096148195973 4898.862494457318 -0.0002024673429357467 0.10138663023760287
1.665673352477079 0.7975083251697037 3985.4672756416385 -0.00020982241656858786 0.8684144371534006
1.3882477194722727 0.8594733731910138 4726.397233355751 0.0002181775221442302 0.5137459896551259
1.1452345207114445 0.9845720451422559 4675.497277955088 0.00020921418040667012 0.18180262801684596
1.6767709729934956 0.6284344566598252 4100.683431598946 -0.0006155846816842814 0.0657031526651194
0.9324204444885255 0.726687878370285 4642.880607068539 0.0005219008540449208 0.07603210210800171
1.378767744983998 0.6757269361093448 4768.984213572498 -0.001204067457553544 0.25822001118800325
0.9808140548500135 0.912711435049453 4877.307166485278 0.00010942534474794813 0.08154776785414247
1.3224109712905987 0.7186940994212989 4189.253637924081 0.0004138277904527357 0.13873498149836117
1.3155526579618804 0.7693966994388954 4695.809051730538 0.00033320176140512063 0.12802687680188637
1.411137169781704 0.8426769562882994 4529.855363031565 0.0003533075810043153 0.7977901438979916
1.398165796610045 0.8069254629701659 4243.640502909506 0.0004878874021755891 0.9328719995941228
1.1240132569311512 0.7237785263961055 4979.364895804084 0.0003838900260986653 0.03922219764787702
0.9090603925012463 0.6433201033641035 4275.616645929933 -0.00026773637129722465 0.04606518930341008
1.242159323943049 0.9612361111018594 4639.87694054296 -0.00012472816394947832 0.3461613845820161
1.1180510841225781 0.8246255634061317 4793.3360387356415 -0.00011987356868640199 0.12695439225239746
1.6186917008038928 0.641648205075474 4100.818220662693 -0.0003444551922355392 0.10438498589164892
1.160483455657959 0.9659401103854179 4616.605201900005 -0.0001745095969965454 0.3815246820449829
1.584466111651734 0.6367088696665444 4449.838731817828 -0.001280297205831079 0.18535576568570306
1.2709508892319916 0.8074833419278717 4114.2429796615415 0.00025978005412733075 0.07962056991281348
1.3652790973479059 0.7127202575605555 4700.906522047594 0.0004698911241969837 0.17126893355701658
1.4000186190551167 0.8509882546072414 3956.992101929252 0.0002816157249175901 0.3769815288582459
1.4847499728307443 0.7398095005366382 4597.8854096680625 0.000809977998567231 0.14611707418597747
1.3938948797916995 0.7097933140165942 4527.525454486489 0.00047404250157802546 0.17341472338996974
1.1643558683112336 0.9236850671910773 4900.29614620504 -0.00033378497934994543 0.24286355378889132
1.3754426322753492 0.8703765365800451 4493.36546782175 0.00040675086965077245 0.307488329235013
1.186806388209666 0.9316003405039196 4655.9557248523115 0.0005277974704246674 0.21022982461485937
1.01699720859851 0.7055520413034062 4759.045936200448 0.00017970554317680809 0.06406120124690834
1.4820230068444342 0.6335488523301278 4605.745126760537 0.0005394314837496289 0.19361514286440146
0.9828214226879401 0.9154489102572598 4694.31313372177 2.782972021823906e-05 0.07609950235794477
1.3084147836373883 0.8079081922196161 4880.528378644323 0.0004841919649920186 0.3252334687949932
1.4089218031959998 0.6841076103794607 4421.823499273431 -0.0004561984428667876 0.18576757884919085
1.6090125323688298 0.5942712728996391 4238.25069044061 -0.0005937493238850687 0.1505036793344114
0.8809836528957118 0.701292590076108 4461.112862294303 8.665685606344278e-05 0.04235128522962056
1.319162440299988 0.872749038040638 4187.971036970615 0.0003208172391350151 0.5614843368530273
1.601111942796007 0.687543847210829 3990.2691771217615 0.0004433343475856429 0.17888243679337365
1.2315753418080029 0.7771461110447248 4310.947531004391 -0.00010145707461404949 0.07620075889670014
1.2385513095937284 0.7617088252135715 4584.756132131749 0.0004254013254213438 0.14955573879403425
0.9099323326514737 0.8706255784121367 4254.683562350668 0.0009081784212157891 0.0824733419600889
1.514685520180636 0.8057315841399629 4794.367015452753 0.00045558399386881344 0.3666893244299467
1.2826198788937637 0.7116127949034777 4352.290551691129 -0.0001682999035595621 0.07866804987476574
