

    0.103735507336394296E-02    0.140102268949121054E+03    0.904271023492205188E+02    0.279491045802274343E+02    0.242965179265709565E+02    0.133765272713708905E+01   -0.107218570295327931E+01   -0.142889202777400737E+01   -0.679916688356679177E+00
    0.103504179070706970E-02    0.140096977794849153E+03    0.898944426034094874E+02    0.184680215458519612E+02    0.152632473210062702E+02    0.117547987018046918E+01   -0.118994764501322203E+01   -0.143914235619829256E+01   -0.504431314577964418E+00
    0.104309025100694200E-02    0.140071729899115837E+03    0.932948136421927074E+02    0.183381512221022831E+02    0.129207073000407391E+02    0.138250474916911026E+01   -0.111663110512701946E+01   -0.149377124293811114E+01   -0.572650278428147530E+00
    0.106553909988098250E-02    0.140019387470204663E+03    0.962162541962244404E+02    0.227405237107279063E+02    0.154627957962216946E+02    0.649650680003816650E+00   -0.138791572842774369E+01   -0.164940001243154111E+01   -0.628370156503312849E+00
    0.106782542291340775E-02    0.140005344577989888E+03    0.975548632457231406E+02    0.214534569062448099E+02    0.243501701159847741E+02    0.463874321803091350E+00   -0.112893670429499648E+01   -0.165663484983851683E+01   -0.746289712609740086E+00
    0.106385521602671827E-02    0.140003038398404072E+03    0.967745255833161906E+02    0.198828429183308373E+02    0.351835539085238906E+02    0.602004192579640551E+00   -0.122743457916610899E+01   -0.158657875596595210E+01   -0.723469092416188175E+00
    0.107387755911112263E-02    0.139974528943766899E+03    0.102210931187556980E+03    0.166422013918480438E+02    0.274352907678957747E+01    0.146742924268327513E+01   -0.106920719443370715E+01   -0.154040101942713070E+01   -0.663894180288739921E+00
    0.107803149818222845E-02    0.139957051433971401E+03    0.103828616426123816E+03    0.229222642948793336E+02    0.606700236604045262E+01    0.125300725203920682E+01   -0.136277371907300493E+01   -0.176487213861887882E+01   -0.741957035250536912E+00
    0.107676194358858257E-02    0.139949652044419508E+03    0.101213688022486778E+03    0.359031730741050694E+02    0.932580787082641294E+01    0.983359940555476708E+00   -0.122999576367114405E+01   -0.176998426579353008E+01   -0.786106340365777978E+00
    0.108175029403349788E-02    0.139930651877283992E+03    0.978257693290533439E+02    0.218953449628912935E+02    0.354009956494889622E+02    0.131808787435746555E+01   -0.105227390811725607E+01   -0.156956948150077524E+01   -0.643763917821044362E+00
    0.111584994616426318E-02    0.139858823727440409E+03    0.925065681400454309E+02    0.207558282467780728E+02    0.195502268303488975E+02    0.144097608329456661E+01   -0.126752280924402383E+01   -0.151503755551047847E+01   -0.737472873986464439E+00
    0.112519980743480447E-02    0.139832379173043478E+03    0.950801049245461627E+02    0.261795419159472047E+02    0.412102733096238865E+02    0.174114016724423365E+00   -0.124254523049034482E+01   -0.167121800019640654E+01   -0.725932712840303918E+00
    0.113579207181408294E-02    0.139803883792130307E+03    0.106172118524042560E+03    0.248481990227547698E+02    0.239264880979248424E+02    0.285730319185880433E+00   -0.114827382267973443E+01   -0.171113833753946709E+01   -0.715532855853489913E+00
    0.116001190117910385E-02    0.139751927701505736E+03    0.910328055319481848E+02    0.178517154733857204E+02    0.231138137188311816E+02    0.150943199864981104E+01   -0.126109876902666018E+01   -0.146240466486182497E+01   -0.594406150296481695E+00
    0.116034200283753313E-02    0.139741602549956781E+03    0.995407845011810366E+02    0.220324585605030663E+02    0.310303290843111128E+02    0.460703654545966734E+00   -0.130140358545857637E+01   -0.168255576857962197E+01   -0.603884737746101408E+00
