    0.885352769670711695E+02    0.302499725224381848E+02    0.463551542102099958E+02    0.425780695984363577E+00   -0.110612001239162794E+01   -0.186185348532400718E+01   -0.807250043291796615E+00   -0.766312110507416406E+02
    0.751817346430569984E+02    0.383628702023866595E+02    0.197274028444237004E+02    0.846484981688549354E+00   -0.103792198220619736E+01   -0.134053954447518131E+01   -0.698758825669533845E+00   -0.764600382708480311E+02
    0.877273288508902027E+02    0.262331526227364762E+02    0.163318000972969806E+02    0.106962286441813847E+01   -0.103244589719541180E+01   -0.191423645521977859E+01   -0.876145471195851400E+00   -0.761008239584162141E+02
    0.705193757934559073E+02    0.171468144894027077E+02    0.251746264262649717E+02    0.151192892008420077E+01   -0.936696023461750515E+00   -0.105704549084360089E+01   -0.710485582791435810E+00   -0.756942481361327140E+02
    0.884811348909426272E+02    0.322889951488966318E+02    0.984056871944532396E+01    0.133427076691586466E+01   -0.120886071424622310E+01   -0.135517159528318176E+01   -0.514042537334347571E+00   -0.756663307943584869E+02
    0.797739677886535929E+02    0.354335390311369025E+02    0.369158305753440672E+02    0.886774748943049196E+00   -0.940640545684936047E+00   -0.145497850750152113E+01   -0.816878817983969441E+00   -0.755700501987100068E+02
    0.886120879565726653E+02    0.445763205544078573E+02    0.181383464366636140E+02    0.124389546008221652E+01   -0.944648717581253017E+00   -0.190410298691490865E+01   -0.861230522760543238E+00   -0.754525391892214259E+02
    0.638436146760774079E+02    0.298233600597417379E+02    0.453004604973317129E+02    0.779364059547372090E+00   -0.172100785514916632E+01   -0.123811185463996543E+01   -0.507587621478326145E+00   -0.753149832586907166E+02
    0.786622196318747910E+02    0.551431916995660529E+02    0.272822844595234359E+01    0.597836484201736962E+00   -0.957783189638175436E+00   -0.135436455138081113E+01   -0.616086506331963157E+00   -0.751929502301268258E+02
    0.725667319670486819E+02    0.385700785333261393E+02    0.321951985897163198E+02    0.140997138141458001E+01   -0.113062154052992336E+01   -0.145162834802617313E+01   -0.780190936501382826E+00   -0.751327093295922310E+02
    0.654989275229197006E+02    0.491904892412576658E+02    0.417796506666139607E+02    0.143521172175281286E+01   -0.147043968474964837E+01   -0.149446954463268722E+01   -0.691714150849136455E+00   -0.750625042418340058E+02
    0.691439593523667924E+02    0.430371449738310758E+02    0.483525867338213331E+02    0.109278739635970301E+01   -0.134401671223550023E+01   -0.178176223896171493E+01   -0.843940744255258668E+00   -0.749246570780071721E+02
    0.627388850833272897E+02    0.295779453177752032E+02    0.658031360636007747E+02    0.526822670844102392E+00   -0.155847131112281656E+01   -0.153736850873902253E+01   -0.727388661800756786E+00   -0.745077693699715553E+02
    0.567700101672994251E+02    0.256394794091575164E+02    0.857310034897270441E+02    0.112462203107844205E+01   -0.121707445513820645E+01   -0.115689134177099984E+01   -0.531781528608505916E+00   -0.744827057999346920E+02
    0.890996459696078489E+02    0.334649046756655935E+02    0.348801038155861036E+02    0.113374288699877868E+01   -0.132597611726577025E+01   -0.158717997143298284E+01   -0.702968985721112105E+00   -0.744586014372358704E+02
    0.971636860939388356E+02    0.344551833242484022E+02    0.996179534713330561E+01    0.828620488118194443E+00   -0.120517612434064958E+01   -0.169613430766379336E+01   -0.627760494801671065E+00   -0.744102464398977759E+02
    0.959695518470025064E+02    0.150635261130291944E+02    0.310434606373691615E+02    0.124571592897515648E+01   -0.124690716056395168E+01   -0.174233002435874784E+01   -0.681388217979783661E+00   -0.743899226719856159E+02
    0.653981484102540378E+02    0.511947684338922855E+02    0.348261512139829037E+02    0.125827529994047693E+01   -0.139105037165542966E+01   -0.147656016386345845E+01   -0.675780311933885880E+00   -0.742914219603342616E+02
    0.894286027347588401E+02    0.389839509563201858E+02    0.650879054614804176E+01    0.424665774822524600E+00   -0.132184416711798725E+01   -0.148884447753840421E+01   -0.636117139409956511E+00   -0.741724837671668666E+02
    0.578969678738929474E+02    0.184109487493435893E+02    0.873039594372746421E+02    0.117540466006255029E+01   -0.143597521680645168E+01   -0.116793778702434903E+01   -0.574956719046556763E+00   -0.741627248727941293E+02
    0.634886953917224304E+02    0.504836612840707772E+02    0.284909956880321857E+02    0.127066322695094458E+01   -0.136670258571362568E+01   -0.151601413332217794E+01   -0.874087260191944271E+00   -0.741180079183346550E+02
    0.646411670516006041E+02    0.530225599787435087E+02    0.181660551785430506E+02    0.505182868462869417E+00   -0.144647468123313061E+01   -0.137782993314420388E+01   -0.709609099730043269E+00   -0.741152368521860865E+02
    0.649062267527180268E+02    0.434240125221386322E+02    0.324785019352595086E+02    0.960904038151388806E+00   -0.124866410969207275E+01   -0.142524938822903513E+01   -0.831294273964649388E+00   -0.739633068783770256E+02
    0.759966704854878259E+02    0.425589266674718374E+02    0.108645152833388519E+02    0.119901093882678289E+01   -0.128279912699050924E+01   -0.146259086516865033E+01   -0.790698735941818054E+00   -0.739598821247508340E+02
    0.599712117444155624E+02    0.532340443481303893E+02    0.389213911223720288E+02    0.627481341230764378E+00   -0.132097153794628452E+01   -0.111843897977397955E+01   -0.520357226140430562E+00   -0.738827982166930752E+02
    0.694474611686935361E+02    0.431876835717854846E+02    0.225247997349328983E+02    0.140536277118320041E+01   -0.112269964602525008E+01   -0.110891862456179169E+01   -0.613484790533929125E+00   -0.738813969813901110E+02
    0.729814158977947329E+02    0.383645131534209582E+02    0.165294387075855376E+02    0.586516808864648298E+00   -0.145320222093734008E+01   -0.131745906679853420E+01   -0.602537680138711895E+00   -0.738565402204471013E+02
    0.987246788225953509E+02    0.309385040229670381E+02    0.295468920905644410E+02    0.126761393277549161E+01   -0.130719507592024664E+01   -0.178427328030123933E+01   -0.620729103232273260E+00   -0.737988402740922993E+02
    0.960407753827719404E+02    0.334144110732712676E+02    0.178638346918359225E+02    0.707908952984481532E+00   -0.147649866227073101E+01   -0.172449035158800279E+01   -0.628688118614538993E+00   -0.737135522836366022E+02
    0.751293384854492956E+02    0.372782542015288385E+02    0.239565134901025161E+02    0.134566509429257652E+01   -0.137009309889606601E+01   -0.129987320156595265E+01   -0.515065953952610123E+00   -0.737001405969796082E+02
    0.720040583686362794E+02    0.320103784191650789E+02    0.534937738826285027E+02    0.138637712305594651E+01   -0.968661184372011430E+00   -0.152941882095570736E+01   -0.817897956556229655E+00   -0.736471913885794152E+02
    0.747073877087772189E+02    0.259526710764173956E+02    0.487742666070555941E+02    0.133897253429427421E+01   -0.102722804008970114E+01   -0.144971525183627126E+01   -0.797294370149620235E+00   -0.736371642443398713E+02
    0.768396752164265422E+02    0.390979799890253616E+02    0.319267750511660875E+01    0.894166988621599601E+00   -0.129471487459192858E+01   -0.139606121337303923E+01   -0.743729074765243858E+00   -0.735747159126667896E+02
    0.607882021329333213E+02    0.161251960146951205E+02    0.559222140073822231E+02    0.133011966243513502E+01   -0.131301473158326987E+01   -0.110985615951323879E+01   -0.677488020941089619E+00   -0.735483824887808453E+02
    0.746440910859768110E+02    0.164802382086129811E+02    0.552438436224161720E+02    0.127014576525801148E+01   -0.113959802454301684E+01   -0.135502604067192367E+01   -0.743646111108110741E+00   -0.735195647549999904E+02
    0.780563317990091434E+02    0.292921806934306588E+02    0.126132465679851364E+02    0.134070579261529899E+01   -0.100641723006271899E+01   -0.126070846670462711E+01   -0.728498616451091152E+00   -0.734345176964627626E+02
    0.741171579598400569E+02    0.174988090913182859E+02    0.193135023036845936E+02    0.136888976240077165E+01   -0.136836401140234853E+01   -0.118505621265273953E+01   -0.578738958920542945E+00   -0.734308530716890715E+02
    0.905632566576953764E+02    0.320890649503290533E+02    0.201376904854204390E+02    0.121073525313888020E+01   -0.886170150569121517E+00   -0.140295072576603497E+01   -0.571742918716862558E+00   -0.732943726194416598E+02
    0.910023816953281539E+02    0.473373364284843632E+02    0.168106468578994885E+02    0.474191746211759857E+00   -0.929582134643615499E+00   -0.156914522826887826E+01   -0.702717904979263341E+00   -0.732687683783649959E+02
    0.622338516455609465E+02    0.229364638863816239E+02    0.715726178879721147E+02    0.120771740122080073E+01   -0.128991931548439376E+01   -0.149726659923212413E+01   -0.783772369327456975E+00   -0.732672250293727672E+02
    0.677171389647530191E+02    0.185208103303578149E+02    0.595825446435489781E+02    0.148164108922287885E+01   -0.155314534504968460E+01   -0.143612350383992027E+01   -0.651135857632594295E+00   -0.732589606560372175E+02
    0.714417060665007710E+02    0.318340067856515638E+02    0.187219353714810239E+02    0.139445044589478684E+01   -0.110331430466123637E+01   -0.118892682791441917E+01   -0.599074134667879399E+00   -0.732556834387547156E+02
    0.944552364803244728E+02    0.266922469795493207E+02    0.292614050690008298E+02    0.906672127030553665E+00   -0.147844060338211136E+01   -0.172715267738077394E+01   -0.656408831033151507E+00   -0.732226762175590409E+02
    0.976227962187158766E+02    0.357235872212528776E+02    0.199131179702782324E+00    0.362442993861811003E+00   -0.107900801417356451E+01   -0.170892363709345307E+01   -0.744705328275795608E+00   -0.732078357395307791E+02
    0.586813690187554329E+02    0.229052942787280820E+02    0.851008800179541112E+02    0.132236811818396682E+01   -0.135696318575358155E+01   -0.126603404701827538E+01   -0.600287032112422292E+00   -0.731054220856579491E+02
