

    0.112960265392476624E-98    0.599291708182527714E+03    0.103594849266225438E+03    0.277845453537173768E+02    0.105278552065165698E+02    0.538121371007193594E+00   -0.150102328728900614E+01   -0.299995368397332030E+01   -0.936420745556089784E+00
    0.114584934673357235E-98    0.599255335257795082E+03    0.130456887155804083E+03    0.406736187338682385E+02    0.388317773192006115E+02    0.718442157515129187E+00   -0.541586204162893825E-01   -0.270799957747120734E+01   -0.936843933416280805E+00
    0.853523004742235966E-98    0.595231410438308899E+03    0.893416399069947715E+02    0.378395967733641143E+02    0.437414231213714473E+02    0.115292184119039454E+01   -0.714458710624538584E+00   -0.175535490552763362E+01   -0.609336024337873372E+00
    0.123828170142569679E-97    0.594479382983011192E+03    0.139669019847324847E+03    0.212783304266115891E+02    0.967871972276703474E+01    0.975419783501429438E+00   -0.161799000393939263E+01   -0.211042413459676226E+01   -0.742380945822069815E+00
    0.153971539323010932E-97    0.594035824691412472E+03    0.575891561555709757E+02    0.610603388377852099E+02    0.226010231392348970E+02    0.104856713479680419E+01   -0.145715350631208151E+01   -0.163791758855879288E+01   -0.749938291534522961E+00
    0.300075689823447567E-97    0.592693478258408163E+03    0.959877733560732622E+02    0.361203074278753675E+02    0.372393402562826736E+02    0.955578276055916498E+00   -0.179319242529730860E+01   -0.158978214356594627E+01   -0.856544215134549702E+00
    0.400668409029741964E-97    0.592107466892744242E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.131404180198471000E-96    0.589724196720274790E+03    0.108301826470354243E+03    0.237490804221330123E+02    0.291766078039068777E+01    0.120161771239581605E+01   -0.283149527162158021E+00   -0.245269690594546352E+01   -0.553819273693771486E+00
    0.171456849099947091E-96    0.589184276804510091E+03    0.541634574366709387E+02    0.274469577228897030E+02    0.667255622352798099E+02    0.413118193747678775E+00   -0.132693553808952558E+01   -0.123479364407583958E+01   -0.763313014830291348E+00
    0.209284013661807256E-96    0.588777743063881530E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.673393948611283518E-96    0.586432654016180436E+03    0.852679091386359715E+02    0.240930608702641820E+02    0.443659667440702705E+02    0.123100489635953725E+01   -0.125964474264669102E+01   -0.167626526616314786E+01   -0.735689138464789671E+00
    0.735852357458823404E-96    0.586247443562257217E+03    0.791163012366208989E+02    0.224734624086503345E+02    0.672257075547492917E+02    0.526123117942376206E+00   -0.668416704976737330E+00   -0.267910846425314908E+01   -0.720981992525920212E+00
    0.816832031896688578E-96    0.586030823092092191E+03    0.159053697311526605E+03    0.323585122902161686E+02    0.524715159180574986E+01    0.157136490702373510E+00   -0.376442570220476336E+00   -0.256032540306014367E+01   -0.814850337056594043E+00
    0.118859973910176636E-95    0.585272815150046995E+03    0.278514862060546875E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.663510560989379883E+00   -0.223477077484130859E+01   -0.148516076803207397E+01
    0.178735450779435736E-95    0.584449081302882064E+03    0.788755356041001932E+02    0.312738714839386134E+02    0.229319627481142785E+01    0.133369910661884905E+01   -0.138102214148123137E+01   -0.149609441986181180E+01   -0.810381937075042913E+00
    0.368834818432538740E-95    0.582992384576337940E+03    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.176540005207061768E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.520545828145796171E-95    0.582295514009785620E+03    0.124780195960770286E+03    0.167931150636087061E+02    0.102497094587746425E+02    0.923326797674595690E+00   -0.154824064878459522E+01   -0.289653836989312552E+01   -0.776762921329660294E+00
    0.579466366185993126E-95    0.582073242127469030E+03    0.131211871564763811E+03    0.354723173092588482E+02    0.767381996996607096E+01    0.646211015725029703E+00   -0.857074353556531277E+00   -0.138447082122343623E+01   -0.610710821325502362E+00
    0.101824517755540909E-94    0.580937972849913308E+03    0.140657854080200195E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00   -0.151179790496826172E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.105341905693497930E-94    0.580862239575388003E+03    0.117252717159507142E+03    0.496999754089837467E+02    0.637669269367304423E+02    0.103079734387087618E+01   -0.259724666742819021E+00   -0.178088831506226941E+01   -0.632266737419816316E+00
    0.530758799824164054E-94    0.577620234324083981E+03    0.530699402689081765E+02    0.704900471136450903E+02    0.166501418759148367E+00    0.733190804654835548E+00   -0.691914566349314253E+00   -0.154288471040287134E+01   -0.122627691237398428E+01
    0.189058306088853587E-93    0.575071756068329705E+03    0.131062795923335642E+03    0.151698848786486309E+02    0.422718736549315963E+02    0.144500672256156215E+01   -0.512002280054526526E+00   -0.203015257723625986E+01   -0.866766123659809207E+00
    0.278906518974659523E-93    0.574286301162469726E+03    0.440384917520031038E+02    0.602666177579105877E+02    0.347380225211005182E+02    0.836668517449343896E+00   -0.130479939436166914E+01   -0.162592433946533510E+01   -0.120214508043571255E+01
    0.126596484457904087E-92    0.571253062332099717E+03    0.878047766174694289E+02    0.644562318448971325E+02    0.543958116443617499E+02    0.931293499467070185E+00   -0.123410615464207529E+01   -0.200648288282105369E+01   -0.832091315917672159E+00
    0.135163081472076250E-92    0.571114295192389591E+03    0.138923659536832673E+03    0.360879917517753483E+02    0.500406265234272212E+02    0.140324036451183032E+01   -0.452196444429537880E-01   -0.182239391489703317E+01   -0.552698244106502035E+00
    0.168826063054165493E-92    0.570661708868513301E+03    0.832252696693011558E+02    0.425039831435308386E+02    0.202429613426675417E+02    0.224845436393052656E+00   -0.159355936931240727E+01   -0.133906913471620359E+01   -0.828817562518497031E+00
    0.187911296198400032E-92    0.570439694267455138E+03    0.107972242211598939E+03    0.492083305629376611E+02    0.542490089913995348E+02    0.134832644650979927E+01   -0.192969408803559950E+01   -0.261501727000347461E+01   -0.753747086632571506E+00
    0.298834486534918337E-92    0.569504042086194431E+03    0.460711359977722168E+02    0.288242161273956299E+02    0.719609051942825317E+02    0.818153919707139965E-01   -0.157225370407104492E+01   -0.100414252281188965E+01   -0.996624708175659180E+00
    0.379610388586600542E-92    0.569017718445849482E+03    0.118915320371650139E+03    0.301569661889073259E+02    0.169701941315063394E+02    0.609877646687463915E+00   -0.150908675355139188E+01   -0.204731725983750668E+01   -0.867701907902835856E+00
    0.168915941167493378E-91    0.566024224223685906E+03    0.723158282696704759E+02    0.215838876120659116E+02    0.193593351034640060E+01    0.839056987768456164E+00   -0.108138277407729921E+01   -0.113355687219107470E+01   -0.753714656099343738E+00
    0.259047894723167158E-91    0.565161188194341321E+03    0.785867571830749512E+02    0.363445973396301270E+02    0.361514514684677124E+02    0.546608454389807319E+00   -0.144234073162078857E+01   -0.185644054412841797E+01   -0.660953998565673828E+00
    0.299824017176215634E-91    0.564861010240728774E+03    0.177899866027418028E+03    0.281975466249774840E+02    0.429913198429956864E+02    0.303793809754670296E+00   -0.166081347996388740E+00   -0.233501484137996274E+01   -0.558017392037160942E+00
    0.726325251207449279E-91    0.563083593289133205E+03    0.621738232885750364E+02    0.718052138236556061E+02    0.531656154859471712E+02    0.142734364127487767E+01   -0.108232385522046926E+01   -0.270712105413822890E+01   -0.123195442581769377E+01
    0.747300233749942614E-91    0.563018842579513034E+03    0.533086513372267063E+02    0.651526824164674281E+02    0.324791680648624208E+02    0.112231660360107521E+01   -0.137266733744890779E+01   -0.141790876364202822E+01   -0.580383905827142055E+00
    0.211228541839485131E-90    0.560932912573009048E+03    0.109582345539274243E+03    0.280677109059629117E+02    0.522465368034764666E+02    0.956644914041948735E+00   -0.130223304390877903E+01   -0.272218246474609238E+01   -0.912956894103459593E+00
    0.833746857450267847E-90    0.558179121784887343E+03    0.280028190668816919E+02    0.743149309910282483E+02    0.487472209418768401E+02    0.116567156741434141E+01   -0.571334225725033562E+00   -0.254089777722462218E+01   -0.159746414547923421E+01
    0.765927819756172160E-89    0.553735822884559866E+03    0.935274913385222675E+02    0.206397337672423333E+02    0.601943259491550009E+01    0.114027783711951369E+01   -0.107652455940224923E+01   -0.116291159906997832E+01   -0.732946709087665127E+00
    0.198721843029840541E-88    0.551821203922590257E+03    0.671332416599743027E+02    0.177774367226477352E+02    0.218806460083981058E+02    0.137262721119933628E+01   -0.104262438942338109E+01   -0.297224452052165278E+01   -0.830831326745096188E+00
    0.242429150556833018E-88    0.551415784558931591E+03    0.111036680508730257E+03    0.246023451861736113E+02    0.950543681738701274E+01    0.137632389714750358E+01   -0.221302683537625056E+00   -0.228755134756789147E+01   -0.955503231620376425E+00
    0.307325118497382304E-88    0.550933578658746342E+03    0.397889890920208344E+02    0.726299504470234183E+02    0.593981284916015255E+02    0.422218104115556991E+00   -0.146143189262286421E+00   -0.252170526845908238E+01   -0.150557394286907709E+01
    0.172951415702297895E-87    0.547470386941086872E+03    0.764497628995531358E+02    0.233512178265326931E+02    0.218551560554328361E+02    0.112111764433107330E+01   -0.145819843042434782E+01   -0.155047302835837453E+01   -0.917555441084942025E+00
    0.174985247599777354E-87    0.547439192541137800E+03    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01   -0.109267592430114746E+00   -0.271994125843048096E+01   -0.122197675704956055E+01
    0.198807993718130683E-87    0.547176104376490684E+03    0.121484624903719180E+03    0.601848649298300842E+02    0.486922673290727843E+02    0.781277001792302639E+00   -0.298854899027831911E+00   -0.282821123358423154E+01   -0.918387485804893267E+00
    0.221638698389650866E-87    0.546950873740320276E+03    0.100148475170135498E+03    0.310933542251586914E+02    0.487023711204528809E+02    0.121456088736904655E+01   -0.600476980209350586E+00   -0.160692811012268066E+01   -0.809935659170150757E+00
