    0.753630830309407287E+02    0.743266173427325612E+02    0.751681701999599454E+02    0.739943716069095259E+00   -0.566103377652382944E+00   -0.257246799265041792E+01   -0.921510919010811946E+00   -0.775402451579469698E+02
    0.716071415396922646E+02    0.577287778927163089E+02    0.691457947671048885E+02    0.139404681026601773E+01   -0.109930233619507534E+01   -0.285973855236439167E+01   -0.944372643672428680E+00   -0.770491416357496632E+02
    0.904766313079434923E+02    0.618027839206584702E+02    0.862467677819232108E+02    0.117139210091570978E+01   -0.114053264486155848E+01   -0.247763541549553157E+01   -0.591938056327617979E+00   -0.769573059094761334E+02
    0.918013727008611511E+02    0.627925671127689640E+02    0.517277213321212628E+02    0.124363690315940589E+01   -0.127175759017461387E+01   -0.244030129886999081E+01   -0.655988986372231686E+00   -0.765471528271322086E+02
    0.766767822095080049E+02    0.702451078854416551E+02    0.576201536488539148E+02    0.136260832847462798E+01   -0.110260710224820091E+01   -0.281109362980554245E+01   -0.868783178892298391E+00   -0.761696088815710084E+02
    0.879426612666078427E+02    0.687224151982631781E+02    0.788944400700318624E+02    0.632742873027295483E+00   -0.101721559800753081E+01   -0.232144622600011052E+01   -0.589097217730602640E+00   -0.759586397870664172E+02
    0.936713896664337398E+02    0.702707626005054635E+02    0.620753801614906067E+02    0.102639665761125376E+01   -0.129326043725684059E+01   -0.251494003323117665E+01   -0.504617228586358380E+00   -0.759564867517536015E+02
    0.781508876654597060E+02    0.561351855519488652E+02    0.789793871757815822E+02    0.141940945821101749E+01   -0.850137542114624445E+00   -0.251206445901686903E+01   -0.858559997652455387E+00   -0.758345768328405825E+02
    0.741282524305998862E+02    0.748718242181288645E+02    0.497904123748334726E+02    0.706293900401955943E+00   -0.752395320433016490E+00   -0.256285969227263921E+01   -0.879046344645023847E+00   -0.757521067153340937E+02
    0.839662638421076792E+02    0.687696085259021856E+02    0.476325114196500081E+02    0.100267846234956925E+01   -0.120794511308019281E+01   -0.253378624553323073E+01   -0.670131227654229278E+00   -0.757062003130161543E+02
    0.808432691204084222E+02    0.584251347809250561E+02    0.743835590103042250E+02    0.612975752159517606E+00   -0.134474760283715566E+01   -0.236817671194571933E+01   -0.656197884712803603E+00   -0.754128241255857432E+02
    0.713944981391236837E+02    0.570283182221632288E+02    0.771249819792162867E+02    0.608983756825879907E+00   -0.158993995737014648E+01   -0.264692961125202064E+01   -0.805939433414124107E+00   -0.753475255220245970E+02
    0.673247558318934551E+02    0.445389553973985670E+02    0.864134903239356902E+02    0.138157043228346144E+01   -0.126978486939098900E+01   -0.272868400798413813E+01   -0.957531920665296354E+00   -0.752088516154963145E+02
    0.657639390706339526E+02    0.645974039963431892E+02    0.310662996783796430E+02    0.727437903783618167E+00   -0.151730340043222545E+01   -0.285132295062651231E+01   -0.945753711111675610E+00   -0.751918679823090912E+02
    0.789552264107906865E+02    0.579586467702013124E+02    0.601031024087917771E+02    0.151050059067820569E+00   -0.115102374656496131E+01   -0.268989229544372721E+01   -0.825706564976991686E+00   -0.751588516574919936E+02
    0.606159799589790182E+02    0.612438690144845452E+02    0.771120499964769266E+02    0.441937471372174262E+00   -0.982478868566161401E+00   -0.256401342989285030E+01   -0.980871417900287756E+00   -0.751097717707153549E+02
    0.609261534106961591E+02    0.723583625245123585E+02    0.343672650764818854E+02    0.113065515375216319E+01   -0.153116744551484674E+01   -0.262973700248501041E+01   -0.912695980123590100E+00   -0.750976304007346442E+02
    0.803578830282506686E+02    0.663497561764121002E+02    0.663112657378949564E+02    0.110828058536080110E+01   -0.894304319438282924E+00   -0.267120575216650691E+01   -0.841609480274095212E+00   -0.750787942740568326E+02
    0.678106300000369515E+02    0.536019496946508696E+02    0.829283767615349774E+02    0.110891860057765879E+01   -0.152298272581679806E+01   -0.263230792404511771E+01   -0.817294334446160953E+00   -0.750118451436893139E+02
    0.888141686279004574E+02    0.743209467281230758E+02    0.452586452193705924E+02    0.586391064157275044E+00   -0.991098798659230118E+00   -0.237492503329609983E+01   -0.597026395319836478E+00   -0.749783668052201762E+02
    0.871568819849185132E+02    0.661470808280393925E+02    0.513674780548430761E+02    0.615068573921642825E+00   -0.112705492566066412E+01   -0.232236266460783147E+01   -0.692094053301365530E+00   -0.749618827851910794E+02
    0.610182972616393187E+02    0.592200355024353939E+02    0.788901122995524418E+02    0.129107281506225147E+01   -0.163366825536088522E+01   -0.277490740731340324E+01   -0.919255180895594659E+00   -0.749049297324782657E+02
    0.723430697153413860E+02    0.616316053626132145E+02    0.498088552275291008E+02    0.135058244213165701E+01   -0.109249776028860479E+01   -0.246367903670270127E+01   -0.904437006478307381E+00   -0.748658122825955843E+02
    0.815918169685225507E+02    0.675591833685923007E+02    0.721996423573068853E+02    0.407622665084309777E+00   -0.842749448744562812E+00   -0.256914295344532695E+01   -0.836243183783225597E+00   -0.748266092653116459E+02
    0.696089148682682861E+02    0.418851026082785722E+02    0.694005560230040004E+02    0.133449497072385870E+01   -0.141644347610337773E+01   -0.268030499295742741E+01   -0.912633682427244963E+00   -0.747118208022114629E+02
    0.721731644412511031E+02    0.723789131189625152E+02    0.828469751589588839E+02    0.153299503973284290E+01   -0.144917295886151609E+01   -0.245710421803753665E+01   -0.725046757502769701E+00   -0.746206755593374567E+02
    0.584791146716937007E+02    0.628475381719964901E+02    0.815428556602899306E+02    0.135441830563899490E+01   -0.156947514926377618E+01   -0.248209214272978862E+01   -0.910932597843725489E+00   -0.745804043928694682E+02
    0.627145988793321152E+02    0.452154780644665166E+02    0.608593102888638526E+02    0.128138621921827012E+01   -0.132983556738177855E+01   -0.270280612897100259E+01   -0.989725459819672526E+00   -0.744909151431222512E+02
    0.644930148213365158E+02    0.626860501641810330E+02    0.345863520564475238E+02    0.476568123868295890E+00   -0.131367961262396538E+01   -0.284581374551044597E+01   -0.988394721113700747E+00   -0.743944788604766813E+02
    0.671571760790951515E+02    0.634945717586639375E+02    0.649626343212715938E+02    0.762990214608190165E+00   -0.861929207391487262E+00   -0.275134735242304451E+01   -0.971391365701998133E+00   -0.743770826305227359E+02
    0.840951794518910702E+02    0.648463361975516221E+02    0.360756073607186067E+02    0.311981185497683888E+00   -0.129017044593930574E+01   -0.259368015458555812E+01   -0.761109315511365736E+00   -0.743391916165147819E+02
    0.746233239565185897E+02    0.662134203166403381E+02    0.654735701991911299E+02    0.313109057405146995E+00   -0.140343967540054360E+01   -0.233630535364270386E+01   -0.710722154287535712E+00   -0.743140366931974370E+02
    0.698441360354586607E+02    0.593945277709983870E+02    0.864374541870792115E+02    0.110007321958443649E+01   -0.979858708339957252E+00   -0.281379294841350136E+01   -0.953210643619207154E+00   -0.742618651243306829E+02
    0.555808705039881303E+02    0.493526936809067180E+02    0.694562214959541393E+02    0.859784294903846336E+00   -0.175797586723462151E+01   -0.271417428192141941E+01   -0.981994636958215317E+00   -0.742551475317337122E+02
    0.798801076073179814E+02    0.738184974832458067E+02    0.510160949360990159E+02    0.112077815967053374E+01   -0.145799372777582859E+01   -0.250009186650150150E+01   -0.670804276331226745E+00   -0.742421328663899658E+02
    0.618921265047567388E+02    0.551844318017721491E+02    0.851799223480431067E+02    0.150325782603133518E+01   -0.153242716309757054E+01   -0.247466793984527644E+01   -0.852940474781463287E+00   -0.742266544642464652E+02
    0.704445219063994443E+02    0.641804733945923545E+02    0.457081851902680825E+02    0.742473124468714829E+00   -0.140467748191351971E+01   -0.237671548491690299E+01   -0.829077329967541576E+00   -0.742043875201236887E+02
    0.781076448266597794E+02    0.744930891735260161E+02    0.456011995705477204E+02    0.102726443514859045E+01   -0.117008386049534341E+01   -0.237169423172022853E+01   -0.718053174978311226E+00   -0.741386866139503269E+02
    0.738580589364500497E+02    0.506575904055231874E+02    0.658122047743734129E+02    0.130668391468489431E+01   -0.120522721491527163E+01   -0.248594125331390980E+01   -0.843062975963535077E+00   -0.741116347701205171E+02
    0.866686405678614591E+02    0.674483668210421143E+02    0.489512735221481776E+02    0.121062859925303767E+01   -0.113910084289902347E+01   -0.254559401294503473E+01   -0.754922125078954842E+00   -0.741070636180278086E+02
    0.627296513243147587E+02    0.582641108617897814E+02    0.673823188954890355E+02    0.596217033488806392E+00   -0.181581566563763808E+01   -0.266164772358819590E+01   -0.884964594744391153E+00   -0.740533473874305770E+02
    0.645292262444513369E+02    0.691738748727568975E+02    0.643354233979913772E+02    0.143211415017772148E+01   -0.158850481593507342E+01   -0.259138289562107493E+01   -0.841641566746845982E+00   -0.740461845385173376E+02
    0.865505907066954023E+02    0.703735554524196942E+02    0.355601105840082212E+02    0.949484910316213848E+00   -0.125292931232604587E+01   -0.227207202599908165E+01   -0.642631917321531354E+00   -0.739968119762874892E+02
    0.713035596592750238E+02    0.512504781605666651E+02    0.638304094743437389E+02    0.102382656298334385E+01   -0.149838823294463497E+01   -0.249781755966534824E+01   -0.827208843028929053E+00   -0.739669981405010617E+02
    0.853101969449676432E+02    0.652132745511775056E+02    0.390709563919848648E+02    0.121698500729987491E+01   -0.114422167082697745E+01   -0.233822955750588513E+01   -0.697637173411256306E+00   -0.739467728114629068E+02
    0.669817412972833210E+02    0.725916289395026979E+02    0.837460906845846296E+02    0.116579611262986571E+01   -0.156959620035584257E+01   -0.241900632519738412E+01   -0.800450622171263948E+00   -0.739398391628343745E+02
    0.681401493678116026E+02    0.621754259529298281E+02    0.445874662395748160E+02    0.154901100451268481E+01   -0.151527198927863704E+01   -0.249261828646640593E+01   -0.891940707335586058E+00   -0.739340648227057784E+02
    0.802660175028232032E+02    0.653945389327814155E+02    0.778624899927362577E+02    0.151686019524704507E+01   -0.125228055262207949E+01   -0.254416808614648859E+01   -0.716101290819806113E+00   -0.739252140013409900E+02
    0.676213229943736991E+02    0.539261476552831454E+02    0.826370558256316627E+02    0.124858263031883832E+01   -0.140909714540805897E+01   -0.246996165932247402E+01   -0.805117935105240878E+00   -0.738899337273056744E+02
    0.870266696001625490E+02    0.733418758073663071E+02    0.209430893052814682E+02    0.111886498675112844E+01   -0.126003944725297634E+01   -0.247753509494721502E+01   -0.609585154134634433E+00   -0.738538282513098068E+02
    0.863582337807622764E+02    0.647518293019198268E+02    0.745184870441754867E+02    0.760945772840723511E+00   -0.121045064732064178E+01   -0.240539049074863209E+01   -0.637150999466335133E+00   -0.738100659123442426E+02
    0.650395095647242130E+02    0.711949759066741734E+02    0.649718452395967319E+02    0.234495255361696159E+00   -0.953853279800159326E+00   -0.276381341325854057E+01   -0.999623387891691806E+00   -0.738066321356409389E+02
    0.657836319211282898E+02    0.633151868928819681E+02    0.439408121876223845E+02    0.125280521233104780E+01   -0.155844876025598400E+01   -0.264648199722856337E+01   -0.877881833486723107E+00   -0.737534280861681566E+02
    0.905475450585362296E+02    0.733252580807418894E+02    0.407734545038149321E+02    0.130027848076622687E+01   -0.119215855122355086E+01   -0.251451950585228001E+01   -0.655896363795482884E+00   -0.737472632722733863E+02
    0.624926918692824813E+02    0.701831377147037188E+02    0.557476154179521188E+02    0.553695272564576957E+00   -0.152178883437549950E+01   -0.279211388775842995E+01   -0.958981555436447586E+00   -0.737098640945916372E+02
    0.620824960832010220E+02    0.674786074727747547E+02    0.871545028548723479E+02    0.674373219509554866E+00   -0.123990010147859686E+01   -0.272205365602825866E+01   -0.935394042196944220E+00   -0.737093382221300146E+02
