    0.342480011221346317E+02    0.449312878409730132E+02    0.105811434476953998E+02    0.136534570597342508E+01   -0.972276341367454777E+00   -0.245551511743606898E+01   -0.164877552567364072E+01   -0.432666065479027964E+02
    0.344574709035335189E+02    0.352412582591950070E+02    0.499615434002435421E+02    0.150568594772532061E+01   -0.851644514876450986E+00   -0.291421697289645865E+01   -0.164087398078047930E+01   -0.424186647432459409E+02
    0.534629360393202830E+02    0.469982130487136587E+02    0.486330032234648115E+02    0.330319367728746163E-01   -0.554256913396082851E+00   -0.256509139143903164E+01   -0.143843051186417181E+01   -0.424072154479712538E+02
    0.722375583937020593E+02    0.311581066851465920E+02    0.252168231953974100E+02    0.522813457340423504E+00   -0.554901766823889586E+00   -0.262269663977032019E+01   -0.134091184796196683E+01   -0.419909562581303533E+02
    0.813260370901530081E+02    0.583678953425313907E+02    0.167455532135522773E+02    0.133061991089982490E+01   -0.702745060105872899E+00   -0.193011432179933151E+01   -0.110282741254351579E+01   -0.412280192432155062E+02
    0.938752162219807076E+02    0.325212513572848820E+02    0.750175011203702358E+01    0.166101386809557716E+00   -0.496402205622567427E+00   -0.172698559073789037E+01   -0.121811877122460843E+01   -0.410963123220693092E+02
    0.514445051739925248E+02    0.191973327983991240E+02    0.202294199257498235E+02    0.120355682508166928E+01   -0.528555316009320597E+00   -0.280975637342954565E+01   -0.155402851443547241E+01   -0.410158291325312447E+02
    0.522557115691206349E+02    0.646955112264186027E+02    0.220934890546373062E+02    0.835884427235306537E+00   -0.602217430520370578E+00   -0.134385903966023701E+01   -0.132608206774398019E+01   -0.407116455283854606E+02
    0.608612458481151606E+02    0.448862881198390511E+02    0.267699550404703217E+02    0.146911853293621086E+01   -0.138071143154227749E+00   -0.215721278761335000E+01   -0.148284002876560095E+01   -0.404145660660293231E+02
    0.300188117150981384E+02    0.594408037522524069E+02    0.371265673285170976E+02    0.127396531732271034E+01   -0.368781481137906986E+00   -0.244750517524114741E+01   -0.178350153110768961E+01   -0.402461999637946235E+02
    0.493244758432388366E+02    0.262135098681746825E+02    0.468639225158186434E+02    0.117664466204014295E+01   -0.670547619934214856E+00   -0.201472553743374894E+01   -0.155143667904598681E+01   -0.401803575303662512E+02
    0.682474663316502870E+02    0.358302985194323895E+02    0.411807011698005780E+02    0.785402856406249961E+00   -0.731856700035464436E+00   -0.235220475969148346E+01   -0.121161206104972452E+01   -0.401328789980833989E+02
    0.620665659851444644E+02    0.466138028787999019E+02    0.333846569387085168E+02    0.101571166748327024E+01   -0.606559758710455088E+00   -0.191306768881321632E+01   -0.141857437076956217E+01   -0.399218528898898697E+02
    0.486381032504726676E+02    0.161613952507844800E+02    0.720898729342072500E+02    0.119468576149345296E+01   -0.603172511637138919E+00   -0.282029660659202808E+01   -0.142059274412227166E+01   -0.398925574502425633E+02
    0.687733552340481253E+02    0.378976025363536024E+02    0.281210858224349707E+02    0.908080524757665097E+00   -0.368530737545854192E+00   -0.297657336057219712E+01   -0.131865364484045111E+01   -0.398914577488533197E+02
    0.688307426802322624E+02    0.403618108059674938E+02    0.474767264687467261E+01    0.127753353017374205E+01   -0.641263694629368830E+00   -0.242071965760706354E+01   -0.123600063098733881E+01   -0.398337404902637502E+02
    0.587795727738839702E+02    0.509234609124760951E+02    0.136457273176008158E+02    0.156796248238066704E+01   -0.489137134685778019E+00   -0.186154456326462592E+01   -0.152544488151505586E+01   -0.396370858302985738E+02
    0.332152228126792082E+02    0.298077039526298790E+02    0.710563433084710852E+02    0.898706095465994448E+00   -0.766184581144942367E+00   -0.265880045700845757E+01   -0.163390734551853534E+01   -0.395878341595970085E+02
