    0.365367635533921828E+03    0.323153202830642101E+02    0.299921553054701953E+02   -0.144513579635269696E+01   -0.207061884851207179E+01   -0.236170144546103433E+01   -0.306199158205393928E+03
    0.398765329696917888E+03    0.290201395035261100E+02    0.100757660690704416E+02   -0.161018447927942443E+01   -0.204847966078161825E+01   -0.238834066508763110E+01   -0.304417548674070190E+03
    0.350646486834625534E+03    0.270029360828717877E+02    0.410905525358091737E+02   -0.155549749678202121E+01   -0.206900258240681545E+01   -0.246381065122647946E+01   -0.302843714619217849E+03
    0.389707202622473062E+03    0.298677986952724197E+02    0.136674483826031263E+02   -0.160295242206618438E+01   -0.214073704850108548E+01   -0.229827927019953160E+01   -0.302551568214037502E+03
    0.404362445756104080E+03    0.436627447861141817E+02    0.104842254658589340E+02   -0.139159336845060788E+01   -0.212955798369812088E+01   -0.235617512893709424E+01   -0.302506179006388493E+03
    0.389195307838820383E+03    0.399895147863354197E+02    0.187502343724168483E+02   -0.139737206543410664E+01   -0.220969616375474498E+01   -0.228490793609006415E+01   -0.302404050631398945E+03
    0.389172142096744210E+03    0.345494514724384629E+02    0.208887164152611184E+02   -0.156621894738239265E+01   -0.205337703045517150E+01   -0.228891849274130532E+01   -0.301647348043304532E+03
    0.367294018166096464E+03    0.382352697905222954E+02    0.181522517182237877E+02   -0.161149457127230411E+01   -0.212473389099245491E+01   -0.231379150175069448E+01   -0.301083365065339024E+03
    0.389792440336099276E+03    0.415298177915394575E+02    0.146722719338240175E+02   -0.143403044688068859E+01   -0.216358611585679039E+01   -0.226904816922863750E+01   -0.301031596949599475E+03
    0.394064467147787980E+03    0.431579074950125232E+02    0.142629556559515436E+02   -0.150403282176219832E+01   -0.215384915592457205E+01   -0.226997953683404585E+01   -0.301030817444234685E+03
    0.351720330117444234E+03    0.251744603308248571E+02    0.392550290681279819E+02   -0.161164130493628943E+01   -0.206042749243524304E+01   -0.238908293499990565E+01   -0.300947724940248122E+03
    0.393868219706378454E+03    0.363864330175600230E+02    0.545055611104114490E+01   -0.155986207114740849E+01   -0.219176216600070228E+01   -0.228397452279803659E+01   -0.300864591275842429E+03
    0.371045659318376579E+03    0.329180445752459363E+02    0.189807564841385954E+02   -0.153910016655608306E+01   -0.211525488958052765E+01   -0.246016703125146474E+01   -0.300845496334531447E+03
    0.386187346328004878E+03    0.329609605575881659E+02    0.226541287264981541E+02   -0.155171751604210240E+01   -0.214678075924950829E+01   -0.226696075664320329E+01   -0.300793219679435424E+03
    0.383215413013705245E+03    0.455415311503656355E+02    0.917477558463723319E+01   -0.138027525219144831E+01   -0.223975167627680083E+01   -0.235769485434654547E+01   -0.300701358600308595E+03
    0.377442869418837404E+03    0.327469307777847334E+02    0.336093379934973981E+02   -0.149545491582172430E+01   -0.209897409327337181E+01   -0.226413269317047927E+01   -0.300610581243846923E+03
    0.369311356530183559E+03    0.396383010865404231E+02    0.315011410598077823E+02   -0.144789805837287622E+01   -0.214837756337144015E+01   -0.227943807082861927E+01   -0.300498602151421210E+03
    0.358351274802009300E+03    0.295617643000788348E+02    0.360707053166185645E+02   -0.156792030263383952E+01   -0.213162260656022173E+01   -0.231734320301509555E+01   -0.300311245563685020E+03
    0.374886233001454059E+03    0.502704809987640218E+02    0.143537732874209016E+02   -0.137546767057593278E+01   -0.221652656152086758E+01   -0.233382848491058370E+01   -0.300159284347577000E+03
    0.370039652578838741E+03    0.435539833682003064E+02    0.243085415999439363E+02   -0.136841578555667942E+01   -0.218860272533735589E+01   -0.235745541346506560E+01   -0.300022488740433005E+03
    0.398906698899915000E+03    0.353640544802397585E+02    0.139869754296664421E+02   -0.155148985611459467E+01   -0.205771105644105701E+01   -0.232181744235794030E+01   -0.299804111319264791E+03
    0.382447028891964635E+03    0.444365627244942658E+02    0.942758619871746184E+01   -0.157144759147984159E+01   -0.207027617694145150E+01   -0.234299866653431454E+01   -0.299797331704672274E+03
    0.368205416178056566E+03    0.413507648991060393E+02    0.229021217686154621E+02   -0.137623688303702663E+01   -0.223464941970772957E+01   -0.236431689671994105E+01   -0.299788238836077426E+03
    0.362247609180954555E+03    0.377375693313159104E+02    0.139009283309850087E+02   -0.153154475507902643E+01   -0.221739108785437544E+01   -0.238070916709280311E+01   -0.299732538706021955E+03
    0.391604227535530299E+03    0.374703655425936404E+02    0.227759965905464483E+02   -0.148326397794836939E+01   -0.209579488372289280E+01   -0.229143370738482854E+01   -0.299711284494344625E+03
    0.408012537514412713E+03    0.395419736593982165E+02    0.736531851410948857E+01   -0.147655619223796619E+01   -0.206566578925652689E+01   -0.234776419402423553E+01   -0.299709665212597486E+03
    0.395620667321352471E+03    0.408450876398470086E+02    0.145960098424301155E+02   -0.142570113510796714E+01   -0.212899086728955700E+01   -0.229117896030949986E+01   -0.299671530968421564E+03
    0.367293392861266625E+03    0.276050025548078182E+02    0.301709381717836820E+02   -0.154719137279802244E+01   -0.208128135551421511E+01   -0.234677668347349266E+01   -0.299621982243982302E+03
    0.352566409957719600E+03    0.444168109130433635E+02    0.250429123835925296E+02   -0.142053342051126807E+01   -0.214841965795219636E+01   -0.238297452664575982E+01   -0.299597931301395931E+03
    0.379497687039151970E+03    0.476669622901961105E+02    0.178399145080588823E+02   -0.141493598500487261E+01   -0.210523333526386836E+01   -0.232873579140425591E+01   -0.299526539330484582E+03
    0.373805704509221528E+03    0.360904934205085084E+02    0.227762465884281013E+02   -0.139948504135761453E+01   -0.218729079335550036E+01   -0.238132077866628000E+01   -0.299429723400723958E+03
    0.382045870092852113E+03    0.317166227480337497E+02    0.162820940349909975E+02   -0.147049811503589312E+01   -0.215377585935612004E+01   -0.235448632328413332E+01   -0.299407707704027302E+03
    0.397331107468352457E+03    0.376347603388151839E+02    0.541880666253641685E+01   -0.150067201217072999E+01   -0.209055566413708904E+01   -0.240030732146861148E+01   -0.299400651262341739E+03
    0.368358472182598746E+03    0.340780879536017238E+02    0.245134887591640691E+02   -0.157088420834534714E+01   -0.215140200620921540E+01   -0.229951526104724246E+01   -0.299397833227500712E+03
    0.342439285081675735E+03    0.321340447939088421E+02    0.359321235082170176E+02   -0.154402374303991530E+01   -0.212685260267056808E+01   -0.240665445408217193E+01   -0.299387184610057261E+03
    0.382117498826412145E+03    0.519251335980166928E+02    0.599707772573424780E+01   -0.147131690452779651E+01   -0.217348667882286506E+01   -0.230271439963156777E+01   -0.299326113164976846E+03
    0.350958487628599812E+03    0.331063964007109206E+02    0.289686135729645287E+02   -0.150009883950495659E+01   -0.218683778599335321E+01   -0.242583968083345969E+01   -0.299307034170336067E+03
    0.402757447028447984E+03    0.357982174257306411E+02    0.100080746358480415E+02   -0.155369094280812825E+01   -0.209000910688144570E+01   -0.229889184774256261E+01   -0.299294684463843282E+03
    0.389229852773180880E+03    0.491913241597329076E+02    0.103161007553339505E+02   -0.137113938730693552E+01   -0.212915965570653620E+01   -0.236542541582389809E+01   -0.299276915208232197E+03
    0.364892449613308941E+03    0.396639626400958889E+02    0.190423869501792673E+02   -0.150766013907628937E+01   -0.208127437433893592E+01   -0.238048399162204838E+01   -0.299264197122013513E+03
    0.374082897227548301E+03    0.406280712071297927E+02    0.138582062241160457E+02   -0.158403694258395777E+01   -0.210724570093178709E+01   -0.234926787777362822E+01   -0.299026444457423850E+03
    0.402226709882739442E+03    0.425407706721426706E+02    0.326791539593877767E+01   -0.154821148319567792E+01   -0.214092211948779321E+01   -0.229125356810294178E+01   -0.299026005801215945E+03
    0.390666302218519434E+03    0.397807051297666305E+02    0.190473336606111978E+02   -0.147618805394692698E+01   -0.205965954469315760E+01   -0.232693420556788455E+01   -0.299017837166186837E+03
    0.375938836781221141E+03    0.348807033951487853E+02    0.262433967607260250E+02   -0.146806646410355190E+01   -0.204426247361694768E+01   -0.242002944636741191E+01   -0.298994557244878649E+03
    0.379779740740051921E+03    0.399253053822104604E+02    0.653327682145010069E+01   -0.154905847773344574E+01   -0.213457539026101273E+01   -0.240089689150891372E+01   -0.298984190974222884E+03
    0.376104262740496779E+03    0.328923158708827899E+02    0.244029725651789420E+02   -0.152005341360163659E+01   -0.219370779636079849E+01   -0.229618436062261244E+01   -0.298974087917322606E+03
    0.377740578246183247E+03    0.289322632314617287E+02    0.312784587540570556E+02   -0.150854725305121851E+01   -0.203871858691245222E+01   -0.235143994605957385E+01   -0.298950177098391976E+03
    0.362871030731211647E+03    0.309494423304440858E+02    0.265580549768076608E+02   -0.151586546895476615E+01   -0.220492259290387382E+01   -0.233856583060498702E+01   -0.298930292600973189E+03
    0.391082074668052087E+03    0.357913616278618605E+02    0.116137554767362996E+02   -0.151922471991012276E+01   -0.204596185166880495E+01   -0.239719937167714336E+01   -0.298759721666316864E+03
    0.352790752306981744E+03    0.368863513633068862E+02    0.257361874274755777E+02   -0.148631457219143881E+01   -0.223066514735352728E+01   -0.239399833132632756E+01   -0.298750701681093574E+03
    0.356588638053598402E+03    0.370322944636592126E+02    0.257426818720793200E+02   -0.155266531179790457E+01   -0.210842324484716848E+01   -0.234615154406368775E+01   -0.298750131290242166E+03
    0.373382417467123560E+03    0.277188850488964675E+02    0.263750103230190511E+02   -0.152230188009407930E+01   -0.212231062695499872E+01   -0.241542957116113977E+01   -0.298721927565701890E+03
    0.359255523449746022E+03    0.280749139694758902E+02    0.309203813439821786E+02   -0.156000762129665005E+01   -0.209266097930886286E+01   -0.241058580262007016E+01   -0.298719305690491069E+03
    0.349783863723803563E+03    0.375748601974137131E+02    0.286634014139873727E+02   -0.151424978118745113E+01   -0.215016872754698962E+01   -0.242244315599170523E+01   -0.298699733710156522E+03
    0.377814306034119454E+03    0.356503681976208284E+02    0.243699206747831667E+02   -0.155503214130876133E+01   -0.210553835246657162E+01   -0.230812832292648684E+01   -0.298695561124857477E+03
    0.357385363077270711E+03    0.296224795734978770E+02    0.335642537865945130E+02   -0.156271259354131109E+01   -0.212743509941650677E+01   -0.233450929316861622E+01   -0.298691138562818821E+03
    0.383213502814869287E+03    0.440755607876916145E+02    0.185417195518893791E+02   -0.149454339285022053E+01   -0.213410230296050862E+01   -0.227899851278431864E+01   -0.298685938641287692E+03
    0.400683432672053186E+03    0.449190672760092014E+02    0.436244368555466444E+01   -0.148044781594596708E+01   -0.208743784921105036E+01   -0.238779598370437007E+01   -0.298641949930092096E+03
    0.382527933791585610E+03    0.390045335727408684E+02    0.212029442808838695E+02   -0.143155896277620243E+01   -0.209503678633978208E+01   -0.239437215608155185E+01   -0.298626139229860200E+03
    0.394554598264736057E+03    0.419066827712227905E+02    0.480760407663931222E+01   -0.156710639971915233E+01   -0.214081517099614826E+01   -0.229919536421440629E+01   -0.298621897086241006E+03
    0.377332770994391979E+03    0.449344997850471799E+02    0.105633133690126737E+02   -0.148041990806830226E+01   -0.224267876511817121E+01   -0.232651843120740276E+01   -0.298587045634570131E+03
    0.362871398468234815E+03    0.312837693332220326E+02    0.281882195582428992E+02   -0.150433886302012754E+01   -0.210353240929371221E+01   -0.245169361054363399E+01   -0.298577007304907795E+03
    0.380903272648383620E+03    0.455285441685971790E+02    0.131095855496384051E+02   -0.146778748681116689E+01   -0.212135767781418227E+01   -0.229582355549032702E+01   -0.298570330040861336E+03
    0.366336572004076118E+03    0.408194190058095785E+02    0.247109279802733042E+02   -0.148861290208530050E+01   -0.217937440775581415E+01   -0.228436873870158097E+01   -0.298567965361332938E+03
    0.367434601715539884E+03    0.411779610616702314E+02    0.150560830655654350E+02   -0.144044155316634725E+01   -0.216602563413926674E+01   -0.241073309901362620E+01   -0.298524229194763166E+03
    0.367940039674802506E+03    0.417421018560836217E+02    0.235430303204968112E+02   -0.148789043626866713E+01   -0.214185250434160279E+01   -0.228731619718380941E+01   -0.298515629472229307E+03
    0.375170833932222195E+03    0.402220084406064586E+02    0.179399844814207867E+02   -0.142560772246002210E+01   -0.224474560566928094E+01   -0.235376681307971758E+01   -0.298508092225619862E+03
    0.396011083262030979E+03    0.335344802968981028E+02    0.992263638768236866E+01   -0.151626886778326719E+01   -0.209166041157217464E+01   -0.233792706975674491E+01   -0.298502390916056015E+03
    0.357659758798716609E+03    0.318088175838997103E+02    0.259887400030177176E+02   -0.153879390964684704E+01   -0.213412322886638117E+01   -0.237619587318250591E+01   -0.298485461539465518E+03
    0.385768759488694172E+03    0.409521922363563746E+02    0.142435271056772041E+02   -0.148916647109638145E+01   -0.218101087835190688E+01   -0.234211484499420841E+01   -0.298479513634516820E+03
    0.387062348834357692E+03    0.357714920778336705E+02    0.984351626326410667E+01   -0.148465876520103723E+01   -0.220553045743794573E+01   -0.231759113077380130E+01   -0.298470613736519681E+03
    0.396840385881341774E+03    0.447544759060931057E+02    0.100746902403412335E+02   -0.149596063325239736E+01   -0.205812102714025613E+01   -0.232116712125474978E+01   -0.298442452510002738E+03
    0.352629047211877264E+03    0.427550621108804449E+02    0.213909339365767899E+02   -0.144970577501755171E+01   -0.220611591614973479E+01   -0.239328179824706400E+01   -0.298423981575903383E+03
    0.382820846925961973E+03    0.424015087449569279E+02    0.619718207343344663E+01   -0.154909649166683816E+01   -0.218557208627413058E+01   -0.230852130674750367E+01   -0.298400264962716562E+03
    0.355611129928362288E+03    0.357402262474707157E+02    0.283981340376471572E+02   -0.147225999906647642E+01   -0.216167300877949309E+01   -0.235035914133491541E+01   -0.298387368403179380E+03
    0.362233787192497971E+03    0.395608235731933462E+02    0.274596183685868276E+02   -0.147238217127287729E+01   -0.221003580687322465E+01   -0.232047969879474802E+01   -0.298383103969866909E+03
    0.392548187267606977E+03    0.344059710460077923E+02    0.174339218580812307E+02   -0.150929964216828649E+01   -0.215003085683924189E+01   -0.229098660584798930E+01   -0.298362032290740274E+03
    0.354169694105652638E+03    0.374120655910113555E+02    0.281818404240985494E+02   -0.150741649094942298E+01   -0.214022670295764650E+01   -0.242490352197546866E+01   -0.298360452086793316E+03
    0.367193573472009973E+03    0.404194379674866155E+02    0.239583312174113772E+02   -0.143970953179475303E+01   -0.211141340374496256E+01   -0.234016028301385859E+01   -0.298359933585484782E+03
    0.401313335447886686E+03    0.446227171958535322E+02    0.505493073878583754E+01   -0.144883802998070443E+01   -0.208990807253490019E+01   -0.238908599882035855E+01   -0.298358999274789539E+03
    0.355110033580549612E+03    0.297064881201641029E+02    0.415263715114705931E+02   -0.147329889803828262E+01   -0.208004720207774074E+01   -0.238321315878428130E+01   -0.298349188204378834E+03
    0.390476928330581927E+03    0.380384712286381301E+02    0.194717266248796790E+02   -0.150369156595064268E+01   -0.209111576855684644E+01   -0.232111990597323814E+01   -0.298343133799473890E+03
    0.369406661250171851E+03    0.448520650704266259E+02    0.185056873923728631E+02   -0.147350515541138671E+01   -0.206875836862658469E+01   -0.238069913493148633E+01   -0.298341357925576176E+03
    0.375458046728249144E+03    0.493098709636426307E+02    0.100812206514982403E+02   -0.140835751076061300E+01   -0.215605601388723445E+01   -0.239456682244211816E+01   -0.298329333377604485E+03
    0.376352344430056121E+03    0.349567571499099188E+02    0.247965467014783663E+02   -0.141788089300705034E+01   -0.213054208290186420E+01   -0.236828887786046671E+01   -0.298292469878569307E+03
    0.388720203848196491E+03    0.463606452628392276E+02    0.984710129947039547E+01   -0.146528966182390707E+01   -0.218855392586003417E+01   -0.231791441580736590E+01   -0.298266269095483153E+03
    0.356625160428763593E+03    0.282942784240411527E+02    0.393172653722215628E+02   -0.147711336167768259E+01   -0.214638765805231202E+01   -0.238431460232144499E+01   -0.298264540899383007E+03
    0.397890231766616580E+03    0.462478707953973256E+02    0.655015889878718394E+01   -0.141096845351488942E+01   -0.210932424491667891E+01   -0.233837789397529505E+01   -0.298252776247972974E+03
    0.381059583870221445E+03    0.501991554823410198E+02    0.672024978322818889E+01   -0.141674240487536385E+01   -0.220489760743687002E+01   -0.235417931042417283E+01   -0.298246749933091905E+03
    0.357917255653449956E+03    0.382170295157922482E+02    0.327271725527674846E+02   -0.144665380507894525E+01   -0.214460787191566737E+01   -0.232179853236922185E+01   -0.298230170021001300E+03
    0.402445680438439524E+03    0.470726211064045472E+02    0.751287981033005425E+00   -0.145468107138467917E+01   -0.210442557822970411E+01   -0.234185794441258022E+01   -0.298226530726378257E+03
    0.378250247043307695E+03    0.302726490528165932E+02    0.201486854764624788E+02   -0.156243437654887241E+01   -0.209705432024542482E+01   -0.239247714458009142E+01   -0.298198744100836223E+03
