luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
188.57077706818015 51.61241009276191 70.44051134709738 1.0130471805110448 -0.08784645188670703 -1.3023642991615167 -0.8418668091157357 0.0 -63.795234695956495 -17.052549662563546
146.621086546642 58.23785913116198 62.99626214814224 0.22750961204687706 -0.030681120359475234 -1.394556245344599 -1.0438507469659157 0.0 -62.6043454143247 -18.377408367318427
158.34522439509692 67.2534473627355 63.80163155652755 0.39820939637771247 -0.03470501451919805 -1.432206113991256 -0.9388118182771166 0.0 -61.08433603822477 -17.835550733048972
190.80241219737232 61.030626004374014 57.21481260610675 1.265414706184623 -0.07170612442630997 -1.0039931087647793 -0.8391056107881192 0.0 -60.72990820369164 -16.93557614320846
191.61349887098518 63.824165075344105 52.541355397084494 1.0059721474870797 -0.09208271790282452 -1.3077892002546623 -0.8522780155090528 0.0 -60.604105200140054 -17.056998068695147
188.8920077987966 67.06917245056883 79.13058259877347 0.49058764072998456 -0.045112952197943645 -1.1332562275268576 -0.8032766960492084 0.0 -60.57843072017839 -17.64079473170236
190.06763565985497 65.1521708732624 23.525861211732078 0.25967531985353953 -0.05257659877665333 -1.4662770661251376 -1.1113033975558082 0.0 -60.49288505118162 -18.247790985749095
193.5495736704379 55.5160177035039 83.93640881951843 1.0740376158914884 -0.06843628397627155 -1.0535577289205582 -0.7406482153228189 0.0 -60.44307749233189 -17.017024201474985
173.09288405379314 67.87034091661289 69.08881796552795 0.7424301823252063 -0.06564650045777554 -1.119945967622918 -0.8867257396063417 0.0 -60.41601272671655 -17.279646952508916
190.1112434372747 51.024231236379165 76.91878412697034 0.835134489847981 -0.05392400901998329 -1.060804123007022 -0.8048196300596127 0.0 -60.34270322234487 -17.18743670352899
153.84260758617293 46.55787394086852 71.51545582637623 0.8543877806028147 -0.009046499490330984 -1.5956623871883893 -1.019136955863613 0.0 -60.28884312292735 -17.17034263760012
199.82226751147718 67.73621339184095 62.47111729968693 1.097812056571869 -0.08772666433787579 -1.0871739866980956 -0.6884249940075025 0.0 -60.250291922902676 -17.004498633156768
194.87900819176738 49.35638173321538 50.030701664045985 0.8003802638288126 -0.03253917445486243 -1.3503720668443946 -1.0192657250981436 0.0 -60.20267537365551 -17.220017616975404
188.99069750668014 64.1923065815061 59.27240523850022 1.2187092544153972 -0.0639836987806015 -1.2729422231548302 -0.8825912882949503 0.0 -60.15957183450192 -16.95151113617388
192.03615906342048 71.50675462404725 7.414327374231456 1.069252745023548 -0.0348297127075079 -1.1571729550740137 -0.9624061416090046 0.0 -60.15949685927916 -17.019632923402078
194.7935573168019 68.61726046579533 56.724760363170894 0.691112572122003 -0.0393893724377441 -1.3515792970690566 -0.7778588178637271 0.0 -60.07893176061351 -17.33856982169357
174.10323111115403 57.77510101442557 67.08043187752837 0.9136645850665233 -0.03350704888058975 -1.1525586331608868 -0.8719561987091424 0.0 -59.97472835624556 -17.12171655182438
194.9038097119932 70.1644053101223 10.853445353199168 1.1574516392394167 -0.02870657233787166 -1.2845211143315554 -1.0904065431701475 0.0 -59.96769957055231 -16.976180291405708
184.26375276520395 72.71487700474125 20.81176247166209 0.9038302731876264 -0.08349189110858735 -1.444019623421526 -1.0006779133796155 0.0 -59.95571263259616 -17.129381446680814
162.23380578524416 69.37517393147715 84.9198203057833 0.7166697536756307 -0.041056517557458205 -1.3553627527254317 -0.9060417971813837 0.0 -59.93255327466797 -17.308461875289733
182.190423025645 58.00334990847279 73.45636390695442 0.3429888780585568 -0.060005139850029865 -1.1054956476890654 -0.8127454024666179 0.0 -59.91025789197734 -17.977945491027345
194.28993268706537 67.56061670889508 50.75961857768498 1.551233756564079 -0.06545688299216867 -1.0638282324545654 -0.8556965443615083 0.0 -59.90918010218381 -16.888395231937224
194.4536830724673 59.906672442889835 78.26493281894388 0.33158777036832027 -0.01027384381935792 -1.1521091710946818 -0.7004589563247694 0.0 -59.874891524539144 -18.010459319069117
182.92689517106965 71.97363963787566 12.807044178044006 1.2089419443256906 -0.05183136211472217 -1.3126727418141335 -1.0596415950997458 0.0 -59.85758937281116 -16.955153871078203
182.53495117949694 65.17834861487157 35.0633693909643 0.6980419845706177 -0.05367562521592517 -1.1837099629526313 -0.9970336384981016 0.0 -59.82902962962156 -17.330251722870344
171.19195444008218 56.34737882156092 70.96485601895021 0.6736245179066017 -0.0571010013510731 -1.2682878927462102 -0.9143100060560996 0.0 -59.81962814914707 -17.360092673724637
186.94200153235064 50.05734575622669 53.1271171636659 0.9254977935323725 -0.0542885301024123 -1.593260377215872 -1.009386643013043 0.0 -59.80415074208305 -17.112698018604053
187.83539015982004 51.82898471128873 86.97009241030617 0.7539338915178613 -0.03881848667837007 -1.2490188577189683 -0.7945748820551546 0.0 -59.6743250475792 -17.267253176320605
188.91614925288874 72.2207241568477 16.98686758795057 1.2438260038500486 -0.03876417285313449 -1.14584927638384 -1.029644491111222 0.0 -59.640531309438245 -16.94263920763993
174.57159273817865 73.19010547952826 22.775346130569275 1.0671859577070528 -0.03327529756060832 -1.655425259055439 -1.053526338254076 0.0 -59.6062089997218 -17.020768940354195
185.9601806789491 71.81906131239859 45.67664532940532 1.3606403166729275 -0.06446621545506925 -1.0000291754767048 -0.7826326471936556 0.0 -59.52694908442316 -16.91045113705538
196.0338155451324 68.7634422417257 12.993874589353906 0.8026031817557349 -0.018178320896118816 -1.0576131920876852 -0.9166272997209624 0.0 -59.51331410972654 -17.21786511939272
175.65982414552755 53.0064588258717 72.48460733011228 0.4793855069025695 -0.022107665087137907 -1.1619782256088804 -0.8773687844677527 0.0 -59.507524844533464 -17.66205356688839
187.62992890276058 65.78774032302132 62.806799451898044 1.2581968117604247 -0.045426017755989534 -1.3337936193825315 -0.8608112968464936 0.0 -59.470154121231886 -16.93788021335114
194.8381588575082 65.03915935930215 70.90832357782402 0.6314958572411561 -0.0732398915659156 -1.1339262661996905 -0.7278734091677768 0.0 -59.41607981194839 -17.415238840627257
193.55497005976184 72.84203150352022 58.52960173879514 0.9984281014525147 -0.08562674292718198 -1.0757606338461132 -0.7188395078348075 0.0 -59.39125476227156 -17.0618186693297
186.32951634632306 68.09080187467643 16.44016560757967 0.7628663968823509 -0.006404041432551688 -1.2487198295079196 -1.0923515225864033 0.0 -59.29005383603639 -17.257824711704053
152.70650562680663 62.96201146417533 78.26030544262905 1.153014801545265 -0.03413610457342919 -1.3371235894853193 -0.9736120614596953 0.0 -59.23011881330376 -16.978138100033537
196.32259902913268 61.498734534972975 59.810881817780945 0.39178369048735373 -0.033420514820729386 -1.0470103367601675 -0.8518136695130836 0.0 -59.21929816615432 -17.85096386659363
154.53479708917726 57.28239414243697 81.27202713212147 0.30093978355317874 -0.028941158715361404 -1.3611881322786537 -0.9756987244277218 0.0 -59.2069557084301 -18.104188917428132
179.45859957744915 70.9474269341058 67.54394785785426 1.1014738797747736 -0.012886565190973087 -1.265239635473917 -0.8867718157887685 0.0 -59.204877458205004 -17.002633232950657
191.06975653038006 71.52018291514568 21.504030072822033 1.1576284366225167 -0.041319180528069266 -1.24210626116169 -1.0356366283982767 0.0 -59.150880298512966 -16.9761027643172
189.73108719343514 74.31150973453009 29.930027672419097 0.7423670652444796 -0.06034844742603007 -1.0310630175992224 -0.8068388268326294 0.0 -59.12898431169445 -17.279715745145182
194.32205216260533 73.1513397305161 55.167800703409306 1.1658567827764066 -0.07228600070359037 -1.10190198839735 -0.6943671899017261 0.0 -59.10427958102495 -16.972535697822202
181.40132871494217 71.86446060862077 81.6852699474031 0.9487677466386376 -0.018162091786527945 -1.0923025504727537 -0.6961508150059013 0.0 -59.06890880741322 -17.095599443812535
