chirp_mass mass_ratio EOS alpha zeta
1.3728641793012795 0.7144539694912476 4975.068261162496 -0.0001085562962518722 0.3505931810112197
1.5714976575556654 0.6718492697142282 4659.400187323384 -0.0004895624057493852 0.08353214463060664
1.53548758016439 0.5777120789402569 3942.7060948225803 0.000493005550620869 0.12732492041388882
1.2756893396377564 0.8279283568263054 4076.768555045128 0.00011359050061421522 0.22792983055114746
1.0625050441148725 0.9888201175565605 4944.19853269471 0.00024598598129999666 0.036623387880211265
0.9821410668096336 0.6353191822928843 4531.5577882739735 0.0007381290736609079 0.05848935559867901
1.0641773576485312 0.9661191719518637 4182.077831661821 -0.0005487550751908175 0.0946974928778983
1.6368166351919937 0.8288429479491338 4383.300536659954 0.0004954344967945734 0.8531679418571678
1.5732466336674582 0.7518999547586469 4321.066691898465 0.00033914690400197015 0.17222875616337444
1.1212473913693093 0.912126014168297 4133.0762394638805 0.0006176260654743441 0.13623477107564955
1.2461803197860717 0.993418887257576 4531.512391090393 0.0002253324632654236 0.291179895401001
1.4997564966912276 0.6871782359786709 4826.009534096232 0.0002771744851449256 0.26202132244698273
1.3470902458595457 0.8879436422683807 4107.543278673222 -0.0002655686118877129 0.3254506171471541
1.2858858127595099 0.7350215718576019 3981.1512425253127 -0.0007801487231117594 0.11411274039664573
1.0582908052674267 0.8678045745596171 4537.455014750707 -0.0006335384244767039 0.03697245849090445
1.4873604729583718 0.6343039050945455 4215.849314176758 -0.0006559409604152432 0.06571830955335678
1.4442955652777911 0.8299491373618413 4525.882143634722 -0.00018642747327180073 0.6717241211636843
1.37117508383734 0.6262480731854175 4397.631507802017 -7.708474532788515e-05 0.1781498882902363
1.0019575286428861 0.8674917303803286 4893.452815265455 -0.0005759713404440441 0.09035503079214266
1.4666633533223834 0.7761394913264945 4926.130698565409 0.000887799169621309 0.2474930494228875
1.3523961663302722 0.7506397969027578 4806.344742865741 -0.0005127992870415151 0.2013858631589825
1.3686403500524618 0.6142256574252701 4186.014258786941 -0.00016307789808195388 0.12561060576095556
1.1891315592334946 0.9840071126771264 4521.18029810434 -0.00020266657754660795 0.25942994502829503
1.350534753634156 0.7745512177851971 4510.527595735517 -0.0003778204716376111 0.310413111322402
1.5886587142944335 0.6357119455933571 4199.318156003952 1.8033757393212053e-05 0.19595545530319214
1.5224071406337485 0.6475151441282131 4790.071757378991 -0.00021136321692877331 0.1868142629813014
1.3054839924357402 0.6624856475876368 4371.520930741705 -0.00028824168225821895 0.11968208688245659
0.9946706257902297 0.642581925464945 4416.514878530725 -0.0002644580049010724 0.05423193670363066
1.2350650557430352 0.8234522176236576 4511.698746202837 2.400994561718061e-05 0.1435774044040052
1.6259779976923625 0.7628968814182095 4657.770685445719 0.0003700839882465336 0.226638349438727
1.154522226854593 0.9556665578640728 4682.869784473418 3.230720484824491e-05 0.04819670900312361
1.3101730995713479 0.9636476494183229 4720.04470676338 2.3176904899445004e-05 0.5799617976640417
1.2969406551212672 0.7193185775983517 4538.172594049328 0.0008037727811854952 0.15458572952495012
1.3860706786188919 0.7254295506941241 4267.900861790942 -0.00014864530221860917 0.2639763576193776
1.207489924772203 0.9297729182370846 4296.0748794891215 0.0002434355080136834 0.385735341968853
1.2851702893834691 0.8381154729055633 4321.4248165587505 -0.0005020672413292502 0.05953091355625629
1.2692736467421923 0.6162140170106849 4520.512115829012 -0.0005529548238153419 0.14467929150722114
1.3335871851415457 0.6873001330951549 4032.4517584260834 -0.00013415833405446334 0.1979264847478715
1.3112165014731372 0.8203966267823178 4873.382568190413 -0.001030151067116945 0.8590911059890458
1.045318896355072 0.8238840792476929 4567.8825315492695 0.0006514851486346503 0.10334746416420695
1.1439395703126758 0.7839319606414273 4918.087762527566 4.6102324230795024e-05 0.04493042322831936
1.5081724573200699 0.6873171123563925 4445.825104568434 0.00039302234964667693 0.2603182048233569
1.1805778164693486 0.8597578054087422 4838.765532048877 -0.00048537675441009904 0.13201810037492254
1.4466182581124922 0.8363559274026031 4307.27877202618 0.00027453398255041704 0.85716189907659
1.3658703311369484 0.7077059769753379 4669.514613749327 -0.0013600213232835027 0.26430709303077643
1.259659246512213 0.8862050552090175 4963.601178640172 -0.0003063562289149261 0.35676833968588134
1.3155500040284638 0.6729683049662234 4616.588259474574 0.000498940489401627 0.22853556362433836
1.2338482446648247 0.9030115207971101 4998.410362545528 0.00024646050204685076 0.1070203483694691
1.4184179550615355 0.7325130308015994 4020.487959627559 -0.0005169110539245737 0.17133244427192457
1.3435745177290717 0.8086355359762031 4358.862942014772 -0.00015397600552168787 0.644302064043968
1.3103635032687637 0.9135072531688172 4383.645705480648 0.0002645942393525568 0.7477295003571718
1.3997109512077337 0.7503364576296176 4861.859093489844 -0.00019369636479128134 0.24215179141770937
1.2431915300439642 0.9198338338847667 4487.500973200431 3.632926279083047e-05 0.12612765557562391
1.3006660661237164 0.8690637422603744 4728.667425694852 -0.0005668604788236495 0.7614210879027099
1.2085021560631024 0.8887707510278063 4100.052835204033 0.000590577951832191 0.13164008870184246
1.35014166798828 0.8148165157645779 4598.12873076655 -0.0003008847350692958 0.11563948866116606
0.9641162753124752 0.8869039888540433 4796.598507747828 -0.0002991530554169182 0.04358771332009011
1.5635578520216127 0.5887131975604528 4046.0347371489797 -0.0003600333302978186 0.14563724493060975
1.2742182257732537 0.8131925631218935 4451.562662131664 9.535741435188394e-05 0.39217321830564666
1.3732505492684421 0.8454838193467029 4092.289856850843 0.000566859587897993 0.3213568765158685
1.5756515714703776 0.7845231613498698 4529.968287841785 -0.0004693891838081513 0.47427153778168785
1.3887862052050726 0.8076075075313858 4931.619461589285 -0.0005366749335892634 0.4084655974677432
1.4320680862815558 0.7246869850369604 4182.61669235874 0.00030738297600114403 0.1233408783713485
1.1846738191662882 0.9965009335096175 4362.342027138716 0.00010766954246421277 0.19222643261651828
1.2230056730841208 0.9214535013937554 4399.707743430633 -0.00033617672223466534 0.3767489814412316
1.1048456906086368 0.7060118422776349 4967.336178733773 -0.0006654444327538339 0.06995580472551385
1.4683126324643414 0.6375970102391171 4459.963638195671 -0.0006760088204295775 0.18038594545368672
1.4572295959308352 0.673178878710993 4674.078810559324 -0.0003524941633420978 0.1691013873810454
1.5565594798659128 0.8009002400878166 4379.294756678373 -0.0002949240461434721 0.7202392420363817
1.4856024852937888 0.69641916641105 4851.987045041404 -0.00021533625956532784 0.2335102313957887
1.223259514940059 0.9052780136848632 4466.206496274371 -2.3517978333213116e-05 0.8467614056548672
1.5249595523369412 0.7989034096797201 4814.93268059443 0.00023874239394414598 0.601514936171119
1.3036487254024611 0.7437369013990772 4890.853184165122 -4.447684921896334e-05 0.34295193177822925
1.4438715138969402 0.8547167975954378 4803.33009533362 -0.00040096005880023357 0.9856188834636925
1.3153624869880958 0.733683345952823 4141.894683413361 -9.215266522365286e-05 0.16771142059858463
1.3394686784389072 0.7640534062735337 4083.1451998406924 0.00024545069495413523 0.08049992021805759
1.169583945456491 0.8290368298557743 4328.246761532707 0.00018958432633867903 0.10524547141758678
1.2460006866898603 0.8267179842023545 4564.722562025299 -0.000272510781704424 0.06838357253047725
1.3599577674274097 0.7429562284547129 4052.0756581715987 6.931853353298034e-05 0.18665007547602372
1.2436306318388768 0.8605123668983096 4350.156870778941 0.0002915377006666578 0.24072853721403092
1.4816517385271273 0.682799919408404 4030.409468814323 -0.0001588760103880472 0.21357782842946602
1.152530610981677 0.7280265669334286 4458.705746375529 -0.0002002162969451254 0.0625418218648062
1.2864436770792003 0.9269343059465069 4775.387791217667 -3.5061141534436645e-05 0.18779721845241104
1.353252109383075 0.8770035487410381 4208.92784709104 -0.00033033952805671367 0.37650744869263547
1.3118750996584763 0.702536977396082 3981.0559574384088 -5.617936949520408e-05 0.17095346444261802
1.223179499857861 0.8301620627898217 4872.663927968528 0.00037417126541578453 0.05470812058885297
1.3733625704335712 0.7658314907116422 4685.679105947024 -0.0002640539393400336 0.21255721506645475
1.0464431006576065 0.9334473381674248 4328.913310774207 -0.00032109879589806617 0.05785410546228481
1.3430779873763976 0.72125240425788 4127.303063749635 -0.0003475160229355131 0.21451691030501863
1.196306281051487 0.9677181938557002 4017.6414178041364 -0.0001945149541649351 0.23187043624099987
1.160993699927571 0.9757720330828688 4516.762428620085 4.8204123933867564e-05 0.06885109472127379
1.2826543418556207 0.9073878502471182 4220.1108334720475 0.00022210888326989982 0.6660421626569831
1.4203564825173083 0.8006522771595085 4671.197031167941 2.532819334481054e-05 0.35403213302321573
1.2209699869155883 0.9631021991372108 4363.778798818588 0.0005193309239745658 0.31935691833496094
1.4703306574490034 0.7895287610999862 4947.957789189289 -8.043768339023985e-05 0.6472923568886405
1.135548686489279 0.9671002844393721 4440.924307985586 -0.00032371856440566285 0.04854274081072591
1.399909893424936 0.7151293040177495 4822.569097768709 0.0002472198632350704 0.31498654141687044
1.2687074457727956 0.8576966301555143 4143.833918188952 -0.0004957690844167368 0.13666404056807374
1.080811509479055 0.9703052000395237 4279.757386557191 3.2717443186575124e-05 0.08179052753127719
1.0950816879948349 0.7596913079789203 4189.448029593465 -0.0006902349342379218 0.04308725455144178
1.290143557523495 0.9867339806915263 4140.453256772526 -0.000938524003606487 0.27251403127999574
1.3280672219964644 0.9265964300694833 4395.112578508242 -1.4378996699313957e-05 0.7034818226864972
1.4721359341343347 0.8249468385350693 4775.004675796709 0.000118291668548058 0.6574052190162817
0.931067451613268 0.7762255795213655 4236.35649845585 0.0008331435349361123 0.05547847633413128
1.2887467845332665 0.9345966667518971 4334.730337020637 0.00033982203420416726 0.3407034077715056
1.0109835058355523 0.8788859162653462 3998.2351329276835 -5.757564613354307e-05 0.0891944075076817
1.0349542411961634 0.9349020355110609 4382.498597194779 -0.0005527937445664538 0.08999562723086155
0.869874531923969 0.7045518544857875 4818.162705406491 -0.00014404249562943876 0.05020224075636934
1.3688688436546652 0.8594340163953683 4940.785981955003 0.000740266744234302 0.8045628117106047
1.3405252510424197 0.8926036621447583 4142.188829308572 0.00014712162254720316 0.28339654783679175
1.1118456161998376 0.8464322201425033 4824.210477591599 -0.00034922725149176315 0.110356098715883
1.1743299229019342 0.9773967295508839 4428.411069237213 5.174562427351869e-05 0.1293602633400418
1.1299004828325416 0.6792013789839668 4302.4442119421265 0.00043055936063077563 0.059377395273204785
1.124768999356271 0.7339475094826007 4492.810563583131 0.00029098635745135554 0.06951649453610985
1.465919959144531 0.7123151493177873 4806.876155770563 -0.0001223549801630734 0.30603517669542624
1.3688877862411233 0.8418533339786262 4791.587592300329 -9.338399922915403e-06 0.800295746449346
1.1164675256544916 0.8997286389249417 4858.447528929581 0.0002515996897721953 0.04789219117988004
1.4701570047627452 0.6185699958460716 4017.9700072020487 -0.00018512309649890477 0.13069353542204595
1.360159204646037 0.6786382092608496 4275.693013079602 6.312575171808855e-05 0.1636016615132151
1.1974248665683254 0.9933630732888661 4096.322009981994 -0.00011268360077845376 0.04837018435518088
1.5239981865157435 0.7414671373147229 4557.108983679119 0.00020021808700189833 0.20550704301125408
1.2143566671738764 0.9191060484994469 4553.353918024217 -0.0003644506964653824 0.2926070806342059
1.20576398859467 0.7025608720830719 4608.218550401429 0.00013523680259239213 0.15545122910491746
1.2741350140788545 0.870840092135477 4291.554174475015 -0.0004657053379436178 0.874057473437818
1.1647807392235392 0.9951530750117098 4847.189197450914 -0.00029314481157870285 0.16837555662055792
1.2264093989826492 0.7831386203380167 4972.763368108072 0.0002191854003909908 0.0984250427894628
1.2434685933931375 0.9126466141782054 4304.32572407176 0.00026512533436451183 0.05532599635056835
1.0386310582153826 0.7893326591132364 4523.8964663552115 3.17636189076851e-05 0.047808974260674486
1.417805058222978 0.7773292366218305 4734.599570621972 6.41817744928477e-05 0.5261886474868793
1.277941393852234 0.7911123335361481 4865.395861566067 -0.000692078370653507 0.17852133512496948
1.0765379024002741 0.9634538380657512 4328.505227306161 -0.0002342481809147544 0.07755498265682484
1.2549456151374105 0.8674021694596789 4414.7488316308445 -0.00030525341766922057 0.5502135865347282
1.3865482568740846 0.8351900801062584 4600.9883444309235 0.0003605014717578904 0.7527439594268799
1.2273864312817306 0.9401460307307141 4610.1446353865085 -0.00021006011382697097 0.8678408720057381
1.2023968634203588 0.9899372306870751 4419.613721860092 -0.00041044206143377003 0.5341227910978621
1.2275171442815513 0.8907360386209329 4238.23156689839 -3.2782463444132528e-06 0.05838991332444821
1.068698264827512 0.8565469102171275 4844.233147100986 -1.3972234441810194e-07 0.10025237423241522
0.9257989764166729 0.9038949318696622 4800.617664352837 0.0002451831520501494 0.055844714882531565
1.4243574710551634 0.6251767424670405 4734.949656620193 -0.00038289766766245895 0.1068461088840626
1.3275632939934199 0.7046357646292656 4685.029608473445 0.0003788438909717735 0.2089489287042644
1.2193567754194623 0.964053378105554 4742.802940501293 -0.00013096866841436934 0.74161214119101
1.2295377510729095 0.7610672516445744 4615.304892558515 -0.0005695121855156062 0.05131573752124648
1.4032345340908885 0.7517873537397693 4962.085641269916 -0.0011347754296280007 0.43100383163224953
1.2810002192888361 0.9033263830408372 4799.191342133226 -0.0005328308256357612 0.9175488245247001
1.5108118229517729 0.7256876757614582 4614.27072916067 -0.0001020854553208805 0.25470274949500793
1.1286917216504944 0.7109373368801689 4416.707129207425 0.00013324622609272102 0.05984970538531221
1.0842300632270425 0.7901713981695261 4755.208222458702 -0.0002625517982922395 0.04263285601015867
1.1944459903647289 0.794320194475826 4556.758985258651 0.000450126560907599 0.2906483922781729
1.3544481515884401 0.6683027595281601 4103.821360230446 0.00012791324384221064 0.1584441065788269
1.64118847038936 0.7400235720320865 4208.395210185525 -4.1779783149368585e-05 0.23992621301218084
1.3435139090800483 0.8025597505950797 4900.647759655448 -0.0003585492627404909 0.3669289553058291
1.4697886350269298 0.6992709024035642 4506.756258009669 0.0006850939571389278 0.21422083620031898
1.53160614940109 0.7494200081293082 4465.502817885452 0.00047370561657001774 0.3632623863560613
1.4654890298351022 0.6414227837814434 4641.942509521597 -0.00010593465527132904 0.1728486213001209
1.5218441685642727 0.6596739908086552 4408.235259882237 0.00042918888686036753 0.12758418787749895
1.4803657660773974 0.8004538562067098 4537.324065391566 -0.000562123767059616 0.45838880102043006
0.9446601027722168 0.6799734196627139 4782.142159535201 -0.00010693342586700305 0.044801318929109296
1.1132970439815835 0.8449384799793147 3955.528939958261 -8.377358272428073e-05 0.04143658185336648
1.5483048917086626 0.7838989892595887 4271.703284510799 -0.00029934205011656944 0.36365963307595917
1.4191536871944688 0.8057934872020716 4476.959693753945 -0.0003756031296956478 0.9420998515576068
1.4033444927213623 0.8407776112430946 4853.312383330014 0.0009187757543272491 0.6909581531883885
1.182482351943789 0.9511787451009791 3941.61718874346 1.2990691622486875e-06 0.06177512245091594
1.001111794426835 0.7240074028213379 4764.444000761495 -0.00048533038287484307 0.0424393497114931
1.252132580280028 0.8048878177571354 4560.123668451267 0.0002073789257391658 0.16455025773031293
1.0834518071315733 0.8310887667191286 4738.742054248665 0.0004084684182165127 0.053066903795583736
1.2589474407711225 0.6445898858781391 4515.650510672049 -0.00014479831593933602 0.1584781655948637
1.2070942467722099 0.7241732635062726 4977.846107796157 0.0002705240825541013 0.07535328438961375
1.4301984489940929 0.8009264405714578 4469.389395079031 0.0003393314558903692 0.8141617010329478
1.3838557036448442 0.8316550376941496 4568.075099188946 -0.0005587037944689854 0.6798828605116224
1.213892018851808 0.9433776636274932 4311.433307746335 -0.00025821512106636327 0.2494581380529276
1.455967214009109 0.7654017688305108 4843.424427289197 4.146970679856755e-05 0.22708444104272482
1.2228769898879186 0.9391899639501022 4020.151353254045 0.00035718581230657616 0.08969989528168852
1.1086167469945443 0.9653873047396794 4933.612102862456 -0.00024116616010453828 0.09348429829763488
1.4148269589804512 0.6537583661112928 4824.632551779861 -0.0004572506027500084 0.19175614611582392
1.4736192591156394 0.806205947743008 4694.098118470759 0.0003874653671117053 0.5206677722742012
1.2328450019093462 0.6735170179953684 4743.1540377001875 -0.0013161405084027157 0.08546650599695678
1.2918403136257743 0.7592632905952599 4567.868075779646 -4.708897687073832e-05 0.22704496831634133
1.4384902406025182 0.6763646007783385 4253.807851877214 -0.00022461727422684545 0.14718271902296587
1.2828240487208205 0.841351730057927 4649.912734078239 -0.00013290738775615252 0.32819420949223954
1.400334650798817 0.7200680429345501 4821.123868812335 -0.0005444100184395177 0.16071718214766317
0.8916496950554749 0.6824510441036924 4679.998538928634 0.0001892963064396199 0.04462264296626989
1.3843631647343657 0.7296567076714823 4020.3166710556266 0.00024371799400788353 0.20857442745378602
1.1738119607863338 0.8046586655279364 4252.827357227981 -0.00013748265587603146 0.10904627716466446
1.4593012814796955 0.811710768089422 4849.740052105493 0.0006391926267694734 0.468555608527522
1.3129803312508475 0.8275067861518044 4963.084277343777 0.0007550724611355527 0.4663264636658065
0.9388501385385597 0.8542653401140232 4711.663966517968 8.379995456303703e-05 0.04934668421208396
1.2929154091997392 0.8477130236650914 4304.904036277384 0.0001529411125882252 0.06929072268920874
1.37489550354598 0.6335612392799862 4889.200942313592 -2.22248670301897e-05 0.17420783296202413
1.0780848560587872 0.8433512363469141 4897.084300733801 -0.0001644457007960962 0.09916111796703726
1.3416418684459517 0.7860726017498507 4421.940439229139 -0.0001924173012436467 0.2593472965647698
1.5733985421318608 0.7307052223646536 4717.538156202097 0.00015472532955496525 0.26326365479574687
1.4659085977660422 0.7061837870728941 4592.307827821877 1.9472578995447692e-05 0.26361193296004737
1.3047338252035687 0.7889991316551359 4965.629275804544 -0.00036478595382392193 0.6768086737091353
1.0177539786548238 0.8793928712020335 4983.592011109968 0.00031095262276786405 0.044069103664460985
1.5400528997956513 0.7406731065529513 4204.409980448363 0.00038222866114444954 0.3702115146694148
1.447686367015991 0.6408890489810501 4625.6874775706865 -0.0002670613178050665 0.0763454717091761
1.4977051123217868 0.8215673094439544 4323.423851121445 -0.0002251229073027953 0.9811979069168425
1.281325357437749 0.7322408307891962 4790.556734736907 -2.2379783688607654e-05 0.1306684851858784
1.1114645112257246 0.9781938721696565 4285.162448736762 -0.000129890762155197 0.2407522694189869
1.5901751453587551 0.7925428192886336 4750.808156933532 -0.0006657047926167662 0.5831519374082025
1.3683174503408793 0.6422929573260294 4986.455547598292 -0.0001716464740581201 0.17586517338266175
1.322656720062651 0.9713794010237551 4238.562178767068 -0.00019435120044147147 0.5840071193868722
1.5327581424893437 0.7974344013598373 4468.282113985733 0.0006027570210333513 0.3866677374525259
1.5221272245081177 0.7820474514210132 4607.559785586469 -0.0004988426212732753 0.29331114067719183
1.2837658433306687 0.7184925746752637 4430.5480085347845 0.00019095135077226865 0.19183393340633365
1.2782276354165272 0.9427116059148282 4558.24070047443 -0.0006714404597527519 0.5476410611210281
1.2476060503636945 0.684594100453322 4666.908006612412 0.00024047410347627466 0.15447362975742213
1.6578416109085083 0.6985947266221046 4105.693320393562 5.29064507472482e-06 0.24553543329238892
1.4058945468201651 0.8253339613928067 4581.939093880063 -0.00021701218863414963 0.44751828108183744
1.3584170339730184 0.7643032496719009 4676.894699446285 0.0002617326795482549 0.20311373842457706
1.2477363500105594 0.9238177460356686 4101.1329128174775 -0.00021474261869869362 0.06610332130049873
1.1104380757102787 0.8564734323898309 4234.4462427917015 0.00040868702949030774 0.0506252819296413
1.038160879571374 0.9043281757894084 4182.759611702931 0.00032041363366423623 0.09295927292607195
1.3900556833756266 0.6583360700999039 4856.496838475632 -0.0002987941078511605 0.1739083492276192
1.0514811957165078 0.8619375052720729 4089.2284573671254 0.00013288059726957103 0.049369086260274496
