chirp_mass mass_ratio EOS alpha zeta
1.0877781343745685 0.5881548813135757 4708.871527361685 -0.0007613010233942854 0.37976768108158937
0.9209094406217808 0.6181543224129187 4176.022246636783 0.00017702211549116328 0.3265971785598353
0.9689198345419212 0.8567706612253697 4941.323265229714 -0.0005954157367767236 0.6135966110170983
1.2563735008239747 0.535348542034626 4983.557683289051 0.000545275601058802 0.5573480129241943
1.1225784904763862 0.5534337349082064 4380.761443628924 -0.00013749654605446195 0.25107822815073144
1.0239598035812378 0.9477753713726997 4993.282039403915 -0.0001626959258677903 0.261810839176178
1.3863281116161086 0.5732422839432414 4618.829235665871 -0.0004136256045331945 0.33171786268664927
1.0730636835098266 0.755496583878994 4133.189076662064 -0.0007030111896591224 0.6413366198539734
1.2583418646072106 0.6869735565061154 4571.266876546332 0.000240211983598112 0.28662721167700667
1.0109455512458247 0.8963340547302002 4351.866131203331 -0.0001974210160586313 0.7947566796988832
0.9894178116428 0.6984713761507865 4528.301194164539 0.00012579530995417856 0.16849630458104511
1.0783065910733698 0.8968609863236887 4218.542233654855 -0.0006370304024658599 0.2836433896949905
1.0184581537991826 0.6904483808801481 4469.998375552831 -0.0007689419418141246 0.15513075985986635
1.1833337775370492 0.7074469338903427 3990.3214127204883 -0.0009230135448846813 0.5312337213588222
1.0489683628082276 0.5989343076944351 4405.11126190424 0.00031775425785221176 0.4140620231628418
0.9375494881342074 0.5673498975888094 4895.213233215563 0.0005913998158619667 0.34723977274869844
1.130348192743126 0.5970284658021676 4596.6509890626685 0.00034111517069318925 0.3718256593852891
0.8974035641362151 0.830597527683454 4702.89609697461 -0.0005453036114491821 0.37783747352485086
0.9573783523607646 0.6381381465186905 4830.799847163675 -0.0002852719343734392 0.1384895286878627
0.9306178904204159 0.6192234124481049 4265.0995056022975 0.0005087594451419447 0.2751270589533408
0.8938401937484741 0.7816965952515602 4801.8350638747215 -0.00034752108548700945 0.4950186014175415
1.1963668812002162 0.589868910101863 4537.815551419057 -0.0004540677749460433 0.15880583353032435
1.0550734740152956 0.9314873041933298 4210.191183647149 -0.0004114907980268968 0.7947132389161412
1.2883098477379962 0.7504718293097596 4549.571371642668 0.0001247307463841977 0.37442261336404525
1.149082362485316 0.7119761433466798 4562.583994869043 0.00026429538489704783 0.6399686351938648
1.1946662018368874 0.7266545073510567 4929.271552687463 -0.0003390554665578028 0.35860934552315904
0.9735323535260999 0.9646167767850924 4484.595268500056 -0.0007227980954951509 0.70051027802857
1.291537735479092 0.6610400068047545 4225.912873953683 -0.0005385453194632703 0.9681021705791581
1.2583206273088248 0.569302147102517 4084.1084286576256 0.00029268109176130075 0.3425036764255454
1.1158537471853096 0.8808373636413792 4492.61619341676 0.00023442233536088373 0.893912033137325
0.9676294562506469 0.8638683684995674 4867.178607918264 0.0003699127993252908 0.7111198530589923
1.0373418229492928 0.8148582189123759 4753.004713851581 7.69309351158111e-06 0.6369024067642222
0.9906000265860468 0.6117347521983442 4043.5878646706883 -0.00020888751931540797 0.30118398671000013
1.4579044133397554 0.6716967406115151 4780.526149157152 0.0004670528546504016 0.4921212121775792
1.1041702671445248 0.5754106909218539 4698.459698686033 0.00011897498491768471 0.1450589210701504
1.2280708181051698 0.6692314518048194 4680.223821619472 0.00011519597171699364 0.29268013368458956
1.3077388763427735 0.5622625946998596 4649.485526382923 -2.1584736757170865e-05 0.7341375350952148
1.1676621148096769 0.5651751944571999 4065.0429326272892 0.00026159776077639557 0.32577775575875034
1.0042279461378296 0.7906702882985703 4020.7573059612205 6.230906112373214e-05 0.6131917337608306
1.0549028363891253 0.5743915743592569 4811.579399576684 -0.0003776692779005376 0.39884514451279274
1.0158514499664306 0.721832387149334 4966.665031313896 0.00010210254833927251 0.1433355212211609
0.8987241897872188 0.7789096334008436 4244.723651479176 -0.0004907796169153379 0.2538629050843618
1.5629298867729058 0.7543403037135425 4249.425857011903 -0.0009674151070189023 0.944849199796823
1.0933742284774781 0.9261745661497116 4527.999783039093 0.00013372156467078393 0.2451760172843933
1.2283464193344116 0.5213552415370941 4797.873245000839 0.0005105019516606582 0.6617577075958252
0.9639490985371372 0.8711281818612122 4286.9801378213815 -1.4343588084878087e-05 0.7047714694166184
1.1058123080133893 0.8465377233034846 4694.8982102991195 -0.0003287265035184532 0.8092625868146786
1.5194826841354372 0.7273430898785591 4727.4326956272125 -0.0006614323150669855 0.7969783544540405
1.2357378672105876 0.7081610545288943 4849.94319491857 -0.0004296159911504943 0.6647144987477517
1.4313031902119038 0.7279630845748415 4458.615887309889 -6.125656949415745e-05 0.7890354480159599
1.2474950313568116 0.61563690751791 4218.491141617298 0.0002727950550018024 0.5936211943626404
1.2349252160991315 0.8141841508907272 4609.575367719286 -0.0008248216780596229 0.9045763771973124
1.2626950764973122 0.5469546423768303 4776.798806130533 -0.0001541039634044508 0.38184450882766374
0.9489793884982975 0.7345262250288419 4087.3750196045607 -0.00021759544889250355 0.17718847085664435
1.2676402709917018 0.49829954685901057 4608.063342850868 -1.293053236871464e-06 0.7160019198987345
0.8619878171632523 0.7262701448823619 4665.455035467617 0.0006226838222456594 0.28554411506917277
0.9690424680709839 0.6322201266884804 4285.540402650833 0.0008579939812634738 0.1628698706626892
1.0465483494741135 0.7407137017149037 4833.271931416762 0.0003735558642124097 0.5985488009193352
0.8690112352371216 0.6191610619425774 4604.026404619217 -0.00019124264840031648 0.2060011625289917
0.849878925454988 0.622520646108822 4758.047229706239 -0.00012160523386201223 0.29135552487100896
1.3565248966217043 0.5326506122946739 4405.637676179409 7.656455379807819e-05 0.5909323692321777
1.2550554990768432 0.5895604491233826 4618.233926475048 0.0005647124514624229 0.5926372408866882
1.023739004135132 0.7398310676217079 4544.506715834141 -0.00018985143448023165 0.15895789861679077
1.1822635650634765 0.8113884776830673 4815.42406386137 -0.0004445569409158117 0.921970784664154
1.2794184291439221 0.595014171986486 4090.5510180122033 0.0002714561787970956 0.29708114221402354
1.2493770022239745 0.7079827735487018 4298.999216275514 -0.0002469505989947394 0.40513631936748296
1.417003532569125 0.5898509236516379 4584.626757907208 0.0003029178426312569 0.349369370539359
0.9595258474349976 0.687916025519371 4385.366553425789 0.0003588023292134479 0.4593161940574646
1.0994349447005685 0.6319220205562048 4523.402577610629 -0.0005720014374571827 0.39781852745806257
1.4376357865011529 0.7714274269254351 4750.857158847185 -0.0002444344135703119 0.9325233601923236
1.2044634501106266 0.5867366171927004 4522.395756637687 0.00021988600203491014 0.5655856094158686
0.9712484139464517 0.5815897464937998 4883.500122262291 0.0001027313790580566 0.15281689456325603
0.9450954914093018 0.6617653518915176 4566.932381272316 -7.942743571457665e-05 0.45027732849121094
0.8673461426739961 0.6289395205001553 4308.444625333041 -0.0005040792296235648 0.2876574701249812
0.9201206922531129 0.6238774582743645 4510.368481814861 -0.0006733610067140327 0.38148820400238037
1.0250520010143866 0.9043081923887821 4739.116031113411 0.0005135122188406467 0.856900805478898
1.1784481048583983 0.5742177665233612 4340.852950394154 0.0006908721060521709 0.8846883773803711
1.1327091325230931 0.9268915033190271 4638.310647422457 -0.0002296909772037493 0.9356154213064731
1.2749641570377457 0.6750787830414954 4321.539947571535 6.319236751410435e-05 0.6077131234618582
0.916385841369629 0.6207022145390511 4641.037560939789 -5.4974230533210915e-05 0.3358292579650879
0.9966087934681056 0.858710011590392 4677.809817667413 0.0002938853179749566 0.7264123129045785
0.9432866187347356 0.8131775355088051 4923.470550786214 0.0004594065607727515 0.5909314930878214
1.233115315437317 0.6834189370274544 4279.332231581211 -0.00020733775638674912 0.5124454498291016
1.1959466962541194 0.5774661074232688 4742.531962206818 3.439181595525632e-05 0.3479535121786845
1.248419427871704 0.5386820212006569 4602.530326902866 0.0006251559998887201 0.8049013018608093
1.2761516094207763 0.5452586486935616 4592.068215787411 -0.00012280511088640767 0.5455927848815918
1.1194799420179382 0.9946030025447454 4101.373285574893 -0.00012754063518565428 0.6979292140719889
0.982944529749401 0.6354724311117901 3931.346128923162 -0.0005801032292246003 0.3626319302383878
1.109544587135315 0.7533721923828125 4833.799677908421 -0.00016001041479345648 0.6596326231956482
1.256536078453064 0.5374806001782417 4781.813436448574 0.0004393142147524966 0.6763628125190735
0.9054545111984527 0.8584730908486028 4834.251456617349 0.0004681990709184774 0.44384179127032314
0.9311336278915405 0.8590971380472183 4183.478630661964 0.00042302436921223965 0.6187782883644104
1.1209422878004036 0.9745659086778975 4239.066928756464 0.0002681958980032423 0.8200132197442939
1.1212800129988918 0.9353726196880604 3936.930705649896 1.931513437465013e-05 0.8335758274080118
1.1039937019348145 0.9140216261148453 4911.257991313934 0.0007633043629910714 0.2499760389328003
1.0145384550094605 0.5742032676935196 4522.023818492889 -0.00022638158295232793 0.2824040651321411
0.8577851019929682 0.798387352533661 4735.333572454979 0.0001938485914203963 0.33800715736893383
0.8991740288407457 0.7302941165711216 4269.383591660571 0.0003303443529130344 0.38834406317705883
1.1877215526172862 0.5430266510932735 4814.884491357135 -0.00013728431268178072 0.19421615282797486
0.9862304210662842 0.5746102780103683 4947.5939900279045 1.2068333128363884e-05 0.15339845418930054
1.230160650080295 0.7781475447938624 4365.234051836883 -0.00011800651720744291 0.22609833819233305
0.9644552479464972 0.7788900980253137 4819.232634470243 3.056044912473739e-05 0.20188215892858186
0.9391188167109078 0.840802515371076 4991.875143742832 -0.0002610503800972453 0.5112458164340037
1.2504045271443411 0.8390923859414453 4780.091665411312 0.0007561311410925893 0.5678739404330053
1.2452931411810988 0.5295438156136081 4675.560945619805 6.19941241622125e-05 0.42044485432703216
1.1620198064535887 0.6974464190890911 4692.934310328137 -0.00026721654897316036 0.9887093564807717
1.2464939868215008 0.542250263925228 4572.289571258956 0.0004281861364971949 0.29098055423764846
1.1545981066929747 0.9905007107973212 4676.9468327363975 -0.0002403821491154826 0.31406234852672554
1.4240313395952429 0.740068459974218 4320.158574134189 0.000244354424186399 0.594255325289844
1.629840809706112 0.690830939201352 4024.8643085418694 -0.00014095486118287481 0.6269342418587903
0.8814732074737549 0.6991086006164551 4619.171993136406 -1.3891159285445976e-05 0.17707139253616333
0.9330186403682943 0.6874162878432305 4623.712743628414 0.0006555891123160437 0.4471724869982556
1.0552207642723792 0.9008560785272646 4773.226753751852 -0.0007239405679659076 0.26901893652244524
1.0629695014854947 0.7282421665011005 4744.4584290566 -4.1344735400109484e-05 0.5522642909172142
1.3859733320716723 0.5456947277704381 4169.734298759599 -0.0003448904283295578 0.6463967465885357
1.119663160417492 0.7404960585973852 4587.610703712525 0.00016286763252130245 0.5705184490349627
1.14255569508984 0.8389445353778622 4648.630708645619 -0.0005277711976656727 0.3464543328529608
1.1061408002120143 0.9289450426842903 4427.50329519505 0.0002694557028606811 0.913217894677304
0.9573393106460572 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
1.1488401651382447 0.912178710103035 4596.976149559021 6.969984233011527e-05 0.34324711561203003
1.337302850644981 0.6157325426345572 4083.9828569705337 0.00012708796073583544 0.7622326812484367
1.2051944494247437 0.49727800488471985 4764.715107321739 -0.000373472917539868 0.645901083946228
0.9221583212030552 0.7504959820631641 4603.102417769687 -2.3143419677069116e-06 0.21304788070762085
1.1111200433319306 0.7897284078890073 4960.740535660198 0.0008477905841978935 0.7549673653553491
1.0845835208892822 0.8738639876246452 4755.091503202915 -0.0006519612067975419 0.8137860298156738
0.8895205501148988 0.6731970076714276 4550.974590834353 -5.4858452083115344e-05 0.1803384399483435
1.4376034554528276 0.7302112689641754 4161.76889981665 0.00011008295213682984 0.7610049450689879
1.3540557900479588 0.6686033315791553 4589.206127438923 0.0005038402308633072 0.7370364889270223
1.129952189655141 0.7249204169933064 4786.942332882292 0.00036534471348680125 0.18004493692068924
1.3173946246698176 0.67658617691844 4140.473524100697 -0.00028484690566498827 0.8467820907632245
1.0596949437443368 0.7438148492453552 4760.574549523481 -0.000273985132899664 0.6388265732285122
1.228401279449463 0.5468452274799347 4329.773807823658 -0.0004339266703844289 0.5751805901527405
1.083008098602295 0.5697592198848724 4623.962780356407 0.000523463059258687 0.3592721223831177
1.0171428810453078 0.5321041711890169 4760.471432873037 -0.0007260648324152005 0.18615358542726898
1.2637980215913196 0.7034620976371135 4749.092959493896 0.0008119131912984191 0.7829832768418755
1.18576180934906 0.6504955366253853 4134.1202874183655 -0.00012115804048653843 0.445434033870697
1.139179880676053 0.9708370780010093 4454.847496540879 0.0004143587233449706 0.964642828719141
1.0990515943871182 0.8896035247216519 4143.163258490653 0.0005287843232630758 0.9350208573102632
1.085535390515784 0.8885447359068387 4821.30991782404 0.0005870100035171554 0.9165813023530685
1.0430173926232595 0.6987405704111908 4963.770258040403 -0.0003993852563865074 0.5004174044397984
1.2654170896196875 0.5555322299711791 4146.182414159078 0.0001477094399289753 0.5169164005839124
1.2285251886629704 0.5786980039318171 4096.973261312472 0.0007971675748764582 0.214624516035707
1.4476936987435236 0.55818415465185 4162.3878115949965 -0.0002316739799283166 0.3096159660421407
0.9454988622477398 0.5745372552774219 4415.831310179577 -0.00026418678502729574 0.27816608510360646
1.1679644584655762 0.7989448308944702 4136.009238302708 0.00024557286912552583 0.8740829229354858
1.291260126011477 0.7104807669926099 4489.674568617804 -6.047835507325014e-05 0.5264164420004258
1.2440068303739336 0.5026929490935721 4515.046781163596 0.0004031726584981059 0.7211105849508941
1.0219403505325317 0.6098550036549568 4859.244028151035 0.0006492233150913972 0.13736611604690552
1.5009317812288705 0.6394060533905305 4707.958961771827 -0.0002044395213571233 0.3812500103700581
1.2096425240193422 0.8927009653373635 4038.7062262454137 1.2045915313248005e-06 0.6418906187875469
1.1004376649856566 0.9747344851493835 4529.897974491119 -9.101256663668018e-05 0.7057742476463318
0.9638478302150956 0.5593838095708672 4306.792136627696 0.0004088022592648441 0.1731229030738613
1.051283073425293 0.9028862118721008 4639.499155461788 0.00018216558090243556 0.7075216770172119
1.0245569573808968 0.8906243745004139 4305.656445611498 -0.0001540552077209183 0.555130176711462
1.1059324495323273 0.5525742681246454 4947.230189136944 -5.550154246488741e-05 0.2613172052205596
1.1830765295569488 0.9192045673554486 4236.314875303928 -0.00027131891201867444 0.9604909186472467
1.290483546257019 0.5765297040343285 4334.741358160973 0.00045154138902745307 0.5101200938224792
0.9759046029685302 0.585733684582094 4329.839826163206 -0.00040615480652089433 0.1775397077295474
0.9272285282141913 0.753285674900863 4656.698010983691 -0.0004965824266244481 0.20624579630165107
1.0314241968986864 0.7049996017858406 4358.19112428677 0.0008294907126692565 0.5156258462262384
0.9881670185592585 0.8013355015247401 4766.727562519178 -7.640966410450473e-05 0.2241374069612903
1.3596663341983257 0.5720328663609854 4789.823107169103 0.0003473154506997309 0.9758512454361195
1.0357156724725947 0.6969190855884528 4532.958149811325 0.00024297960767112131 0.4377955244451508
1.0919094071422513 0.7104236257539752 4303.010967981797 8.359389507278709e-05 0.5329425340938332
1.0592845627642147 0.9981379082058098 4645.238506802775 -0.00014825003924588085 0.8167196825676895
1.2003029415181516 0.5726156116687064 4415.530116199408 -0.000169377008727245 0.1877331352331338
1.3184293021233005 0.5423068807648281 4802.847493164998 0.000233856150150302 0.31989848072197735
1.3051259055747804 0.6888260976304194 4845.629576836913 0.0005121638871186685 0.4768739733196162
1.0607375894950837 0.9434797867855459 4848.81960248064 -0.00030000649547392373 0.8965807723396699
