2025-01-01T06:07:01.022 ps1__g 21.323971761516994 0.2908447993535246
2025-01-01T14:55:41.093 ps1__g 20.15293886480164 0.20089851030307512
2025-01-02T03:35:30.506 ps1__g 20.69921924509886 0.40718941104534034
2025-01-02T17:28:48.979 ps1__g 21.112209667006013 0.13999032046632218
2025-01-03T04:00:23.204 ps1__g 21.554064239813993 0.4644703728480307
2025-01-03T12:06:36.504 ps1__g 22.375321708444805 0.24235672288198204
2025-01-04T01:35:02.717 ps1__g 22.175208467945446 0.26577780982047683
2025-01-04T12:18:35.933 ps1__g 22.607201917125234 0.1899469911485742
2025-01-04T22:44:55.181 ps1__g 23.36264694145859 0.12868165522009753
2025-01-05T14:12:58.053 ps1__g 23.79101596278648 0.1167285997107044
2025-01-06T02:17:06.965 ps1__g 23.957535521529042 0.500133312436812
2025-01-06T15:14:47.768 ps1__g 24.358731530327525 0.3951857904481655
2025-01-07T06:03:48.422 ps1__g 24.797398273482855 0.5154293891729349
2025-01-07T13:16:23.245 ps1__g 25.216041661395444 0.34323550447461415
2025-01-08T02:32:13.767 ps1__g 25.684575210286457 0.23473610730059816
2025-01-08T16:00:26.391 ps1__g 26.068782595092074 0.1228146838582169
2025-01-09T03:00:36.069 ps1__g 26.63024711814373 0.28929561233191625
2025-01-09T11:15:23.896 ps1__g 26.293329652961148 0.5780675324834137
2025-01-09T22:24:54.682 ps1__g 26.96518007322954 0.24039187614126453
2025-01-10T14:27:55.152 ps1__g 27.745701940996813 0.5282161647658853
2025-01-11T05:23:02.261 ps1__g 28.21390781183581 0.34383653322113006
2025-01-11T18:06:51.795 ps1__g 28.516916852253473 0.39551056561433584
2025-01-12T00:21:55.955 ps1__g 28.429056015901715 0.38190443727113577
2025-01-12T09:51:56.912 ps1__g 28.559972645334472 0.2387052235437602
2025-01-12T22:19:02.153 ps1__g 28.691958354370293 0.5895864284314392
2025-01-13T14:23:57.837 ps1__g 29.678883242978472 0.3563266374900844
2025-01-13T22:06:10.874 ps1__g 30.068106891407425 0.5610248188808755
2025-01-14T10:19:08.953 ps1__g 29.755195244371002 0.32788762031679164
2025-01-15T01:59:35.833 ps1__g 30.490818524900963 0.30218183385273467
2025-01-15T12:10:36.415 ps1__g 30.90920074324591 0.13132980047425666
2025-01-16T03:14:15.362 ps1__g 31.55642601406023 0.4961575410131289
2025-01-16T16:13:10.423 ps1__g 32.01995080709385 0.14462381279856854
2025-01-17T01:11:40.514 ps1__g 32.07291642964527 0.15979368537487285
2025-01-17T15:12:53.257 ps1__g 32.10143195878481 0.583791290480795
2025-01-17T22:15:12.868 ps1__g 31.880451713282547 0.21864694608074123
2025-01-18T12:33:31.761 ps1__g 32.54441339678484 0.5078722360666983
2025-01-19T03:59:24.919 ps1__g 32.7857323723367 0.4303155800552989
2025-01-19T14:30:32.501 ps1__g 33.17782331516503 0.41845149383434965
2025-01-20T06:09:32.367 ps1__g 33.58924458408102 0.11234950355452225
2025-01-20T16:35:32.717 ps1__g 33.87325077208247 0.4801683319553369
2025-01-01T06:07:01.022 ps1__r 20.630368218706792 0.30855537409969813
2025-01-01T14:55:41.093 ps1__r 19.54249621648061 0.21270170413022085
2025-01-02T03:35:30.506 ps1__r 19.836359632106586 0.2524292372286172
2025-01-02T17:28:48.979 ps1__r 20.01349008398658 0.21717185961695964
2025-01-03T04:00:23.204 ps1__r 20.182044991136767 0.5166186592678554
2025-01-03T12:06:36.504 ps1__r 20.439731436371233 0.5828714537847444
2025-01-04T01:35:02.717 ps1__r 21.080248933533916 0.418799569065867
2025-01-04T12:18:35.933 ps1__r 21.23567607047245 0.15720717917947738
2025-01-04T22:44:55.181 ps1__r 21.91420038347453 0.36752239744998294
2025-01-05T14:12:58.053 ps1__r 22.040373712110053 0.151600438887144
2025-01-06T02:17:06.965 ps1__r 22.432916983708267 0.5012585125552996
2025-01-06T15:14:47.768 ps1__r 22.91041672374066 0.2621564180456073
2025-01-07T06:03:48.422 ps1__r 23.427024249003715 0.15830595252782478
2025-01-07T13:16:23.245 ps1__r 23.75332417176344 0.5566373339614762
2025-01-08T02:32:13.767 ps1__r 23.823536945315634 0.26661760342647167
2025-01-08T16:00:26.391 ps1__r 24.1417639980234 0.30822580443745606
2025-01-09T03:00:36.069 ps1__r 24.659836294134422 0.5046218887348669
2025-01-09T11:15:23.896 ps1__r 24.9265678931448 0.29949205556170266
2025-01-09T22:24:54.682 ps1__r 24.88342817711478 0.1855773840011213
2025-01-10T14:27:55.152 ps1__r 25.18263034191833 0.2873232882078324
2025-01-11T05:23:02.261 ps1__r 25.679701749329585 0.36808322725157094
2025-01-11T18:06:51.795 ps1__r 26.19706971158066 0.31378256687552963
2025-01-12T00:21:55.955 ps1__r 26.367901156196943 0.5383300819415872
2025-01-12T09:51:56.912 ps1__r 26.47475128153397 0.1102041173681674
2025-01-12T22:19:02.153 ps1__r 27.047690575701793 0.4553963374106632
2025-01-13T14:23:57.837 ps1__r 27.379294701913924 0.40505837504279096
2025-01-13T22:06:10.874 ps1__r 27.627784235845596 0.17206576232273227
2025-01-14T10:19:08.953 ps1__r 27.76018876030021 0.5388922225083336
2025-01-15T01:59:35.833 ps1__r 28.11253404300824 0.19587107689502672
2025-01-15T12:10:36.415 ps1__r 28.18268539628396 0.11048726260514843
2025-01-16T03:14:15.362 ps1__r 28.342247321408248 0.2680041785918904
2025-01-16T16:13:10.423 ps1__r 28.588232038772205 0.2113757694848444
2025-01-17T01:11:40.514 ps1__r 28.95103688983325 0.49104090273615086
2025-01-17T15:12:53.257 ps1__r 28.588087339019168 0.24106380812698222
2025-01-17T22:15:12.868 ps1__r 28.924722986967453 0.5031156527348571
2025-01-18T12:33:31.761 ps1__r 29.676636082293868 0.17324266293511528
2025-01-19T03:59:24.919 ps1__r 29.988144625021246 0.17686241283104684
2025-01-19T14:30:32.501 ps1__r 29.768999290203325 0.5492108526285957
2025-01-20T06:09:32.367 ps1__r 30.135481237077347 0.3140343135072856
2025-01-20T16:35:32.717 ps1__r 30.171973700112215 0.17478055079714597
2025-01-01T06:07:01.022 ps1__i 20.10903760681505 0.508803487776255
2025-01-01T14:55:41.093 ps1__i 18.774129272939497 0.5600798378619771
2025-01-02T03:35:30.506 ps1__i 18.974817573519864 0.32041723132034095
2025-01-02T17:28:48.979 ps1__i 19.03693443813127 0.5474433583648374
2025-01-03T04:00:23.204 ps1__i 19.231337997045763 0.5902418258019557
2025-01-03T12:06:36.504 ps1__i 19.190058188370713 0.5722922958270339
2025-01-04T01:35:02.717 ps1__i 19.844814013459505 0.4863856164548417
2025-01-04T12:18:35.933 ps1__i 20.13445867401532 0.3041030769588521
2025-01-04T22:44:55.181 ps1__i 20.228772273948728 0.19057611375667818
2025-01-05T14:12:58.053 ps1__i 20.862519737295358 0.27844260257568554
2025-01-06T02:17:06.965 ps1__i 21.12584694035797 0.4863203075336884
2025-01-06T15:14:47.768 ps1__i 21.553853738188053 0.30613796903408974
2025-01-07T06:03:48.422 ps1__i 21.73827228069508 0.549176353831106
2025-01-07T13:16:23.245 ps1__i 21.803230533147612 0.5621603722486762
2025-01-08T02:32:13.767 ps1__i 22.242795737267272 0.5463801104468443
2025-01-08T16:00:26.391 ps1__i 22.274650165337448 0.2378829397284785
2025-01-09T03:00:36.069 ps1__i 22.52964514768858 0.4551436414404282
2025-01-09T11:15:23.896 ps1__i 23.117314467081485 0.4466100906998012
2025-01-09T22:24:54.682 ps1__i 23.40288757147671 0.20251247327334967
2025-01-10T14:27:55.152 ps1__i 23.395372277294094 0.1343610533094111
2025-01-11T05:23:02.261 ps1__i 24.064008968121946 0.35364662400876967
2025-01-11T18:06:51.795 ps1__i 24.015314381583174 0.12030618675968205
2025-01-12T00:21:55.955 ps1__i 24.35710121716569 0.5828414550669841
2025-01-12T09:51:56.912 ps1__i 24.36548139474357 0.1950072603453792
2025-01-12T22:19:02.153 ps1__i 24.65583135700124 0.4999997557525926
