luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
66.68980935731473 68.69353659160535 63.30302433636025 1.1304940915041 -0.2671730681373128 -1.8689401329512632 -1.2956060476956839 0.0 -125.26773174453888 -17.904731725039248
68.34309434946154 51.991047087525224 62.56957238055289 0.40751697092615197 -0.7218452972262002 -1.9019983905976001 -1.2097466305699225 0.0 -125.24929007366212 -18.73000050631104
64.2475415716474 68.67173099922783 72.73459298291046 0.7965737558733206 -0.3244852206354989 -1.7992995374696106 -1.2291650308063216 0.0 -125.24634372085363 -18.14001657597533
58.11055236927948 63.15680795280893 89.00480659884629 1.3735334876965595 -0.15920141957820055 -1.7980812317435324 -1.2978691890214786 0.0 -125.19752857139785 -17.82407842611441
57.212222228246205 51.29626582253038 83.81926404937118 0.7622300187592217 -0.34735093188547195 -1.8167582104596889 -1.2441685853667384 0.0 -125.18938713308344 -18.174781589545958
54.00394899638392 67.80122572046442 72.6495150263805 0.7962841778885017 -0.5102047320066512 -1.888733840535746 -1.3433504226132003 0.0 -125.1052128672531 -18.14029983485686
64.21728853405853 61.248627166719196 84.16156702844798 0.4303406563886966 -0.1670283714790044 -1.7965401588284513 -1.26548927266988 0.0 -125.07954415712811 -18.678731085682788
70.10881143947009 74.37844288343625 72.76584264329242 1.0001534110266184 -0.08654199477224145 -1.887446962434828 -1.2884354571937564 0.0 -124.97748828463418 -17.97699986332815
67.33751749924394 73.21616968583005 79.02242289109913 1.4833940944239976 -0.3692365683851384 -1.9978229557133256 -1.2417781395386531 0.0 -124.96337482584319 -17.808319052621183
64.28254543396322 51.89709361666899 73.67137441512855 1.556657053936042 -0.7454353635126725 -1.8703666568294381 -1.1777574388425287 0.0 -124.95258834621104 -17.804594567377848
54.123495489542535 43.76709648198545 84.84196958849466 1.1747799450223448 -0.16287282832694583 -1.8864201500786257 -1.3618538273614909 0.0 -124.77116975024462 -17.885048719317815
65.43361448635768 55.1112499324458 65.95788588137083 0.41067657714878314 -0.41471598667887477 -1.856813408158104 -1.273022333108586 0.0 -124.76576036131283 -18.72271284361315
57.47745065554252 74.6241029659 73.06097599171905 1.1425513731132273 -0.4302340962434319 -1.8627750921631883 -1.2784263675255967 0.0 -124.72088001621074 -17.899139431057872
52.55451215686967 55.05706298860677 71.92811920300068 1.1014808157648917 -0.32661672019158483 -1.8654743489710577 -1.3467326514782747 0.0 -124.71849627565445 -17.918920447518683
56.79177208701086 58.5406734927549 77.87955514047246 1.2086752251077277 -0.2257599861612749 -1.932503185243258 -1.3844075446196906 0.0 -124.69845239526938 -17.871545602564158
71.43132645166608 65.32115464678554 81.40382792775557 0.10637560074430652 -0.14112210224035682 -1.8995438182421938 -1.2535667475494778 0.0 -124.673407628092 -20.047160322500282
69.247558847785 68.28396263151598 77.16989833687774 1.258278500727439 -0.008343573617808131 -2.062772856032458 -1.3107584496687814 0.0 -124.6631208054497 -17.85414454735059
76.53535942112673 73.64153848799 37.86641726122836 1.0400606744371603 -0.20353253264929494 -1.9525813026764847 -1.2357715473989148 0.0 -124.54106527627741 -17.952490169003795
52.61131435634749 57.04713343485082 84.62615611180962 0.5358418307554307 -0.43416712975474026 -1.7983823441048135 -1.3122777707834163 0.0 -124.52983028785056 -18.476731811760807
71.1337465908352 71.56089575478667 56.92161356128409 0.43864068841728715 -0.5441388332923751 -1.9652571848161065 -1.234621403279276 0.0 -124.47924697540878 -18.66084510750764
55.60121865831225 55.14885258642182 80.49844318975836 1.1254581137336377 -0.4804453427009683 -1.9731461611468173 -1.3601426243626094 0.0 -124.43542282745308 -17.907119944971356
62.9811778099886 43.75243516429888 84.89650312650063 0.9290630695990827 -0.2308461514522251 -1.86971498185087 -1.264849791677174 0.0 -124.42065051456312 -18.026314706629893
60.76746249353999 68.94617939499486 88.40864896247196 0.9676029375739207 -0.17304820676270394 -1.9193340112004575 -1.2857831778174393 0.0 -124.39890253007967 -17.99865198534774
63.233698641543725 52.490955535467435 66.9532455016886 0.7326280744373704 -0.727165844563366 -1.943581866298612 -1.2553819969547073 0.0 -124.39127643871811 -18.206726390078092
65.91986710204613 69.49686178733147 70.84680144555621 0.19365769307500252 -0.49399640977353476 -1.808463735708049 -1.2121198648631502 0.0 -124.38960144949638 -19.452416134523723
56.11677770796727 59.425096437749076 70.01269969447911 0.5312236703094542 -0.45301351564874137 -1.7906150247844734 -1.286222413365332 0.0 -124.3576995266427 -18.484550345456388
67.57029140488206 69.57443702170625 45.81981188241143 1.312492084037133 -0.2802405883400545 -1.9044255522521554 -1.3064390753028667 0.0 -124.34620968313514 -17.83823285781916
58.0351803638041 66.24963710732806 79.86024506017134 0.9927761866602157 -0.28323679408753 -2.008107261521172 -1.3682132928421389 0.0 -124.27414459901385 -17.98177367158674
62.68469495781738 66.7156735631857 76.39421113809448 0.6860461964756122 -0.2622815051868117 -2.038835048158984 -1.3029031067371883 0.0 -124.26770622379448 -18.261016940773036
64.94163821738786 55.79155829582565 63.09039388725784 1.2444821392011491 -0.47711218288801693 -1.8684704089707362 -1.211139611338956 0.0 -124.2645457904764 -17.858707655626386
64.90198921527312 57.54503572611551 69.28702164829184 1.490538988084029 -0.008752036590545131 -1.8826700922551745 -1.307537088544898 0.0 -124.24600276348578 -17.807718688152264
70.18984715520585 71.1358708556034 81.05436532961319 1.5650693271062688 -0.14216909331693373 -2.0644410000848854 -1.3088658841543945 0.0 -124.23398444624038 -17.804511003880908
67.72871651383379 74.1009310524237 41.83432164179561 0.7687565222483911 -0.2219453337022843 -2.02677042122477 -1.2987058994747886 0.0 -124.22332858717583 -18.167989904713636
62.72364541306767 68.71959987375752 59.69784659787462 1.1196627024974488 -0.02889586775719044 -2.0037966129818274 -1.3775565671744117 0.0 -124.19887381581108 -17.90990685888455
59.902503370571765 64.01828340189417 66.21822586213939 1.0148909241123925 -0.6319108302430436 -1.9582141334184833 -1.2763318921211275 0.0 -124.07989301149415 -17.967692592648735
59.18870803484149 64.26291518158314 59.01429706390075 0.9370747774042069 -0.6868931612043536 -1.9001944277224925 -1.28633957080812 0.0 -124.06130038478176 -18.02037784268849
66.86485190464012 59.680705050127905 82.5882164667896 0.5809940230202906 -0.4340458713734796 -1.9967268611739595 -1.2310519022644724 0.0 -124.05124011621533 -18.40441535835703
52.46013213309393 56.84372662974414 76.70412917333798 1.3998972238164094 -0.2049608918701904 -1.8774791730472853 -1.3775286925963055 0.0 -124.0000728488123 -17.81916949980872
63.558473160260824 71.87740169272188 80.9399026731861 1.0491077539795666 -0.4772932982992961 -2.0311135760671886 -1.3016974823975231 0.0 -123.98901956560216 -17.947235215461024
64.2344680089033 70.23001284417566 45.351104253072656 1.294885449657479 -0.5257498240313054 -1.9622232504423303 -1.2889619238288677 0.0 -123.98536179316939 -17.843050987792463
51.10398011672577 56.84996330139961 89.85716341847437 1.4132381377676209 -0.5290090335042628 -1.9171879076459517 -1.3508578773459219 0.0 -123.95534606747424 -17.816958593533577
69.50542808921689 74.43325382225416 77.45717901737379 1.127261335130565 -0.09401233121530916 -2.021429567270035 -1.27554520620635 0.0 -123.89436079079448 -17.90626122935578
71.375541858092 72.50029691201769 58.708352843849894 0.8228094430518629 -0.13178406563252087 -1.9804643178001509 -1.2994761898802634 0.0 -123.87783583187495 -18.115022870629808
62.66952353022846 59.629796226290416 72.23518075814277 1.227320979167747 -0.6056383925498925 -1.9937722266445403 -1.2645870739556555 0.0 -123.8408472179311 -17.864679957423633
69.84727797026878 66.07734647244854 67.44520518124708 0.6142461836863986 -0.47139765823694724 -2.000495571861678 -1.234014185683768 0.0 -123.83005915949663 -18.355547501658723
69.82421464235843 64.16041744446579 50.19653129423775 1.220480549559386 -0.4876407160415317 -1.9576382113382946 -1.2566895671735707 0.0 -123.78653359406196 -17.867152881960624
54.41546951614709 55.837053118640796 80.80054170752456 0.8017250035052607 -0.46268375170347986 -1.940875982923939 -1.3627902203844586 0.0 -123.72555795687482 -18.135005065569477
69.95828739596737 70.31508060682083 47.85390047516146 1.0831375394401153 -0.23951439902386396 -2.0192424452889464 -1.3079485986691004 0.0 -123.71876016532879 -17.928435250342826
56.28054569000321 72.0711416186262 76.46694135050362 0.8533584080808634 -0.35061205961694175 -1.9405292681396653 -1.3439259449344774 0.0 -123.68971971074657 -18.08753061081617
55.65536593474128 53.13417223975717 72.69378747132657 1.145640772902477 -0.09809013849682646 -1.9065667175693568 -1.373328684094587 0.0 -123.680230579334 -17.897734885839082
55.315040047356526 62.01958851593555 68.13423707139398 1.4224897627693385 -0.4381744221878092 -1.8229252423278646 -1.3094030241146168 0.0 -123.67427845987002 -17.81553257544521
64.65365003254941 60.191895940576686 58.08262784025496 1.192446850107608 -0.5338388257563984 -1.8330065203153294 -1.2543046554015207 0.0 -123.60404133305391 -17.87784454365604
69.91045470171679 52.9193936051981 75.40100232459808 0.5236300278117095 -0.42798000492760724 -1.959124501215066 -1.2026173614095155 0.0 -123.58365018182556 -18.497587656620343
61.4059682619304 48.37823956434303 79.23503720166352 0.4345626696960043 -0.24175182104341797 -1.8376453869198712 -1.2486535174787408 0.0 -123.57612222617993 -18.669584367870684
67.40269559867518 71.56867224754117 54.813544285305746 1.080498078022624 -0.2125533239701649 -1.921875184596207 -1.2509856254594105 0.0 -123.56156062947986 -17.929839647479135
70.29308282221761 64.35126903756752 75.20974979139636 1.185493024841968 -0.3461572030537077 -1.8801802354878514 -1.2321854739585756 0.0 -123.55141712355247 -17.880636740254893
71.62685312026555 70.10413375042268 49.461345843916234 1.386002185573171 -0.18606272619648023 -1.9424471503225746 -1.2513197897972326 0.0 -123.51621228183333 -17.82166711486914
70.74738540087722 66.80803050679367 66.41716588458323 1.2326139395387452 -0.11838550727273711 -1.8982665709371236 -1.2487297039567848 0.0 -123.48602234680256 -17.862802699636394
63.29244232153937 50.64971843341024 78.30543919329226 0.5442987016954203 -0.18870107667925362 -2.0509523229606392 -1.321034200739053 0.0 -123.47084713334297 -18.462625544991333
61.99686506413824 69.34265215270288 59.24411968384174 0.7301937991024492 -0.4367910574579519 -2.006355145294015 -1.3228646838792055 0.0 -123.47040961707096 -18.209438793423743
57.59248033571386 52.41100229440902 87.26874345745296 1.3950401765905458 -0.19878347820445663 -1.7991331471386252 -1.2786335269007054 0.0 -123.46532652956846 -17.820019895077778
71.55365542740473 66.9454972219572 67.2417171448443 0.902361299302978 -0.01856539330474538 -1.9576755862564315 -1.2812810991564807 0.0 -123.41337192867606 -18.04683049156642
62.80194176161911 71.65996034579109 67.30156614875604 0.590574643554594 -0.25151837337549465 -1.9850327526257128 -1.3493910377157974 0.0 -123.39372349906054 -18.389974765139335
65.43438297929092 51.396166132256866 66.52749314274143 0.9882582131808424 -0.24092581229222088 -1.8918905706445448 -1.2616752885905145 0.0 -123.3501270954464 -17.98473551520017
70.18399285803686 64.66661863482207 65.63406181042616 0.7798025175501874 -0.5051515768298671 -1.9428722089590222 -1.202382315935015 0.0 -123.32877311982561 -18.156695269369955
65.29804736434683 52.12891551955234 72.77954515436612 0.7244837611292301 -0.49546454892074454 -1.8626946328842813 -1.185951972112674 0.0 -123.31708849107338 -18.215853622921458
61.54803803216083 56.27795850815111 71.95809077276365 1.1157818222809985 -0.4000955303158493 -1.9696951647272933 -1.3308266714012749 0.0 -123.28596335846146 -17.91179627645969
69.55011788377861 64.83648273762574 73.26422356693024 1.5613258807972903 -0.26281265921150565 -1.8816585746726266 -1.2109234846074974 0.0 -123.25084102905197 -17.804539449872607
63.352691049380006 74.73015759917072 87.29001146952234 0.578305414648095 -0.5636112040775938 -1.850940295916344 -1.23956949184409 0.0 -123.22434817110556 -18.4085221943037
67.27726698512427 58.53039461753413 82.58746404326138 0.8735721828462429 -0.054915500848969234 -1.9896801976504321 -1.2804298794404203 0.0 -123.1749622016644 -18.070248866536435
60.782016224902954 68.48335098682196 55.60357229020884 1.0371838262496706 -0.4761427290998794 -1.885620364564872 -1.3119070691073393 0.0 -123.16256468644669 -17.954184177247875
69.36217422425543 70.09239232621852 80.25679574155097 0.5111446620154647 -0.09947821038829319 -1.8830221204784832 -1.263925355256684 0.0 -123.14255743797074 -18.519527695269936
72.72326036276532 66.169550570591 54.317682616221916 0.9551591344008313 -0.38215850740016677 -1.9389678112231514 -1.251601346910389 0.0 -123.12291519538581 -18.00733853499379
69.82825474845897 58.616761112990375 82.27438596129544 0.9129667357328652 -0.1258668393944098 -1.9587437804571204 -1.2528829039900273 0.0 -123.10423770289646 -18.038546076424815
70.65660144534759 56.96621604825193 75.69047845683103 1.5560192341694496 -0.37166420704286707 -1.8927925611871812 -1.198613208107466 0.0 -123.07018374586234 -17.80460378973552
55.43785871531929 53.733541081551934 78.72699395936748 0.6310513080828947 -0.042366306139814514 -1.9697032157368077 -1.3929908091580299 0.0 -123.06706373936238 -18.33213765503562
54.158908169908756 56.98765077998933 80.46832358553502 0.8015984493081336 -0.6750899540888771 -1.8662426668409628 -1.2705308983895531 0.0 -123.04580083511287 -18.135127568847814
64.0169405348359 47.31303639980649 87.73129354281436 0.9558205443966462 -0.5001374537526446 -1.9880183008288448 -1.2616416263168877 0.0 -123.01554559007555 -18.006871019309425
60.37615314649969 50.3962834451458 85.0694532213669 1.1457803019662522 -0.15900349093909782 -2.0161671339566305 -1.3254476774081823 0.0 -122.99378821800154 -17.897671722912893
59.72549949110205 74.32642219471916 68.08789089424515 1.3500084632788907 -0.554086726575028 -1.9602874802161374 -1.2877086567207103 0.0 -122.97907792065048 -17.829068882531683
72.03799146749316 70.73512196655975 50.76011378852499 0.7303317301496314 -0.4968992305579918 -1.8964999397754687 -1.2212439204701337 0.0 -122.96018856368732 -18.209284747793202
68.78406649601659 55.94059302174598 86.67997658671878 0.8746528511119336 -0.37492940917018025 -1.9302672857101053 -1.2244135037306147 0.0 -122.93803256549067 -18.069344741179513
66.00695909340975 51.668708398873456 69.44948416772785 1.3916413455519867 -0.6686108361023535 -1.85038049956043 -1.1832551318356623 0.0 -122.93561206685806 -17.82062944901637
57.14850910226057 72.72047849154384 80.77738067797367 0.899730131771639 -0.28985807937534447 -1.8673903000889178 -1.3044543654454774 0.0 -122.91601813365834 -18.04891397914607
63.56706119769698 70.50919221422824 69.31361027650094 1.4995066582200578 -0.025783814946835903 -1.8853501349018484 -1.2999031609473968 0.0 -122.91519896648707 -17.80703786828355
59.336501082942604 73.8230940981499 65.3314209749254 0.8220664972621745 -0.3099296198535497 -1.830536473116535 -1.302944694468102 0.0 -122.90270335570983 -18.11571272167941
57.310653021783914 40.06472169083861 86.6727677607826 1.3238507530318306 -0.6726046480775141 -1.8881664434546646 -1.2549574644171206 0.0 -122.89846589811566 -17.835300699037912
60.21466323457926 62.053108000684404 80.56120709544608 1.0272384201775115 -0.1396974840898455 -1.9926644323246678 -1.3789279352801533 0.0 -122.89830792544792 -17.960126704365788
58.47565197401029 47.271234660036825 85.6518742840571 1.3117387560250766 -0.7205573531090308 -1.9372345701261655 -1.2572528852113938 0.0 -122.8953622686639 -17.83843219564886
64.82108187079608 64.3887976659729 81.28474181922331 1.2492435689453232 -0.6222660033940135 -1.917915328273105 -1.227405880231668 0.0 -122.879716516826 -17.85710895190941
59.86681709805857 73.98722285233124 49.85599727166208 1.3753055084068913 -0.2355813121174335 -1.8669462420781158 -1.3181108841689 0.0 -122.87665575270346 -17.82372589891578
69.97507584214027 63.97926436580334 78.3605713796045 0.6758886106710227 -0.13279774102038688 -1.888077113867636 -1.2432349642835023 0.0 -122.86018986503689 -18.273553377178878
60.06787836254002 58.180805382683104 69.24095657432588 1.2310152496135802 -0.31092930394162543 -1.8195680809691173 -1.2598823733629056 0.0 -122.83210141263457 -17.863366384420807
66.19797392490456 66.4341574484127 72.88233240558446 0.7642894919516061 -0.04720234811979385 -1.9597205724335716 -1.3463601011531465 0.0 -122.82980155443035 -18.172628847826594
56.01474927050409 67.74334844832829 82.22889235350887 0.7205749713546028 -0.432449546477192 -1.827195288097573 -1.306622768513311 0.0 -122.8258746889735 -18.220287617747672
62.60582938571949 55.347033337795565 82.20342547091072 1.3377177761877201 -0.18406387793523526 -1.964665096504106 -1.3483472782234553 0.0 -122.82246336474056 -17.83190697193041
51.81994715266466 46.34573064341315 87.55219940404041 1.0160265494085072 -0.5479838232506851 -1.807101949125399 -1.2964900669703434 0.0 -122.8079397209141 -17.96698796728356
56.881846247905365 44.81989701580224 81.51875828845188 1.0231805539960404 -0.46328889028427245 -1.8041685911029575 -1.245635916508454 0.0 -122.78555114698439 -17.962590034630843
71.67335513272667 65.22184588935215 62.526833618137864 0.6685355499491574 -0.28582399318746976 -1.9517545778692604 -1.2671711623656745 0.0 -122.78452425812014 -18.282792611004233
56.70994658517655 51.3949035234552 79.17619259114421 1.4468755514549452 -0.47187324070241154 -1.8524323686643318 -1.3102447055653372 0.0 -122.76314287638967 -17.812192516138392
68.07519286503214 62.91843321405127 51.764105352109624 0.8525423302737538 -0.43261966461229706 -1.8880525826021282 -1.256191097028395 0.0 -122.75001384014398 -18.08824326229275
59.88102439639915 59.4274840310822 70.5247240736273 1.3080871520228516 -0.5776114398757872 -1.8837593045439807 -1.232102083343014 0.0 -122.743750774193 -17.83940705695262
73.812284734508 73.93432119061485 67.24735341381154 0.6572625311517066 -0.2619208166765623 -1.992598509482831 -1.2437617830587553 0.0 -122.73045814097812 -18.297231522707897
64.8917244792866 61.458812374821555 55.737715209039486 0.5996616449106378 -0.28256257642098825 -1.8830226976121234 -1.2904541950018116 0.0 -122.7231043954468 -18.376551894976846
51.40716444793604 49.92434486181141 88.65332532859286 0.27493775574108575 -0.3140423858993704 -1.9156900863720048 -1.359894066202195 0.0 -122.71869803250607 -19.108335513281556
57.65519958656573 73.69988554044 85.39009314621656 0.972919885312746 -0.0717523345651816 -1.9620090625789857 -1.3798201427731822 0.0 -122.71471037445087 -17.995010276272218
70.449659361438 66.93468783729065 55.361773373507674 0.6797028571371574 -0.5313752855317739 -1.957205232861683 -1.2427149139071907 0.0 -122.71133649951284 -18.26881529855706
55.02901330882752 56.89957192774252 71.10635181175712 0.7817205090837019 -0.5349701020565749 -1.8547602348704773 -1.3166681725370304 0.0 -122.71014719311745 -18.154759407546447
59.69653972787466 48.650159983013154 74.88315726081954 1.191378574206682 -0.3990792913693335 -1.8433015414037381 -1.2420193754395632 0.0 -122.69862739885038 -17.878269844438627
59.71449145920903 74.32651190412605 66.56317404231073 1.2195774301800006 -0.5940011928266342 -1.8590947713554131 -1.2550131517511207 0.0 -122.69047973374951 -17.86748333184976
63.30475647562882 61.434538765340335 66.67495052891893 0.7110739443469324 -0.24698699995271123 -1.8408419197966956 -1.3008057387051224 0.0 -122.6813033561852 -18.23121220535301
64.70752233171032 55.18157338767522 67.3121756799194 0.6269266556893309 -0.50263493769239 -1.845297581113908 -1.2498753481914913 0.0 -122.6798659643123 -18.337806778431787
61.10882800285488 63.94197116035123 66.95606983599532 0.5705726103700505 -0.43245876708372344 -1.9715537670383456 -1.2882420682176887 0.0 -122.67695568558858 -18.420469578344626
60.558715017006584 67.52962077343747 66.09693239268613 1.0188461957215054 -0.06793775206151054 -1.9235285784149119 -1.3740442223751308 0.0 -122.66040274530232 -17.96524616378192
60.98078834414245 47.52324722527989 88.11297820987808 0.8848122040044246 -0.3387983148518703 -1.9672175213437266 -1.2682884067552838 0.0 -122.65865921573317 -18.060941553364597
54.97185416252577 55.4616341248354 84.92881707691008 0.4723432574311274 -0.07853052060894172 -1.9446291193801808 -1.3629097724063086 0.0 -122.65583247235665 -18.59200913843409
52.65789646488836 59.832843147743375 83.94265792391025 0.5092535759219355 -0.23416460223993418 -1.9079854642868317 -1.370710542792946 0.0 -122.6228267901086 -18.522906931002648
70.7331979924518 61.45107783783638 59.81232108786673 0.9844396604007609 -0.32079491050895714 -1.9442587349641929 -1.236203125713804 0.0 -122.62160112008718 -17.987261658305155
66.62744011854093 57.86816868277482 74.38497382977475 1.284771492822891 -0.5068114360384572 -1.9886697072865387 -1.2653672346382978 0.0 -122.61245484444512 -17.845969928003615
59.08006929783261 58.732601279028955 75.80773714611526 0.9757256244067125 -0.636543178269928 -1.8802144524724027 -1.2743063137637134 0.0 -122.60386957976442 -17.993105255326217
64.53992215223478 58.21030969699226 68.88647052653799 0.9964612472462877 -0.10732038945333411 -1.9193559345646714 -1.3359810946213626 0.0 -122.60264567980313 -17.979379414094872
67.72783444820267 64.54215630595311 51.24486604849567 0.7710956395554001 -0.5616583861746418 -1.879806776760219 -1.2420623962374089 0.0 -122.58387088920472 -18.165577259644845
60.05770024090187 74.53508482526837 84.44501255323158 1.4727920285374352 -0.34875175661126034 -1.9623324914394185 -1.2940360930893673 0.0 -122.57198610455067 -17.80930473326509
57.32648066174417 68.53484137244831 70.24411906585183 0.9150061832810079 -0.5752609523111167 -1.8498480999503624 -1.277320985619486 0.0 -122.56243733239816 -18.0369736495722
53.66543275475929 59.19064647395945 85.8493572462286 0.73565711147136 -0.2317681090997219 -1.9589915972895486 -1.3852338370892798 0.0 -122.5499669614419 -18.203369759669293
63.82988025115152 65.04910024905485 82.88766089801258 1.3186631253985261 -0.3430098567054465 -1.912520011841199 -1.3091543722956498 0.0 -122.53878745999648 -17.83662277602203
58.031667994605684 60.54722407700298 68.0350865481546 0.6248845965288002 -0.33641782985809954 -1.9226242542976415 -1.3523623966741232 0.0 -122.52983179056521 -18.340631743844753
62.38672461835588 51.24411227092147 85.6599918863567 0.4733702979833249 -0.3691783671146971 -1.9877015005806073 -1.3183377330353723 0.0 -122.51631730329312 -18.590001493448437
56.66680022997467 65.49122295596163 76.80864035683453 0.9049678224198089 -0.5385820124351981 -1.9362963900583046 -1.3262801581537502 0.0 -122.5160555000339 -18.044777601935422
59.60450752445693 52.07180510195349 69.59949402654816 0.2715062018205743 -0.5171105071081032 -1.921714790912001 -1.3116540723850871 0.0 -122.49758397797568 -19.120581168793812
62.95460017121676 44.60193715855213 77.51939778781744 0.6473704270240729 -0.48191663876497204 -1.8670227344020769 -1.244599985604188 0.0 -122.48767243148615 -18.31018186005034
60.73742138855508 50.49436211007003 81.78935906825608 0.7110164414385578 -0.3259871629725448 -2.0198066699779407 -1.299584751194393 0.0 -122.48228641405711 -18.231278964584366
52.766671803955276 62.220562400923065 87.19450595748695 0.6282860688830759 -0.4309510664651435 -1.8935736798787146 -1.336284453226987 0.0 -122.48020033955407 -18.33593290091748
54.496923494119436 54.74150114808449 79.3170628347332 0.7373581696297642 -0.25220006301593667 -1.9130895673084891 -1.3782129868874655 0.0 -122.46479556309147 -18.201493672578028
57.048084671119526 69.39212554246859 81.51611148415924 1.4060777734358192 -0.10703965799577819 -1.867985796750774 -1.3379803035491147 0.0 -122.45824871914039 -17.81812249934836
61.853945061957674 49.75318963679451 81.18240418109704 1.295391013133396 -0.3153234334912556 -1.910810983416569 -1.2420451784032365 0.0 -122.42018485158121 -17.84290798449243
65.17442957371867 66.71516410586662 61.34568616476951 1.0621927355586733 -0.6473215164763135 -1.9401212710621347 -1.2473005763144918 0.0 -122.40479477812131 -17.939827216657843
64.85227665390222 71.66674315959318 72.77270131720714 1.0189270025230988 -0.09319087406402282 -1.9968015738489124 -1.299018222930039 0.0 -122.39176087674674 -17.965196408134215
63.1111477505672 51.41519358251441 81.46146207509643 0.4703805610162763 -0.5286628598084608 -1.9971533236917078 -1.2817704910404886 0.0 -122.3784419686749 -18.595859981917314
69.10794949481416 63.018658518104964 84.71886914923245 0.668143326153443 -0.06840310364745505 -1.946843146575227 -1.2815400301752442 0.0 -122.37819762677812 -18.28328937673607
68.09918490812738 74.88953389457369 47.93810056253836 1.5228163081473394 -0.15711106149852005 -1.9348684873137372 -1.3075022796997624 0.0 -122.3716742026283 -17.805646087526426
57.97658177513344 71.12694992202857 77.3365413458942 1.2944408203301736 -0.23301916534773293 -1.847872410236322 -1.338988378956453 0.0 -122.37041612178434 -17.84317698347873
63.75446750241928 58.334750687056406 67.04986819801967 0.8670590970417903 -0.7021431295278473 -1.867402560534134 -1.2019912945737827 0.0 -122.35544864915256 -18.075740150276875
62.382960781556946 57.65645106141762 82.63999656735218 1.1513262926076668 -0.5443141519993129 -1.8854913216579063 -1.264412976567543 0.0 -122.35034858888854 -17.895180092431996
60.81391559534875 66.85403126800824 61.948507184140034 1.118839991322542 -0.2625155947816986 -1.8739653018013247 -1.3334033295933523 0.0 -122.34946949574926 -17.910305842552013
69.77538772892663 74.49855165285842 75.71937322609104 1.0955635007316353 -0.44582803779243285 -1.8985077753533754 -1.226088043518767 0.0 -122.33682307733409 -17.921943201753866
56.77724075154474 66.15430586319243 83.37199736460217 1.1953848015884783 -0.553686421317422 -1.8846364270182587 -1.3121893898450079 0.0 -122.3356725953131 -17.876681701326067
64.7654303906692 66.12990231146057 71.8294890998457 0.7163337448821507 -0.3295634256474458 -1.8288140315078232 -1.2638616411186938 0.0 -122.33471771195013 -18.225138426147176
67.12438239322887 72.67241368684077 58.97809863441474 0.276985895474114 -0.37499029900601855 -1.8483125508985403 -1.2481802009207077 0.0 -122.33077130004537 -19.10110302286174
63.58142177311805 71.91030382929877 76.95555086608628 1.2762923650518188 -0.24387998139772438 -1.9381276509732555 -1.3346358026703595 0.0 -122.32100589211149 -17.848502666372045
