luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
52.45919409445363 -1.1716740507373453 -1.7901009232947849 -0.7257513540627619 -3.999187797480909 0.2565669783854202 0.6636134972198329 0.0 -19.000987347106886 -11.75698202984055
34.43842326973983 -1.1187051506297019 -1.886960067742742 -0.7123228890832871 -3.55634858043258 1.0299424133139428 0.7697307254343355 0.0 -19.000035877653197 -11.75698202984055
52.358930593973604 -1.1971498235358489 -1.4038624541144378 -0.5484368302678212 -3.2635318571756944 0.7091062311064018 0.8001104555417007 0.0 -18.99971296913256 -11.75698202984055
68.45584491010533 -0.990244619616135 -1.6215954971526831 -0.7391477887939327 -4.10804133686895 0.14440451232518905 0.6513876543202404 0.0 -18.999584761182543 -11.75698202984055
68.10175413304268 -0.9280895438993877 -1.5596199301891556 -0.7118829648429291 -3.8114950063405324 0.26494425010336153 0.5325216194709329 0.0 -18.996798405119137 -11.75698202984055
54.11874077161179 -1.541918913917728 -1.4354442149141007 -0.6084059039696058 -3.485938183315591 0.2561150972367935 0.35986015160486756 0.0 -18.99570517104936 -11.75698202984055
30.84146179417354 -0.8432007622411133 -1.7971021612001787 -0.692664972221794 -3.1307968259384307 1.560565296614861 0.5594417717675252 0.0 -18.994233132471503 -11.75698202984055
64.58179562025012 -1.3566524057515972 -1.375852770537783 -0.6244908897328797 -3.877772187742776 1.42121358281543 0.5717931472842095 0.0 -18.99200481435692 -11.75698202984055
63.77991610240775 -0.9566084540296167 -1.4383873979325519 -0.693504484808003 -3.473392323904429 0.36145609330701994 0.5908356827810002 0.0 -18.989929539932962 -11.75698202984055
63.77991610240775 -0.9566084540296167 -1.4383873979325519 -0.693504484808003 -3.473392323904429 0.36145609330701994 0.5908356827810002 0.0 -18.989929539932962 -11.75698202984055
62.08261665260457 -1.1919454485381973 -1.395808078025608 -0.6957240804045793 -3.545625159742979 0.7967072333064943 0.6121081733625322 0.0 -18.98380380843281 -11.75698202984055
53.99139799809135 -1.2776461611840908 -1.3534195764893573 -0.559960784732051 -3.4879351098849583 0.4391826541269638 0.6307531724403466 0.0 -18.978975654792823 -11.75698202984055
75.92406129915162 -1.0607873502632863 -1.461069083612042 -0.7433805562573889 -4.155279896457708 0.3767872909517645 0.5694857752415032 0.0 -18.976675320642627 -11.75698202984055
62.99039717184789 -0.9110451776411885 -1.3538093626064749 -0.6721364644034503 -3.3477751691138184 0.9752721417701147 0.5335794454871665 0.0 -18.973832958480028 -11.75698202984055
60.10451024207402 -1.1167900518458316 -1.692915682757649 -0.828427669769229 -4.230071856573214 0.7030282676511888 0.44264337698944 0.0 -18.96991793940528 -11.75698202984055
72.7556734935076 -0.999935935984313 -1.4042900000169065 -0.6715823977693304 -4.016249485507994 1.3819029938447682 0.6038677623012658 0.0 -18.967942529304167 -11.75698202984055
69.59542137700666 -1.0786483979619614 -1.0202526548647934 -0.5364572954935379 -3.116984781203996 0.7903265316854108 0.5894164095644816 0.0 -18.966201316308116 -11.75698202984055
54.217110224411535 -0.9674361382287273 -1.5629001666855618 -0.5981568990025796 -3.8105339690083166 0.1974035637862233 0.6131187349581366 0.0 -18.963280099790502 -11.75698202984055
57.201794196664 -1.5746990569064998 -1.340293024701483 -0.6196185686221252 -3.568537283914191 1.0243841666450433 0.6300664978466873 0.0 -18.96296823291198 -11.75698202984055
29.35247074851108 -0.9073714538339619 -1.8153767866121446 -0.5303088518235365 -2.8164808164201816 0.9759011482150617 0.8304080614244433 0.0 -18.96175849899753 -11.75698202984055
49.15063596037705 -1.4959403943403409 -1.4412284997968619 -0.6205100346747235 -3.2821538010999296 0.2016159424575133 0.6692242274871393 0.0 -18.96126063848093 -11.75698202984055
64.45016842518345 -1.186362082975287 -1.4462169162674738 -0.7261214104577098 -3.926092969412073 1.3943922973435048 0.6412090091016512 0.0 -18.958062791701728 -11.75698202984055
24.346038965996552 -0.9242201607533076 -2.102542632505055 -0.6315279922793343 -2.9973404866670617 0.592250337863234 0.5017550986037641 0.0 -18.95776824712826 -11.75698202984055
64.48415632762061 -1.0551431286926647 -1.436769191781747 -0.6777001242131733 -3.9212410802063733 0.3981353703714372 0.42683750972198614 0.0 -18.957712087910803 -11.75698202984055
34.204664702019016 -1.368642238751633 -1.9155928415428845 -0.7325699063112008 -3.869455800419498 0.23116300067682563 0.5640754884017969 0.0 -18.956953395853326 -11.75698202984055
52.728954698882276 -1.0673007883131564 -1.711865418227715 -0.6833715077534372 -4.0790215423640594 0.6380039551797132 0.6718648977376055 0.0 -18.956320254600495 -11.75698202984055
40.90543046092476 -1.3544616327423595 -1.6512823862971358 -0.5513253420247723 -3.0760487858859173 0.9872003591174279 0.5055424593183464 0.0 -18.951486798209345 -11.75698202984055
64.20490117715232 -1.4706813234786775 -1.2196749150733808 -0.6067864957901784 -3.34821816872452 0.38459914962499603 0.625969090256489 0.0 -18.943253369140205 -11.75698202984055
45.02766950561643 -1.187042431473122 -1.752284296142531 -0.6017240185608389 -3.692878784391601 1.316624625551404 0.49570735263110627 0.0 -18.940637899523846 -11.75698202984055
31.999197537541928 -1.149639110121642 -1.9974896886335447 -0.7824017048052099 -3.8391177150312616 1.0414369939561732 0.6870332642285952 0.0 -18.939759333210084 -11.75698202984055
35.63718887407881 -1.4893783847854731 -1.7594474630350094 -0.6601582214347079 -3.4532492139414313 1.4320817145793625 0.6587615198655286 0.0 -18.938938599367223 -11.75698202984055
53.21779503263071 -0.9108105054576754 -1.5115602605031915 -0.6945478644910791 -3.2921889663944937 1.1406342598575978 0.5660358678665856 0.0 -18.93226445706798 -11.75698202984055
47.714407016739656 -1.1831455352692535 -1.5723820844396474 -0.5364595566316397 -3.424901551049155 0.5593514846679153 0.7287553994409419 0.0 -18.93042702293128 -11.75698202984055
53.44803974022123 -0.9737694691775882 -1.5873647527432753 -0.6819646171514187 -3.4948865346329505 1.1015297615415771 0.7731274435529016 0.0 -18.930159048955915 -11.75698202984055
25.858963402263413 -0.6546614262867516 -2.083730684260795 -0.674804075459439 -3.39030066481328 0.9115413388530854 0.6619321228286879 0.0 -18.928257885295828 -11.75698202984055
50.24622660034321 -1.185576059055439 -1.3752942014057554 -0.585665372179308 -3.2404123685383457 1.0200931140570229 0.7318037919953984 0.0 -18.926019446864963 -11.75698202984055
20.4038840303943 -0.6717052586407517 -2.0970458397894913 -0.5499136803874499 -2.7532652076084814 0.5701611215708193 0.7540780975950312 0.0 -18.9220114317299 -11.75698202984055
47.627455791925456 -1.1990791217712182 -1.6332429529836132 -0.6088579484609923 -3.729298509130711 0.16968074814803796 0.6826015576409648 0.0 -18.919014806412452 -11.75698202984055
40.977966185814026 -0.992397974478048 -1.558196398474358 -0.6425428304972335 -2.928901770901092 0.9456093253403306 0.644569128601201 0.0 -18.918210802250478 -11.75698202984055
43.79832663928389 -1.177208821892366 -1.6677397105294913 -0.6080911006776093 -3.7145556257085826 0.47504235350132745 0.5616016223781854 0.0 -18.9181859072184 -11.75698202984055
68.78660339067724 -1.1075316038103145 -1.249291562611324 -0.6583951391866998 -3.5438450890197704 0.8502365611474978 0.622048727441846 0.0 -18.909022919958183 -11.75698202984055
15.525082770255901 -0.7320902519966754 -2.273737197889127 -0.6795878797368592 -3.136826027402371 1.232434824965184 0.6916958973333924 0.0 -18.908352042483486 -11.75698202984055
42.98828730559723 -0.8149745665955361 -1.552053410721499 -0.5590943815251951 -3.206892698561415 0.8447136122294576 0.7468504394745739 0.0 -18.90510221775199 -11.75698202984055
72.7229147767212 -1.4435568828840353 -1.2084990493198884 -0.5956982582947881 -3.7226429125852434 1.4737756058272464 0.5073484194268775 0.0 -18.89795476054384 -11.75698202984055
61.852381681861246 -1.1756136063298683 -1.4095342505095252 -0.5696027700969022 -3.487020316648133 0.491664975439663 0.7605251980785656 0.0 -18.896218341989634 -11.75698202984055
61.37217438326539 -1.402914119210382 -1.5864728215866077 -0.7305034716206307 -4.056424047096063 1.3926755606250358 0.5530976251031443 0.0 -18.893115893988018 -11.75698202984055
32.401125048570734 -1.0879568844275065 -2.257004831443541 -0.8930418550887573 -4.481434862858077 1.176569856136338 0.6293362127930243 0.0 -18.890830103753665 -11.75698202984055
32.53164311973114 -1.1930984188670717 -1.8452837288817652 -0.6113915557727756 -3.140587277711534 0.3169563759060472 0.7324529230554266 0.0 -18.886653481580012 -11.75698202984055
70.38133711957146 -1.3186254546258551 -1.2573284131243354 -0.6610440778042822 -3.588202352708839 0.7630012261734294 0.562863642319076 0.0 -18.8854355358279 -11.75698202984055
54.29022823841522 -0.7470300208158935 -1.5676952275074048 -0.6210841312246813 -3.3322022204452875 0.789326988869725 0.5984312245866504 0.0 -18.883463748468287 -11.75698202984055
49.892354612834126 -1.0729704101019086 -1.596319744267311 -0.6711564261333615 -3.8158779912275342 1.1036301146986138 0.6704383314813356 0.0 -18.88005950869812 -11.75698202984055
44.97480012153252 -1.0863400092204376 -1.8389468337949604 -0.745027861716239 -4.184654550589947 0.18241958958097848 0.5909502751289183 0.0 -18.87487120913746 -11.75698202984055
72.2630159148601 -1.3405287985121621 -1.355023707808409 -0.6660159252084441 -3.9664690995789256 0.46599507255256156 0.5746796373737397 0.0 -18.873896828413184 -11.75698202984055
42.26831907042985 -1.367950050768493 -1.5578295384017378 -0.5522947979729124 -3.4162796931013624 0.07886389902727695 0.47251182855099694 0.0 -18.871025103301886 -11.75698202984055
80.59350358889829 -1.058897716159957 -1.2240816552127227 -0.5976330949215948 -3.763197641541958 0.8609201510039013 0.6325588581424587 0.0 -18.87006334419099 -11.75698202984055
71.51744494778255 -1.1095020577125254 -1.3655064781458657 -0.5913751108053549 -3.573291862909935 0.14604816971976964 0.7071165660248484 0.0 -18.866293454583133 -11.75698202984055
74.67746745542048 -1.4608924455201695 -1.1831093841864444 -0.6240554582155654 -3.647254075570846 0.07910825348383371 0.5689879932071304 0.0 -18.861044510738605 -11.75698202984055
51.154078082810784 -0.9522732458941014 -1.8025854940208497 -0.675916970182036 -4.097449485351241 0.2871611965185893 0.5833430743231751 0.0 -18.860552877644462 -11.75698202984055
51.027094288365696 -1.3109312976389438 -1.3246641865958393 -0.5698727852292814 -2.9068498510722742 0.4004231789052245 0.648202936474623 0.0 -18.85809168100668 -11.75698202984055
45.933376259695166 -1.116656980282558 -1.5652845557455421 -0.6546356148128103 -3.4695844400275373 0.29502858080016897 0.743790751669845 0.0 -18.856186810399997 -11.75698202984055
37.616862808330424 -1.0792628554140054 -1.8242240531849 -0.7291889939781141 -3.67418347289329 1.2798406260375015 0.3192750217954676 0.0 -18.854068085417634 -11.75698202984055
64.18353005456666 -1.4365205169654365 -1.4181891749277025 -0.6028061733093428 -3.6504386649082194 1.168915087109972 0.5319074941223214 0.0 -18.848405020279433 -11.75698202984055
72.63019882857907 -0.947590776789613 -1.3889209652726402 -0.5793613953261599 -3.699992939116095 0.036409568722202024 0.4138802004026456 0.0 -18.8471279705871 -11.75698202984055
35.67119293439633 -0.698533872632976 -1.9131210833791457 -0.6148537839861488 -3.487902491926942 0.8610998534241388 0.6541615563680634 0.0 -18.84619472503964 -11.75698202984055
52.29290980145103 -0.9573141938330121 -1.6420966365337124 -0.6522951865833185 -3.364419170770482 0.5777795832850189 0.7024550260147501 0.0 -18.843618643154695 -11.75698202984055
41.76651206001516 -1.3327112159887893 -1.9500576584018179 -0.7898753376448987 -4.22933599515775 1.3960513437549182 0.5364383089698793 0.0 -18.84102894250716 -11.75698202984055
61.59422039392848 -1.366362012235376 -1.418175441373745 -0.6261897693370414 -3.7173105589488546 1.289615921978554 0.6999397488770666 0.0 -18.838189671579233 -11.75698202984055
57.28973942772751 -1.4195043473557778 -1.5473335796618544 -0.699749030160451 -3.7576208221312193 0.628962064940932 0.5904222352007366 0.0 -18.8353027650545 -11.75698202984055
44.8060729469175 -0.7157931609210735 -1.6495454222330146 -0.6444708667046208 -3.2065408100888844 0.9332578541495858 0.5873124061640107 0.0 -18.834892950397165 -11.75698202984055
48.57378039056001 -0.9501510257796255 -1.6884823703038996 -0.7922612150625953 -3.757999403899264 1.4231573877473804 0.5320191188015561 0.0 -18.834004813450758 -11.75698202984055
31.765522960732707 -0.868161442552438 -2.302139842752894 -0.8738468825156188 -4.423418097089335 0.40994062583224045 0.6556875176373316 0.0 -18.83044505646002 -11.75698202984055
32.09370849126307 -0.8575694807424936 -2.184920106165848 -0.8799363149638999 -4.158958222729817 0.9375795910688979 0.7079273409117708 0.0 -18.82953244239147 -11.75698202984055
32.09370849126307 -0.8575694807424936 -2.184920106165848 -0.8799363149638999 -4.158958222729817 0.9375795910688979 0.7079273409117708 0.0 -18.82953244239147 -11.75698202984055
56.82991094759338 -1.1375601725039655 -1.3006915912719705 -0.5801539707429861 -2.9651551964096114 1.3008943113344984 0.6965567595194138 0.0 -18.82622018236397 -11.75698202984055
60.934307859126974 -1.0046111215666045 -1.7449786205182132 -0.7674410157833379 -4.408403341998393 0.4732442972292071 0.5165521883669613 0.0 -18.825546482984837 -11.75698202984055
55.322557204619656 -1.1642435192211966 -1.5602874304572063 -0.7406359560160409 -3.875302901983404 0.1710168996518691 0.3921556833661686 0.0 -18.82358469449843 -11.75698202984055
43.15884638244755 -1.3403731291881327 -1.592251367268571 -0.5391229503206755 -3.313470727361585 0.5278184054058405 0.37241232958895765 0.0 -18.823019826241804 -11.75698202984055
47.85075782433074 -1.1455619455617576 -1.8134588492228947 -0.6868655800647382 -3.8123768596004872 0.40959714397911506 0.42986220062687985 0.0 -18.81996688244105 -11.75698202984055
31.424985457845125 -0.8933663621481376 -1.6448937945881088 -0.5845581717332602 -2.851573112261277 1.3306073235948215 0.5888131137122081 0.0 -18.815320627332262 -11.75698202984055
65.33985116665673 -1.1904145073119494 -1.348472764187964 -0.581741197831009 -3.225564532622548 0.11960775962566955 0.5154509465077011 0.0 -18.814011786030374 -11.75698202984055
25.39067691656066 -0.8381730678283708 -2.1981160404588054 -0.7612364343692729 -3.3916200157761454 0.5945622557238528 0.5945411605579938 0.0 -18.813938108927477 -11.75698202984055
50.10871769606032 -0.9756535598207572 -1.8757766791759665 -0.7917874454210352 -4.420286130996175 0.5906307953997972 0.5350557149069397 0.0 -18.809793219636543 -11.75698202984055
41.31888896978704 -1.2143121153671448 -1.7069084735078606 -0.6011917169343034 -3.628628215390293 0.9873683136197351 0.658002041493787 0.0 -18.808354012525697 -11.75698202984055
66.87753977336615 -1.0521785571551003 -1.4971358690311356 -0.7496086183486245 -3.8412877473694973 0.6832251781117846 0.5393772992984193 0.0 -18.80130516542512 -11.75698202984055
49.60057235648758 -1.111321244284066 -1.6568910493062932 -0.6210946617641145 -3.3021238821216663 1.2115017606954819 0.5789011717446174 0.0 -18.79708745152055 -11.75698202984055
39.337854104594626 -1.310077440262587 -1.9147265505966349 -0.763985129199317 -3.9650921039588356 1.4041659785553957 0.6653648509619541 0.0 -18.796638002950317 -11.75698202984055
65.85443964853053 -1.1894608791018122 -1.619463315894582 -0.78121499778579 -4.191014323860503 0.5329580022085353 0.5492814090432903 0.0 -18.79445708411264 -11.75698202984055
41.88759988176356 -1.3714631787922507 -1.5686567119616164 -0.5987742603002513 -3.330766499038326 0.07715820778634436 0.7190296005710943 0.0 -18.792442938191336 -11.75698202984055
47.47142903285285 -1.0115957364057202 -2.002440861849952 -0.8921092962402991 -4.367154732133804 0.29469280824124683 0.5573514816903986 0.0 -18.787313848529898 -11.75698202984055
52.61265439243184 -1.1631056580793153 -1.8185156620311855 -0.7868640702994076 -4.064142162695081 0.26139165877994736 0.5115457897363651 0.0 -18.7844914583978 -11.75698202984055
65.09693087095557 -0.9807399606691973 -1.6778326470453404 -0.7619273105714951 -4.080687430181117 1.1461156162192192 0.5748623291910879 0.0 -18.782873711530513 -11.75698202984055
17.748305064500563 -0.7829726487691131 -2.358231820602483 -0.8041860347242129 -3.373566682647927 0.6611128159993584 0.7221168540579472 0.0 -18.78215061973144 -11.75698202984055
17.748305064500563 -0.7829726487691131 -2.358231820602483 -0.8041860347242129 -3.373566682647927 0.6611128159993584 0.7221168540579472 0.0 -18.78215061973144 -11.75698202984055
63.939987979651704 -1.547012397720315 -1.1621134531448425 -0.5414180668951477 -3.215781214168276 0.8827072741721773 0.6806783321147345 0.0 -18.78098314583538 -11.75698202984055
51.446254505807254 -0.8777817797418148 -1.4324190502949667 -0.5697587057017871 -3.434635630957869 0.27642724223959403 0.5394296682407188 0.0 -18.776814448873438 -11.75698202984055
25.917562842534032 -1.0518836284734467 -2.3822371073757793 -0.9068195256900343 -4.281050876190009 0.5539683313378554 0.5542050499241495 0.0 -18.77480076729018 -11.75698202984055
56.56529139033704 -1.0775359330807852 -1.727216729592496 -0.8287408261612565 -4.3447931446679355 0.4673148985281021 0.47738226089714253 0.0 -18.772487677034313 -11.75698202984055
56.56529139033704 -1.0775359330807852 -1.727216729592496 -0.8287408261612565 -4.3447931446679355 0.4673148985281021 0.47738226089714253 0.0 -18.772487677034313 -11.75698202984055
53.97411688081477 -1.1952939112710803 -1.7278239186569417 -0.83036774997207 -4.204018632592856 0.8351267771112981 0.49878890569405043 0.0 -18.772041562385994 -11.75698202984055
53.97411688081477 -1.1952939112710803 -1.7278239186569417 -0.83036774997207 -4.204018632592856 0.8351267771112981 0.49878890569405043 0.0 -18.772041562385994 -11.75698202984055
40.24038739017033 -0.9203960754535991 -1.7151737452950528 -0.6795170780715214 -3.5879357815615514 0.6934869953024002 0.6783371207910618 0.0 -18.771167391916265 -11.75698202984055
72.48658974751152 -1.018201473835954 -1.5080767833365665 -0.6606662924503178 -3.8894826281358865 0.4472261607378257 0.5357476812247131 0.0 -18.770978776175447 -11.75698202984055
73.12778160146664 -1.0936312546285283 -1.318572945299271 -0.5613138093013004 -3.750673600648576 0.8139990279083903 0.6262136060409407 0.0 -18.763494830146968 -11.75698202984055
73.12778160146664 -1.0936312546285283 -1.318572945299271 -0.5613138093013004 -3.750673600648576 0.8139990279083903 0.6262136060409407 0.0 -18.763494830146968 -11.75698202984055
27.413344370055423 -1.2090338014962807 -1.9615733683353405 -0.6061729086652821 -3.3486272068939673 1.0774036629639936 0.6764767398440074 0.0 -18.757701693483906 -11.75698202984055
52.66138403813566 -0.8184169693319321 -1.5808608844226772 -0.6331182761003475 -3.3675204719220098 1.5215950733081118 0.7585642402550948 0.0 -18.752417338945644 -11.75698202984055
59.180256820647514 -1.324603491612553 -1.2551233777876722 -0.5472403212840579 -3.454928167419684 0.8440178471287474 0.5726049162117479 0.0 -18.749298796085156 -11.75698202984055
33.811060315626946 -1.1782037840878754 -1.6558129517419844 -0.5701396404848392 -2.853836606302515 0.6072861043293033 0.750435808142883 0.0 -18.747920713598308 -11.75698202984055
38.328481580730625 -0.858520353853331 -2.1419038587843193 -0.8865286385524201 -4.319429582513271 1.4565825309394351 0.6575669550151305 0.0 -18.74371114234745 -11.75698202984055
22.408551767970266 -0.6881785046272952 -2.2965685227766466 -0.7816418262152591 -3.6727134354848374 1.2373506325593127 0.6829304070010295 0.0 -18.741122161034216 -11.75698202984055
61.171569939649046 -1.1212058048779454 -1.4772680301264514 -0.5911596594305453 -3.844392065147101 1.005378551462886 0.599252032025791 0.0 -18.739084286469588 -11.75698202984055
61.171569939649046 -1.1212058048779454 -1.4772680301264514 -0.5911596594305453 -3.844392065147101 1.005378551462886 0.599252032025791 0.0 -18.739084286469588 -11.75698202984055
32.214360215728604 -0.8547776725527862 -2.2087785554229202 -0.852555196980059 -4.294921639417112 1.394254260433769 0.7010292968339742 0.0 -18.73648285961034 -11.75698202984055
48.21331696215883 -0.9462769028652893 -1.6750354566870689 -0.6506724866800057 -3.258740038531853 1.2998712477788832 0.6834896981717471 0.0 -18.73633408849563 -11.75698202984055
55.617621327610884 -1.4924041132537331 -1.4864983376892698 -0.651798280862726 -3.777007081529149 0.46554510640295144 0.6457716337774824 0.0 -18.73231686767773 -11.75698202984055
67.36827246540389 -1.4737294783907782 -1.0679333748165696 -0.5477645248866921 -3.259166809346742 0.7089992583822321 0.560730789606102 0.0 -18.732053377025697 -11.75698202984055
67.36827246540389 -1.4737294783907782 -1.0679333748165696 -0.5477645248866921 -3.259166809346742 0.7089992583822321 0.560730789606102 0.0 -18.732053377025697 -11.75698202984055
30.438101269066202 -1.1584782364652852 -1.9280205112962094 -0.6767025810609649 -3.602432664741354 0.9958781851263252 0.6536991684477307 0.0 -18.731579966479085 -11.75698202984055
44.089170756258646 -1.5971587049654978 -1.498353810551117 -0.6149474260942365 -3.4406742421449845 1.4845437099467407 0.5652640379495943 0.0 -18.72964707731105 -11.75698202984055
65.80196627070325 -1.4834069193484183 -1.3135990158114061 -0.6000404242330151 -3.689142632376887 0.32087430532158456 0.6384606505569983 0.0 -18.728681580300623 -11.75698202984055
36.36956065036605 -0.9850730721209473 -1.6056763474875375 -0.5634583395034017 -3.0467816513373434 1.2161997980698052 0.73381339974168 0.0 -18.725750370718576 -11.75698202984055
51.26985231777541 -1.088637224532289 -1.3362099439389303 -0.5378240158979514 -3.2884866783212843 0.5932747171871643 0.4944052499003673 0.0 -18.723413460064947 -11.75698202984055
72.54400610408388 -0.8674928643789421 -1.3923902834998065 -0.6505785826697544 -3.6541710708457913 0.053924425522135 0.5143599130292806 0.0 -18.723367645987672 -11.75698202984055
72.54400610408388 -0.8674928643789421 -1.3923902834998065 -0.6505785826697544 -3.6541710708457913 0.053924425522135 0.5143599130292806 0.0 -18.723367645987672 -11.75698202984055
61.04070614456534 -0.9601525096795696 -1.4243114993277373 -0.6953307656985623 -3.4375049492641097 1.1399695568409987 0.5221898528041811 0.0 -18.71592855886945 -11.75698202984055
46.109598854727864 -1.1558245815915544 -1.4230524485005214 -0.5787752535902542 -3.163733821128302 0.07720485928201375 0.7218886641380025 0.0 -18.705675462183457 -11.75698202984055
68.08593546271393 -0.8884537960429597 -1.5497362958598677 -0.7090095187916721 -4.017784965158517 0.9866042255325965 0.6140234793512699 0.0 -18.693936163221725 -11.75698202984055
51.92770456646878 -1.3963084157246621 -1.5487848010178835 -0.6091055990142078 -3.5779717047642308 1.2818221789533975 0.6845305414487115 0.0 -18.69226104674066 -11.75698202984055
61.79750648896145 -1.3584240776090608 -1.2193352894681517 -0.5875901874896025 -3.4354481979636766 1.1609455957479111 0.5365472833063616 0.0 -18.69038295610741 -11.75698202984055
61.79750648896145 -1.3584240776090608 -1.2193352894681517 -0.5875901874896025 -3.4354481979636766 1.1609455957479111 0.5365472833063616 0.0 -18.69038295610741 -11.75698202984055
25.10700364243614 -1.115052730140654 -2.0069423505255504 -0.6591894743511215 -3.0061381905600824 0.4739431795740318 0.6150657081228224 0.0 -18.688983429723525 -11.75698202984055
35.35757594196155 -0.8460511266324975 -1.7418737400412303 -0.558085817320976 -3.1489478438839775 0.8863246624923384 0.7920783482113865 0.0 -18.688192001866028 -11.75698202984055
36.62251544694452 -1.1189932554587614 -1.9647873638992828 -0.7653431030257748 -3.726878337240004 0.05204013105715829 0.687387830586597 0.0 -18.68755777126537 -11.75698202984055
66.49576919373521 -1.020016713701171 -1.2775893510175846 -0.5648157596939959 -3.5292264045456516 0.6379278364985773 0.7090731934328574 0.0 -18.685549974848428 -11.75698202984055
31.797648021099118 -0.955106673694532 -2.0644751711530236 -0.6624092170890267 -3.6676912307705454 0.7646723825745413 0.4324958188587653 0.0 -18.683536514033143 -11.75698202984055
31.797648021099118 -0.955106673694532 -2.0644751711530236 -0.6624092170890267 -3.6676912307705454 0.7646723825745413 0.4324958188587653 0.0 -18.683536514033143 -11.75698202984055
68.35221707830806 -1.1390267743102793 -1.6138394976102661 -0.7700271146052604 -4.260687296644822 1.2016097157025938 0.5423769171984313 0.0 -18.678922185492155 -11.75698202984055
52.67284322928174 -1.1741318127713773 -1.3086018421133483 -0.5570485595103292 -3.134136599259107 0.003153826209242244 0.7348732433318271 0.0 -18.67738824634597 -11.75698202984055
53.5222488331857 -0.7694593726900685 -1.5581284184808948 -0.6237728165846256 -3.2390249758225886 0.9916599170855313 0.454792191463135 0.0 -18.677253320079792 -11.75698202984055
43.169522055797394 -0.8275165506416737 -1.5419696481297298 -0.6123753137303325 -2.8851229553184554 0.3025699850641043 0.7071965775840301 0.0 -18.674975351097903 -11.75698202984055
43.169522055797394 -0.8275165506416737 -1.5419696481297298 -0.6123753137303325 -2.8851229553184554 0.3025699850641043 0.7071965775840301 0.0 -18.674975351097903 -11.75698202984055
28.63107910222426 -0.8729531476082828 -2.191529728684883 -0.7887118470686337 -3.7957932663172276 0.6772580919174048 0.7429237485019445 0.0 -18.674908287418035 -11.75698202984055
80.53577357859947 -1.072432996775805 -1.215671593584191 -0.6464115929831421 -3.73843773800383 0.6772774913698432 0.5044271400517488 0.0 -18.671408625570855 -11.75698202984055
60.623827076195575 -1.5841523782337958 -1.3048380372439845 -0.5403433441431275 -3.3778129917699458 1.1632006784812339 0.4216959499445116 0.0 -18.664085990908884 -11.75698202984055
28.292812507774666 -1.0591745017357175 -2.101004296419098 -0.6632639065306 -3.6613061118326993 0.6621287311896176 0.49527001990619646 0.0 -18.66331100557936 -11.75698202984055
62.63713467808683 -1.7781004595981909 -1.1192081505146336 -0.5349497728973068 -3.2510190481723846 1.4304711375951025 0.5419617194105165 0.0 -18.662852265874918 -11.75698202984055
55.841119933517646 -1.0305061098324808 -1.4099526740887254 -0.6614513169296724 -3.30342693552467 1.4569388597478168 0.6830511872814296 0.0 -18.658499962570268 -11.75698202984055
72.75655215614863 -1.3476158995624719 -1.2487017360489403 -0.5587367495215333 -3.4073860932484568 0.7060356486364217 0.5699659364029428 0.0 -18.651843749725508 -11.75698202984055
64.13463568736798 -1.479967961367013 -1.2827006683598057 -0.6336245742983413 -3.501990229261036 1.4734978473724751 0.4898610039226605 0.0 -18.64813592975198 -11.75698202984055
46.56048871279949 -1.554693238629012 -1.5397638673565552 -0.6094747015280106 -3.591959267526186 0.2825188142138883 0.6189216221089653 0.0 -18.647505698082583 -11.75698202984055
52.7714255282267 -1.2191270314311957 -1.3861670124303438 -0.6370617851872322 -3.1569113248656615 1.0271385850578463 0.5100692793898849 0.0 -18.647037717828564 -11.75698202984055
52.7714255282267 -1.2191270314311957 -1.3861670124303438 -0.6370617851872322 -3.1569113248656615 1.0271385850578463 0.5100692793898849 0.0 -18.647037717828564 -11.75698202984055
88.44350070297344 -1.0142930295438148 -0.9799233898564146 -0.5431585403997454 -3.3235160064976084 0.5838073186772393 0.5155177177614305 0.0 -18.646907753509545 -11.75698202984055
64.93578165625905 -0.9357547821252936 -1.5425381334101236 -0.7421431710732554 -3.8340057597407755 1.5288915254251587 0.43881611281477945 0.0 -18.64540436805141 -11.75698202984055
59.94057556652544 -1.339157930808014 -1.2908764351344033 -0.6249495718831922 -3.3090938783874835 1.168608609795126 0.596903372237507 0.0 -18.64188866127895 -11.75698202984055
54.24509443987228 -1.510830728245856 -1.4538161855755032 -0.5896258836877988 -3.6857482110053272 1.2884167240656688 0.5160047808817148 0.0 -18.64164410559025 -11.75698202984055
19.631064482061678 -1.0491992834140715 -2.178409216847757 -0.6557763012363211 -3.2593163164223196 1.2754453723982258 0.7003532549866375 0.0 -18.63941222282604 -11.75698202984055
19.631064482061678 -1.0491992834140715 -2.178409216847757 -0.6557763012363211 -3.2593163164223196 1.2754453723982258 0.7003532549866375 0.0 -18.63941222282604 -11.75698202984055
34.25146373831778 -1.0108308261734393 -1.7461636091398223 -0.5360891528382328 -3.2902619051524002 0.76988775529423 0.6212886887953539 0.0 -18.636800594468514 -11.75698202984055
59.94508425901916 -1.2676899301494826 -1.1465964397754274 -0.5316948742774305 -2.780609353893471 1.413950338189314 0.5174150736634621 0.0 -18.63634601191193 -11.75698202984055
