luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
118.27746391943745 52.55496472971665 26.696117523278115 0.8095793264808383 -1.8812963590262075 -1.1698145197198688 -2.7896271436513222 0.0 -42.40131546157229 -17.21117182478494
93.81959494460041 70.13657027770972 40.05848771903734 0.826417264936194 -1.5345415816140677 -2.1799363066469843 -2.693924905953346 0.0 -40.48183209353857 -17.195396729682827
106.82694699905389 60.567380444820124 26.999485191994545 1.4305294411365548 -1.4683226355922467 -2.655410728015698 -2.883445028959987 0.0 -40.25218823841028 -16.898073700667556
98.59376436589883 39.1118498463194 30.73913654337295 1.5506565582291614 -1.824091460866887 -1.9068710319018993 -2.9188738714411153 0.0 -39.69537318897396 -16.88840669150479
107.02436797811268 37.71990743396482 79.2493726882834 1.3418757783715378 -1.4886163609903975 -2.769044068788104 -2.9095322751143406 0.0 -39.413812105476914 -16.914638284948623
96.14032345548465 16.079991510949412 53.91984282659458 0.914776152224384 -1.8420456767074183 -2.4554050401086007 -2.6542497258508506 0.0 -39.11957425678159 -17.12085994139749
98.67517124381439 72.45247974572281 67.34833936817472 0.4731575076533322 -1.5886532303636698 -2.108198777263921 -2.837680787524576 0.0 -39.00509530328918 -17.67412630372732
102.15618014650005 24.373155717039893 69.876317950465 1.0983918670703126 -1.880062714172282 -1.6411738899739543 -2.8985488117190585 0.0 -38.99837576724567 -17.004202141167994
96.35218370082711 32.02175614708377 85.60645757198628 0.8019123343066707 -1.7049775333007329 -1.9650147927671773 -2.8054904220344556 0.0 -38.986753967278936 -17.21853305617196
109.70011808067844 20.04806301447112 7.86895001290325 1.2114326638809931 -1.8461364379218075 -2.1354598523728856 -2.9542882848235164 0.0 -38.904621276668806 -16.954214624364592
90.47256903482752 49.48957691789944 41.50295976897716 0.9004794884547702 -1.825160834971573 -2.223379348293847 -2.6696140741042504 0.0 -38.86125032710733 -17.132028722358637
99.85227664118597 26.261860145842356 28.360072178333585 1.4393046867643742 -1.7029282901385085 -2.8146322530588734 -2.7031475444399913 0.0 -38.859890080565044 -16.89687392597807
95.42289847961077 29.01290910334452 52.25682573296367 0.6061958741473443 -1.773494943636658 -2.588896245391627 -2.6416017307288624 0.0 -38.83035087015436 -17.450769770826135
103.41959355555595 55.23403264183047 7.948450131687732 1.554051485607266 -1.889219343511351 -2.113409020794656 -2.7306175661202645 0.0 -38.81787627485688 -16.888344074059614
87.39395938293819 45.519108474354255 67.69704565487763 0.9675790534042953 -1.6851518220869839 -2.454527320946375 -2.5929613675466774 0.0 -38.7195593792191 -17.082377706149053
79.81760926864398 73.68891267869786 53.402402740280316 1.2778505534525673 -1.8476367114331849 -2.161265613947173 -2.6614202760538905 0.0 -38.70916229621736 -16.931740623091294
84.32151427474898 42.71135848501284 51.305705811051865 1.3080662740424271 -1.9331187586764396 -2.0239187461281962 -2.8617371324414687 0.0 -38.70793914234514 -16.9231219399134
114.1027041610931 56.71080362476572 30.096987511951355 1.2798460184451574 -1.5816867937642645 -2.72258448999033 -2.953496042138885 0.0 -38.28005238503151 -16.931140914730193
104.40940019389076 42.45030632280488 18.48392504127809 0.9608697124390433 -1.7002892998081724 -2.7866226916389665 -2.9826151432543924 0.0 -38.248530764632235 -17.087032863457836
103.71177130160191 69.8921116163398 70.25172295857872 1.113527468040237 -1.7533662508185455 -2.5487482769205068 -2.9596910196573134 0.0 -38.117635933756674 -16.99661164970206
92.17292571166865 44.27427638106241 49.923205392041424 1.4415828959802348 -1.7334027184780834 -2.9291848944755894 -2.5927287433089856 0.0 -38.11424563257336 -16.896575261969176
101.5266780852079 29.608278737222093 16.7883689966064 0.5588085805383131 -1.8254538903150694 -2.7236371721945742 -2.9864793063025226 0.0 -37.9585546589629 -17.52274939870699
105.7407692770042 70.42116836075434 82.05376362534679 1.249196955735031 -1.7851042819706469 -2.8886103500860285 -2.8732924289740684 0.0 -37.950696812365344 -16.940833748735287
91.41419223701784 17.22687182785736 43.221241352082686 0.4045161538338268 -1.899526003598025 -2.595537220841027 -2.703111397580684 0.0 -37.923038559772465 -17.82069001989965
116.76393016805287 46.302396796726924 7.126194519734121 0.7084526482441299 -1.639639571961269 -2.7254137049845464 -2.8684380223321173 0.0 -37.908296984597214 -17.317972628461913
85.81303850719677 52.1208138804146 55.21312036559719 0.7430001535688864 -1.8347568990751975 -2.004000703283894 -2.8362018301990823 0.0 -37.900838592270105 -17.27902612341606
90.08041151449078 64.10253235047028 87.49147815635682 0.3958029069834168 -1.695405627819914 -2.785757433467021 -2.6095138282461634 0.0 -37.86450027657397 -17.84129048276198
106.63123721149846 40.44365176932154 34.817571392598865 0.21512738882188323 -1.758327712250003 -2.251691751074267 -2.97741022707471 0.0 -37.850014841968026 -18.4324540258084
101.74198396367467 36.51182481124337 70.07222665389914 0.650765252356178 -1.6407456330989176 -2.3180282872027047 -2.9542746136413123 0.0 -37.769735153470585 -17.389416791075792
115.67034428203335 31.941077523601056 11.407837419162371 0.3404056060117892 -1.6485567402478742 -2.980879355621924 -2.960833687692574 0.0 -37.73467258712893 -17.98520909836533
111.917070248416 35.188097094129816 7.269323977436666 0.5675675861927463 -1.742884620887248 -2.3216790629575783 -2.9569906989917203 0.0 -37.721802159653514 -17.508876723824773
84.14751819327654 62.31007024871268 24.628166183051697 1.4050250679411551 -1.8874796574819586 -2.466999144554062 -2.737335844513779 0.0 -37.71625759556904 -16.902007322522692
91.1172080924227 40.95781251494576 35.03405748064977 0.870718428997406 -1.8540530889442224 -2.9687324183878943 -2.7938889761401193 0.0 -37.57765783899144 -17.15635524781877
98.47967204283879 39.546133276787444 65.51772511355937 1.147609427550512 -1.8483487798851128 -1.76588237792132 -2.9788860777749115 0.0 -37.569347085059114 -16.98055513872134
89.14694794999073 60.87113411613626 48.83476862863132 0.810192279614919 -1.6355694409261745 -2.48139015021067 -2.662514888958785 0.0 -37.55903237096878 -17.210588179348086
96.73848069027505 56.52194316026113 22.347602568834407 0.8559870891199716 -1.8003237034232058 -2.7882407939443046 -2.6183145826204504 0.0 -37.52975805758953 -17.168952312291264
85.52144042528175 38.03819106422503 42.312609285975206 0.8044902457548616 -1.9623941673881524 -2.861011809486624 -2.6066116674669173 0.0 -37.51106358259565 -17.21604533563265
