luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
236.26048321102272 15.17407405153079 35.9146835698627 0.7707906388001526 -0.7716920583663516 -1.5268055177219353 -1.9957094813371379 0.0 -37.55481315363069 -18.165891207951915
125.68639931548495 68.9423028600427 48.968504111305045 1.1597274594283344 -0.761269567696458 -2.578436163395172 -2.784624233330572 0.0 -36.95995547365412 -17.891475903606704
239.65220915754793 25.502076880856443 33.193148853467136 0.3927265295393983 -0.6313428336189142 -2.2127630094220874 -1.7504974084701173 0.0 -35.83623769796749 -18.764975521081162
139.72686195035928 66.28405211054712 72.20715215417177 1.263381481350954 -0.1385532160476568 -2.762757857515306 -2.4703526212625446 0.0 -35.433820348053146 -17.852510107801415
229.3401059912214 32.31513950737241 32.507281063478025 1.0825560481856684 -0.4388346779610792 -2.2074474925718226 -1.9132744576948135 0.0 -35.37256402477748 -17.928743881017933
114.44545169145655 54.13588573733901 60.45988178030424 0.7235938104274835 -0.9895299438795091 -1.515320628179023 -2.6852638385063945 0.0 -34.994594189144934 -18.216860082578872
132.85179953182535 39.80405750746087 9.590702601300482 1.3471720855120457 -0.5920100487774951 -2.719633535877156 -2.8718122156558903 0.0 -34.91578902263288 -17.829709725485284
101.84066964883884 25.194526026878698 13.558387128299804 0.4445950131153695 -0.942172650851475 -2.8184983943616597 -2.3997228928572176 0.0 -34.910259401098955 -18.648250047790015
108.77326090600963 53.95971851898329 55.4734463837348 0.9899948982313534 -0.9499873404742207 -1.7663958407794398 -2.861641263155552 0.0 -34.814642947455035 -17.983593544373853
85.86064006642866 49.321678046173936 36.297129174202354 1.0245679837946753 -1.2546214758959324 -1.9372719924891684 -2.5760037207714337 0.0 -34.77909245523898 -17.961745258628014
111.84127601131688 30.39353049121911 48.744448482622765 1.4434675619031963 -0.48755549247963725 -2.4264626137369314 -2.433620398939576 0.0 -34.74604317233013 -17.81262291095284
156.78890607271407 59.65666964970115 22.697376609472848 0.3121254472931542 -1.134758709440849 -1.7844956187401173 -1.8929112842782523 0.0 -34.35295775083895 -18.98513480790378
146.53837545486832 34.614513775428534 36.84396784590011 0.9542148957019243 -1.0184315002851982 -1.5120520702492282 -2.4848672551917286 0.0 -34.30861850761077 -18.0080071047961
111.0202841664864 36.26815567051443 39.99880798046646 1.4278093411935637 -1.038872009107207 -2.6834130794234907 -2.585544429291208 0.0 -34.255302807046824 -17.814752268775237
155.85586441397223 57.72066563375119 22.871759837229565 0.8962986509532415 -0.6267575893674753 -2.06896639488624 -2.324998225888655 0.0 -34.15069893426765 -18.051648160861184
114.34739145504841 55.50638961278861 45.75326981503479 0.38967462007173825 -0.8701846340164026 -2.419523454855689 -2.5681414316653406 0.0 -34.122759304606504 -18.772374863717484
121.66634178910199 31.31672477741171 73.50987878726228 1.1277500368688145 -0.8045795877373183 -2.1791284504095554 -2.347812381470435 0.0 -34.10218767355343 -17.90602919047155
304.0531452950166 26.082702093649523 7.924388094829028 1.3746872363808855 -0.7999133528701718 -1.8760985651956197 -1.6128080107156784 0.0 -34.091924359347686 -17.823848527672535
136.67243462208285 38.55448151407082 4.0728366605937945 0.45320026519992035 -1.4741356055053967 -1.6157587830906839 -2.0914893994625423 0.0 -34.078227968517325 -18.630384982528764
117.49754843249885 67.05517947756631 24.12029089355075 0.6106542984833788 -1.0302092221749806 -1.5813489855104477 -2.6894106056109597 0.0 -34.048008573740944 -18.360659996120784
175.28731613788563 40.52460823353641 84.10488016486951 0.739437802933707 -0.5147511214075273 -1.227957883616736 -1.5984724331196567 0.0 -34.037345180013155 -18.19920875153216
100.23889453745934 40.71355859773793 36.23632697874028 0.5888708243150236 -1.0463757584730484 -1.598730643312018 -2.486891834564597 0.0 -34.006383129604515 -18.392520995422725
118.21711121762539 59.7807337075695 26.901142695802665 1.3868780073576237 -1.0316571873258442 -1.888328188225109 -2.4356504826572776 0.0 -33.99654441666938 -17.82150379721223
144.9349788504259 38.09981185377993 42.59674523748319 1.2089673952094162 -0.22018613790840202 -2.5536176040260274 -2.688435823204034 0.0 -33.921158465355234 -17.871434969617408
248.08578230509704 33.440649587589526 25.762000498461294 0.8327571593433069 -1.137284008423333 -1.1044786140078435 -1.5386981876076564 0.0 -33.8737686617079 -18.105884462298476
183.9343011379242 39.729251861572266 7.58330762386322 0.5232192387583855 -0.5601372718811035 -1.8487666845321655 -2.27116796374321 0.0 -33.8008986343018 -18.49829945040132
116.06490752176951 49.98328534876951 50.69495866988255 1.4790065232467795 -0.2587280009069255 -2.577924297446218 -2.4624219213883913 0.0 -33.79085403126042 -17.808713217440104
136.8650689751675 60.65961157333013 12.43806645790292 1.0476529064663955 -0.839749583362416 -2.4015337189479142 -2.148318081831893 0.0 -33.72303458440151 -17.948072879474903
257.31889627574037 50.115046620252365 5.078629108950945 1.0031895008440934 -0.3881588887842369 -1.207859237590216 -1.974103070291962 0.0 -33.71087367277673 -17.975057569594163
141.23237882724072 30.170780777784216 28.86101607711526 0.6143943103875253 -1.4970618138455896 -1.2462529633591146 -2.038568636858997 0.0 -33.63838878658689 -18.35533750277973
158.68978271308475 67.33293283702096 13.822587597583095 1.099872151271553 -0.5015388713567936 -1.7941301329735984 -2.4456462010710323 0.0 -33.54830416286119 -17.919737836990283
93.49979687609064 24.955978232993736 76.75141912627974 0.5023821394412553 -0.9663303760836717 -1.5101662321793297 -2.1774698036817166 0.0 -33.53551562957762 -18.535313122333438
117.99913137552923 43.26342320983973 57.36809530711675 1.4346776037781617 -0.8344414834479044 -2.9589064320631215 -2.6218675583988693 0.0 -33.52493217100619 -17.81378750823515
109.67950425974502 53.606989614308816 68.4924471923492 0.8551315591172767 -0.6988239593463645 -1.5144062143791124 -2.409593948429618 0.0 -33.521323541437994 -18.085986222599477
136.15153215223017 47.14682701118143 70.87295304787536 0.8401751114905417 -0.12815409113785137 -1.9126615875057718 -2.224166500109601 0.0 -33.45921368188927 -18.099187879501436
110.90837847003444 61.48576872866127 36.399593158118684 0.5562418640928385 -0.9588668312999054 -2.063157369674063 -2.6997268587141092 0.0 -33.36303794869066 -18.44315671640326
248.1391572491119 58.99000163419904 0.5973356248163265 0.7921927520891782 -0.8235642486792474 -1.7207488314531416 -1.7276788822230047 0.0 -33.33050825255316 -18.14431956484229
245.72622209950754 42.57145750302807 19.929512290078616 1.3973122444147108 -0.5105601739873875 -2.0050372475186014 -1.8658624737094023 0.0 -33.29120331295547 -17.819619063774066
175.06478559597488 63.484476948760665 11.465333159476701 1.3619471148585929 -0.15081199169147763 -2.1034243298779365 -2.2535565211045925 0.0 -33.260427767960934 -17.82646401417234
109.61989240605189 25.169883675819303 5.587471400208449 0.23888678456318488 -1.0417121461919188 -2.787060091294425 -2.167067249259662 0.0 -33.25729493524353 -19.245789456103925
112.92347943884508 61.359864337395656 61.70306176801374 0.8953088641105102 -0.7747410991801909 -2.0759539624344066 -2.7835713314931336 0.0 -33.24120280830495 -18.052440398977428
135.21066184510104 25.38443292929106 67.15658589086406 0.9519454060842947 -0.855605790323668 -1.7295562551209878 -2.188786883897551 0.0 -33.23611619275908 -18.009619502866585
155.69324987577164 34.13671835284136 14.598731754510863 1.2032697162240604 -1.2063987978225597 -1.8201537811512707 -1.8882795096630527 0.0 -33.216022348006874 -17.873610081402234
137.20323783048389 39.00734705487078 19.41667906280342 0.6784430499866083 -0.9876626295790032 -2.2885716829543985 -2.2789153577306065 0.0 -33.14587890250317 -18.27037614841145
132.85525631702498 50.47219911919635 86.53910576518572 0.23014724945060877 -0.45279416707790965 -2.0242970856826514 -2.7147318910886757 0.0 -33.09868262978796 -19.282374163040714
180.36311195935693 58.523578398306356 49.51063869066374 0.6316050998996838 -0.47524202697619433 -1.0131525023446366 -1.9372683247256648 0.0 -33.080018169670645 -18.33138023028407
140.12484688184912 46.0114419443799 50.47875379283275 1.5366217066562475 -0.2262483758585745 -2.3599180408357734 -2.6874622371905623 0.0 -33.06855724961821 -17.805078670561542
144.85968676755422 40.97520554781802 48.77528592407527 0.8951359513966658 -0.7341893951069951 -1.282223927789359 -2.4855303318929125 0.0 -33.04548735145327 -18.052578965519583
111.59540377978286 53.293710856467165 62.798229620347485 1.416527888025451 -0.831682350603574 -2.133304179310165 -2.813545273442362 0.0 -33.04101387053399 -17.816441480226153
123.345197021875 21.95175795722932 34.399525533957956 1.4785101426467477 -1.228366783240427 -2.1110551021464303 -2.3272340278369406 0.0 -32.996258073127954 -17.80875903275584
112.26172364293885 68.27225125035028 19.53218942990861 1.3248182350799815 -0.9110058759253237 -2.1618513201022274 -2.1615355210270137 0.0 -32.985640913312146 -17.83505730331532
139.94522660878533 70.77731194328379 41.040528801933824 0.58100010581483 -0.42930670668684456 -2.5546465067750366 -2.74826492493701 0.0 -32.983389591819574 -18.404406094199047
