2025-01-01T02:56:24.356 ps1__g 20.41754991875099 0.5062382422284697
2025-01-01T16:10:47.310 ps1__g 20.637401493424576 0.464723191562574
2025-01-01T20:51:27.653 ps1__g 21.549692424399744 0.5073806894623787
2025-01-02T16:37:00.900 ps1__g 23.76963334856731 0.5668094333974383
2025-01-02T21:23:55.237 ps1__g 24.029730076006466 0.1800266852006739
2025-01-03T11:53:53.045 ps1__g 24.48730507766829 0.2968833756021938
2025-01-04T03:07:22.831 ps1__g 25.93837650210513 0.15995349296420844
2025-01-04T12:09:31.954 ps1__g 25.987126629556403 0.3982919084115619
2025-01-01T02:56:24.356 ps1__r 19.849906051370446 0.5434262727885785
2025-01-01T16:10:47.310 ps1__r 19.685528746782005 0.22535444050055095
2025-01-01T20:51:27.653 ps1__r 19.88982013018829 0.20174376950117376
2025-01-02T16:37:00.900 ps1__r 22.163342204529076 0.42784974202745696
2025-01-02T21:23:55.237 ps1__r 22.346860778228645 0.3224076413480276
2025-01-03T11:53:53.045 ps1__r 23.289873556388788 0.1766199891371231
2025-01-04T03:07:22.831 ps1__r 24.437213253611336 0.23410424323982829
2025-01-04T12:09:31.954 ps1__r 24.1693930474488 0.5076106505070431
2025-01-04T23:47:16.975 ps1__r 25.19661758249631 0.5925753389723304
2025-01-05T14:30:27.916 ps1__r 25.787731188879818 0.37431015530887757
2025-01-05T21:21:25.953 ps1__r 25.497387387079883 0.3290480495662592
2025-01-06T07:14:29.044 ps1__r 25.820723480022338 0.3153469552597632
2025-01-01T02:56:24.356 ps1__i 21.87891766966961 0.23337796259987456
2025-01-01T16:10:47.310 ps1__i 21.71961365820668 0.27770973734935955
2025-01-01T20:51:27.653 ps1__i 21.63843792454877 0.20605654813884397
2025-01-02T16:37:00.900 ps1__i 22.42734677716506 0.46856732678434754
2025-01-02T21:23:55.237 ps1__i 22.637220813573585 0.3901283884908163
2025-01-03T11:53:53.045 ps1__i 23.408934881640732 0.16195643229120346
2025-01-04T03:07:22.831 ps1__i 23.47420063518569 0.20130327450505933
2025-01-04T12:09:31.954 ps1__i 23.84518505105863 0.4685390154178227
2025-01-04T23:47:16.975 ps1__i 24.42181546381458 0.3371716161986694
2025-01-05T14:30:27.916 ps1__i 24.810249096495472 0.11571640416879783
2025-01-05T21:21:25.953 ps1__i 24.21300751882639 0.37542316649695096
2025-01-06T07:14:29.044 ps1__i 25.068238894214613 0.4679978139166098
2025-01-07T04:00:15.373 ps1__i 25.624313868554538 0.5910056165975304
2025-01-07T15:41:36.159 ps1__i 25.977941185852696 0.3896266615650279
2025-01-08T00:18:23.744 ps1__i 25.76260921364168 0.2026063832607394
2025-01-01T02:56:24.356 ps1__z 19.337466895768237 0.3876956892468276
2025-01-01T16:10:47.310 ps1__z 19.05720803677862 0.5120383837444633
2025-01-01T20:51:27.653 ps1__z 19.368667210453232 0.32008116097869
2025-01-02T16:37:00.900 ps1__z 21.471054350769045 0.47903845386278054
2025-01-02T21:23:55.237 ps1__z 21.692379743972644 0.2494376493020947
2025-01-03T11:53:53.045 ps1__z 22.116332376203495 0.4069243211367778
2025-01-04T03:07:22.831 ps1__z 22.639233790334348 0.5442545512747603
2025-01-04T12:09:31.954 ps1__z 23.060101174619817 0.36896834294529335
2025-01-04T23:47:16.975 ps1__z 23.642242789420777 0.5738021243726762
2025-01-05T14:30:27.916 ps1__z 23.935019717178733 0.3403681059739436
2025-01-05T21:21:25.953 ps1__z 23.929358123053 0.28852411371009534
2025-01-06T07:14:29.044 ps1__z 24.3974946855692 0.3837034896887831
2025-01-07T04:00:15.373 ps1__z 24.980962992163313 0.5729169137939091
2025-01-07T15:41:36.159 ps1__z 24.995229024380066 0.3329605600726975
2025-01-08T00:18:23.744 ps1__z 25.50141109942581 0.4259956519604966
2025-01-08T15:06:59.689 ps1__z 25.79408461873775 0.3947833954886534
2025-01-08T20:16:48.813 ps1__z 25.729416936496975 0.16652573329121131
2025-01-09T08:37:48.647 ps1__z 25.522036213268663 0.16679983807857582
