chirp_mass mass_ratio EOS alpha zeta
1.1308323860168457 0.5775975584983826 4146.451974034309 0.000641696191163226 0.23431503772735596
1.1664665699005128 0.5521831437945366 4468.7489649653435 -0.0004629245420445136 0.3888339400291443
0.8651374816894531 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
1.2943007946014404 0.5564573779702187 4392.479405879974 -7.393464201070515e-05 0.5079382658004761
1.195901346206665 0.7241470888257027 4667.251262962818 0.00041752463794226044 0.44564181566238403
0.9099890586206831 0.641301153985102 4990.800660479585 0.00025301772861833637 0.4516364772297294
1.2364046028061526 0.5585269380770983 4685.389359133264 0.0004393772574487076 0.7577094916880791
1.3065310239791872 0.7690598741173744 4502.509229958057 -0.00025587944954396784 0.24963247776031494
1.0294018983840942 0.9715731143951416 4670.47920191288 6.557871703211444e-05 0.18658554553985596
1.6890186071395874 0.8247992172837257 3926.0706945061684 0.00037497262599390596 0.23928529024124146
0.862638807296753 0.7531758323311806 4294.3728949427605 0.00012200510809263384 0.22095322608947754
1.9520074844360351 0.732714019715786 4644.053264915943 0.00052234382211125 0.7543804049491882
1.897810196876526 0.6641338244080544 4869.783342719078 0.00021651397819234393 0.1271933913230896
1.1791074991226196 0.6133574098348618 4800.584606409073 -0.00028899462795951397 0.5273418426513672
1.1589257001876831 0.6646092087030411 4848.429583132267 -0.00014554503575326972 0.21493566036224365
0.8072396039962769 0.8978573605418205 4596.430956065655 0.0002767443906629492 0.7135953903198242
1.666282165404774 0.9568643009369058 4137.31853548431 0.00036835679485905593 0.45570820562337166
1.5357722043991089 0.6014520972967148 4621.753986597061 0.00014885071363956933 0.4368433952331543
1.7310973502725944 0.8796957587190315 4513.832914887914 0.00018131903927940592 0.9275411572301961
1.8454694986343383 0.6845496892929077 4622.844373583794 0.00025794369367528 0.14658492803573608
1.098356056213379 0.6825635582208633 4944.988746106625 -0.0001285316198466445 0.24390876293182373
1.3223384618759155 0.9670458287000656 4646.725279390812 -0.0007822362887909906 0.15941673517227173
1.1926078081130982 0.8538450673222542 4219.056902825832 0.00013048666773659803 0.4288311004638672
1.1826045274734498 0.6903869286179543 4173.21593695879 0.0004989158067277177 0.9068129062652588
1.4049557209014893 0.7540835738182068 4655.491597294807 0.0005258249223660302 0.5650185346603394
1.610716986656189 0.9758845865726471 4515.4397649765015 0.0003949089764562799 0.5286443829536438
1.1592520001627507 0.6381685983982286 4925.592019728062 -0.0002820674769396302 0.12959808103077666
