    0.893263808889506739E+00    0.581582796675799263E+00    0.424999828204052028E+04    0.330627169621004475E-03    0.317044923835171633E+00   -0.409548711515830988E+01
    0.138031446344802267E+01    0.793213068804885735E+00    0.423452976973486420E+04    0.379681307443511119E-03    0.619750761896911917E+00   -0.340340087189651452E+01
    0.134448240684126041E+01    0.561820557169712798E+00    0.408984580130824042E+04   -0.257399807550512958E-03    0.555381181884520903E+00   -0.125539756147063430E+01
    0.139011702537536630E+01    0.678865939378738403E+00    0.483319725251197815E+04   -0.106806460717249270E-03    0.619384646415710449E+00   -0.726583090942845011E-01
    0.121138319471806111E+01    0.672800715904405600E+00    0.495297735085026943E+04    0.247439166549071748E-03    0.260011104464736631E+00   -0.217738465352557142E-01
    0.126927635669708261E+01    0.646373905241489410E+00    0.472523373860120773E+04    0.502072147846927951E-03    0.220583081245422363E+00    0.988329522666697713E-01
    0.124931679850910582E+01    0.522319603986751924E+00    0.411413294032054819E+04    0.310908390318349987E-04    0.300505843524106198E+00    0.363623116606712316E+00
    0.127198700041328028E+01    0.714170584192313385E+00    0.485884006325693463E+04   -0.474297884507547272E-03    0.422501036844139977E+00    0.552645524824879608E+00
    0.102042707475311500E+01    0.555453239136545318E+00    0.395698249829843553E+04   -0.678680383804831098E-03    0.256373802230320802E+00    0.682628500983089914E+00
    0.130718155417785553E+01    0.665300990342685195E+00    0.497481938539136081E+04    0.963641073724123132E-04    0.945312542670470046E+00    0.743862710303347718E+00
    0.131701564925293679E+01    0.499700517377704490E+00    0.467255536118298824E+04   -0.577412025754346268E-03    0.535949820612492855E+00    0.782958723285981151E+00
    0.128403547662248818E+01    0.614727536800127705E+00    0.411615815374890735E+04   -0.407587467762522075E-03    0.660757470754631537E+00    0.885449261669299492E+00
    0.138892198030463021E+01    0.649137219570618429E+00    0.460346732993490241E+04    0.518141723025574374E-03    0.845783171140922052E+00    0.927547369010123468E+00
    0.110707108701330403E+01    0.547066145980166896E+00    0.499948275619813830E+04    0.248715034996542874E-03    0.290254697675803142E+00    0.951884138403043423E+00
    0.916464335368176952E+00    0.596621154942959642E+00    0.455465860203459306E+04    0.385473016721752998E-03    0.285098532746106637E+00    0.959579064745188615E+00
