

    0.257198375028765819E-96    0.487476821569859396E+03    0.296177774667739868E+03    0.472632730007171631E+02    0.837780046463012695E+02    0.114427276199599492E+01   -0.168521475791931152E+01   -0.211757183074951172E+01   -0.116802605986595154E+01
    0.273283876481747004E-96    0.487354518165153763E+03    0.117867350578308105E+03    0.739946830272674561E+02    0.803591966629028320E+01    0.777364498072412480E+00   -0.126406872272491455E+01   -0.245338308811187744E+01   -0.222207996249198914E+01
    0.290591241431735386E-96    0.487230728571528630E+03    0.102222532033920288E+03    0.451983475685119629E+02    0.416267949342727661E+02    0.390654816806034699E+00   -0.123590707778930664E+01   -0.110087680816650391E+01   -0.991632968187332153E+00
    0.310179546920880261E-96    0.487099284604323259E+03    0.143482066577461637E+03    0.259017980820957732E+02    0.545406856004042595E+02    0.111667465088930640E+01   -0.135048440516093082E+01   -0.211572296318667386E+01   -0.202118659904306508E+01
    0.383664407372978675E-96    0.486673074205993998E+03    0.489562517198185844E+03    0.151525532361350592E+02    0.469216763040899352E+02    0.136669039544419046E+01   -0.880070341730992745E+00   -0.271092211840493436E+01   -0.123080488536354271E+01
    0.796070538385026165E-96    0.485212258510229390E+03    0.266696891741725949E+03    0.394176696328542704E+02    0.211468695551694630E+01    0.700077155276601637E+00   -0.110116604435662691E+01   -0.202040981030158884E+01   -0.170714540906781997E+01
    0.820131240912037932E-96    0.485151728789000344E+03    0.125730276107788086E+03    0.697811400890350342E+02    0.698340529203414917E+02    0.154635360445336589E+01   -0.165706717967987061E+01   -0.282567024230957031E+01   -0.784389555454254150E+00
    0.969535793596756167E-96    0.484816046193894636E+03    0.169037461280822754E+03    0.644531178474426270E+02    0.157059055566787720E+02    0.104228592355945393E+01   -0.674803853034973145E+00   -0.271970510482788086E+01   -0.197453591227531433E+01
    0.121239713515056726E-95    0.484367994854241942E+03    0.428421891543902007E+03    0.261140089319697779E+02    0.391049689791032691E+02    0.382079160294316822E+00   -0.169295813796974248E+01   -0.180142142724349941E+01   -0.125816108563805429E+01
    0.149385998566458213E-95    0.483949490569109912E+03    0.257791519165039062E+03    0.463044118881225586E+02    0.541938990354537964E+02    0.150619605761926234E+01   -0.638586878776550293E+00   -0.100936114788055420E+01   -0.163724917173385620E+01
    0.171441991401843983E-95    0.483673091174032663E+03    0.276894347354139938E+03    0.246130315665562449E+02    0.897929517693389556E+02    0.106830803448477463E+01   -0.676135420099968298E+00   -0.112999906578708109E+01   -0.151533973724016269E+01
    0.187948233016022341E-95    0.483488271407971808E+03    0.148133963346481323E+03    0.568386948108673096E+02    0.287095123529434204E+02    0.123686553986237713E+01   -0.109267306327819824E+01   -0.183879351615905762E+01   -0.920021414756774902E+00
    0.261406247092560078E-95    0.482827476583703231E+03    0.860071778297424316E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.105041086673736572E+01   -0.175347411632537842E+01   -0.107884290814399719E+01
    0.318111040482203657E-95    0.482433850408729029E+03    0.459477931261062622E+03    0.354691958427429199E+02    0.505081951618194580E+02    0.107372129614865330E+01   -0.292242527008056641E+00   -0.178183138370513916E+01   -0.139153334498405457E+01
    0.916793195422050179E-95    0.480315911010028003E+03    0.147671470546535829E+03    0.392605684383104858E+02    0.388569706310677034E+02    0.128486482468096574E+01   -0.110245134659056454E+01   -0.293870055064757052E+01   -0.836053889125856653E+00
    0.100265482024550713E-94    0.480135885132366809E+03    0.141817450523376465E+03    0.355613958835601807E+02    0.585043591260910034E+02    0.478336831844421773E+00   -0.152265477180480957E+01   -0.171129846572875977E+01   -0.783482074737548828E+00
    0.137788433274521126E-94    0.479499112713602244E+03    0.440831124782562256E+03    0.516007053852081299E+02    0.705195397138595581E+02    0.956763126125914964E+00   -0.473052978515625000E+00   -0.148908483982086182E+01   -0.944105714559555054E+00
    0.143215066813478043E-94    0.479420880055873340E+03    0.629805285081099058E+02    0.582383326772288683E+02    0.177659544814076753E+02    0.135628336646106695E+01   -0.519373132808108595E+00   -0.118824240504163359E+01   -0.218754098755066417E+01
    0.294480396785782997E-94    0.477978173548749851E+03    0.116780281066894531E+03    0.482260715961456299E+02    0.249115741252899170E+02    0.897781701517746722E+00   -0.133692228794097900E+01   -0.221284484863281250E+01   -0.287809538841247559E+01
    0.525324749802721151E-94    0.476819588574396391E+03    0.228839963674545288E+03    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.667812112319601822E-94    0.476338631566731749E+03    0.344757159950252543E+02    0.544286916065662396E+02    0.782756459117102139E+02    0.598670427432061003E+00   -0.103974244861124188E+01   -0.263007775306802927E+01   -0.289986583769400408E+01
    0.936336586453071553E-94    0.475661718708716592E+03    0.145818170447570481E+03    0.565681893463839103E+02    0.483059019844389415E+01    0.103921597646515651E+01   -0.120866336005648289E+01   -0.137133970887190393E+01   -0.250333160982062530E+01
    0.102789920609714431E-93    0.475474147386383947E+03    0.303096771240234375E+02    0.467708015441894531E+02    0.554162836074829102E+02    0.108636807256353873E+01   -0.108342301845550537E+01   -0.290560638904571533E+01   -0.247383686900138855E+01
    0.111204995424082452E-93    0.475315794815852882E+03    0.358519822359085083E+03    0.748398005962371826E+02    0.747961771488189697E+02    0.903245830070655731E+00   -0.362309098243713379E+00   -0.205820178985595703E+01   -0.127036201953887939E+01
    0.115619220431737274E-93    0.475236964442468832E+03    0.373605646331398191E+03    0.219260345112966384E+02    0.118924216226807804E+02    0.711997802874722585E+00   -0.267760091209457540E+00   -0.288172557893693959E+01   -0.155420725582570851E+01
    0.127871198635848076E-93    0.475034545304940707E+03    0.929865241050720215E+02    0.462607133388519287E+02    0.702517855167388916E+02    0.116162044746390825E+01   -0.164994561672210693E+01   -0.179473435878753662E+01   -0.860825657844543457E+00
    0.157332012814043134E-93    0.474618899128222267E+03    0.400312304496765137E+03    0.592131793498992920E+02    0.309597730636596680E+02    0.756443934442389332E+00   -0.149474382400512695E+00   -0.155779981613159180E+01   -0.142782393097877502E+01
    0.186940169299345063E-93    0.474273061942447271E+03    0.265592485666275024E+03    0.236429536342620850E+02    0.209272277355194092E+02    0.943131299331503303E+00   -0.728984832763671875E+00   -0.208053743839263916E+01   -0.607515454292297363E+00
    0.192113635523349204E-93    0.474217488513451372E+03    0.166306388816495428E+03    0.257988163804022150E+02    0.845420616514773258E+02    0.953790793632379952E+00   -0.571517454802453528E+00   -0.223358468884819938E+01   -0.813788724300150701E+00
    0.294388037649189090E-93    0.473362888542136602E+03    0.488217651844024658E+03    0.430058419704437256E+02    0.222618520259857178E+02    0.136044416772696719E+01   -0.140815854072570801E+00   -0.169861555099487305E+01   -0.148890751600265503E+01
    0.386858889413710069E-93    0.472815589486326189E+03    0.261074087423271067E+03    0.547767714924420019E+02    0.761499108602478572E+02    0.147223722961888015E+01   -0.458723955979595699E+00   -0.257024167641946022E+01   -0.159072412418832454E+01
    0.394085341981868169E-93    0.472777597943509704E+03    0.165654849273806263E+03    0.582809240848327974E+02    0.317383059501946931E+02    0.413330623961746357E+00   -0.299266440410720591E+00   -0.116191144601028706E+01   -0.706455399376394233E+00
    0.480053801215723674E-93    0.472381959993751025E+03    0.240704566240310669E+03    0.720339596271514893E+02    0.543016004562377930E+02    0.144220912711819338E+01   -0.159840452671051025E+01   -0.174379861354827881E+01   -0.119924637675285339E+01
    0.617389290332709051E-93    0.471877780267189280E+03    0.113408487543139586E+03    0.371034051085284915E+02    0.428767939917275740E+02    0.153466079332392491E+01   -0.132356704839089345E+01   -0.210587957575813522E+01   -0.234172021823087650E+01
    0.659293309961478774E-93    0.471745466197957342E+03    0.152734816074371338E+03    0.410522747039794922E+02    0.597173774242401123E+02    0.630117960536566102E+00   -0.146523475646972656E+00   -0.192302787303924561E+01   -0.271365675330162048E+01
    0.713462044600758324E-93    0.471586568194370102E+03    0.250227839445639319E+03    0.361931821853694089E+02    0.514501033080254615E+02    0.725551700941692856E+00   -0.157153781656510749E+01   -0.189766139667536904E+01   -0.151162089241688102E+01
    0.102131626772475975E-92    0.470868155044912896E+03    0.234250754117965698E+03    0.688913869857788086E+02    0.123832225799560547E+01    0.156331480119798805E+01   -0.113096833229064941E+00   -0.282093191146850586E+01   -0.623991966247558594E+00
    0.147786539195778233E-92    0.470128165502410639E+03    0.245675926019518982E+03    0.679275710253729414E+02    0.755028042674164794E+02    0.985922063672505011E+00   -0.452280463168849955E+00   -0.171433249048475567E+01   -0.140744724573338509E+01
    0.203270040456590916E-92    0.469489656112537489E+03    0.487489998340606689E+02    0.560343325138092041E+02    0.342540031671524048E+02    0.935526236050541193E+00   -0.819343447685241699E+00   -0.118090403079986572E+01   -0.250909525156021118E+01
    0.284210249942412058E-92    0.468818321675315588E+03    0.455480515956878662E+02    0.465543651580810547E+02    0.249105387926101685E+02    0.148701252263714268E+01   -0.469645380973815918E+00   -0.293095183372497559E+01   -0.209664392471313477E+01
    0.302633574667839037E-92    0.468691728176421179E+03    0.952798724174499512E+02    0.457551205158233643E+02    0.511165899038314819E+02    0.149674703022551214E+01   -0.175146424770355225E+01   -0.201394033432006836E+01   -0.209524679183959961E+01
    0.306926755348260821E-92    0.468662578837847832E+03    0.196094238513801429E+02    0.683906280361620986E+02    0.639582978380197744E+02    0.639153884354112911E+00   -0.173528841432855097E+01   -0.159047930066120902E+01   -0.238640295629091481E+01
    0.505168613145055652E-92    0.467665036027810288E+03    0.213766653164478242E+03    0.344521605993149009E+02    0.519105880773795292E+02    0.468103978627989858E+00   -0.461234777470381330E+00   -0.292362337768212566E+01   -0.696914790317217925E+00
    0.999958384061824337E-92    0.466298416662880697E+03    0.126532232084233925E+03    0.575111675178596968E+02    0.278024375870816804E+02    0.126603443989887876E+01   -0.181615276960023664E+00   -0.173472933285680475E+01   -0.132955262255021700E+01
    0.128466943384969807E-91    0.465796353996111634E+03    0.131678332237543060E+03    0.337814005686629173E+02    0.149674904941917308E+02    0.113543449973274457E+01   -0.100341064979801331E+01   -0.285539036309718197E+01   -0.240886420622469100E+01
    0.200260876018304002E-91    0.464907478882898772E+03    0.170758798264035789E+03    0.216656737061813729E+02    0.528807380162865570E+02    0.723855866445486273E+00   -0.106104783016455984E+01   -0.101065350194219694E+01   -0.231043915325680427E+01
    0.215104630298313003E-91    0.464763494989146579E+03    0.882108509540557861E+02    0.433911538124084473E+02    0.505045688152313232E+02    0.137183954793247831E+01   -0.102117514610290527E+01   -0.172083473205566406E+01   -0.129068139195442200E+01
    0.216425410744154634E-91    0.464750275621330218E+03    0.304261825199737928E+03    0.580841932033684998E+02    0.748833731161231952E+02    0.544658139221194770E+00   -0.199581839145850815E+00   -0.226536515593634125E+01   -0.147577402815301362E+01
    0.859056432045757776E-91    0.461992121759000611E+03    0.494454413652420044E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.107795594273437624E-90    0.461537170663878328E+03    0.406554192304611206E+03    0.571337592601776123E+02    0.263764303922653198E+02    0.153293970671412216E+01   -0.192566144466400146E+01   -0.135597777366638184E+01   -0.972373515367507935E+00
    0.139209070642263012E-90    0.461024713860886095E+03    0.223205488703843258E+03    0.454341154866123418E+02    0.503672813489153270E+02    0.583737807030353828E+00   -0.990691722439102085E+00   -0.197678205208230140E+01   -0.164494529197823258E+01
    0.212475950665629703E-90    0.460178033498017044E+03    0.134104774283332290E+03    0.279843566887420465E+02    0.252325123039859740E+02    0.115567569002120574E+01   -0.123698556199331478E+01   -0.171554254037704501E+01   -0.242654946319992337E+01
    0.275285515865071398E-90    0.459659096955604298E+03    0.906932199146126123E+02    0.630872838248020429E+02    0.416893327291494131E+02    0.806489724707459277E+00   -0.158503892844548200E+01   -0.232263713787998194E+01   -0.245992572021748357E+01
    0.323809903444167456E-90    0.459333424738578060E+03    0.286329001188278198E+03    0.301390385627746582E+02    0.511684262752532959E+02    0.809122306211344733E+00   -0.972915887832641602E-01   -0.241748309135437012E+01   -0.172355416417121887E+01
    0.328703511086314202E-90    0.459302449103064191E+03    0.480749871199921799E+02    0.252743325758244168E+02    0.836606916281981370E+02    0.149971979059741933E+01   -0.312805844899959329E-01   -0.255976028429625080E+01   -0.236807022326661887E+01
    0.381749257753738249E-90    0.459002256865717982E+03    0.309739172458648682E+03    0.612613213062286377E+02    0.761541849374771118E+02    0.125582922954482767E+01   -0.672830581665039062E+00   -0.170931899547576904E+01   -0.114276590943336487E+01
    0.471947209113164436E-90    0.458577074034298221E+03    0.147417893977469731E+03    0.689996407978131572E+02    0.621188208652216005E+02    0.372654022875711866E+00   -0.244824545555532902E+00   -0.205926241448994496E+01   -0.200664329671212238E+01
    0.589572189361738778E-90    0.458131037398042906E+03    0.415679812431335449E+02    0.724551558494567871E+02    0.605808877944946289E+02    0.100248206155847330E+01   -0.348244905471801758E+00   -0.264969706535339355E+01   -0.262441697716712952E+01
    0.589935775909937118E-90    0.458128827824591099E+03    0.196466892957687378E+03    0.363445973396301270E+02    0.361514514684677124E+02    0.546608454389807319E+00   -0.144234073162078857E+01   -0.185644054412841797E+01   -0.660953998565673828E+00
    0.790833524892979827E-90    0.457541703647178622E+03    0.160199633621007933E+03    0.526200075135222392E+02    0.751334337516749571E+02    0.146700757538169069E+01   -0.878880841562257986E+00   -0.222635997268675734E+01   -0.178581181892934637E+01
    0.102412953430383150E-89    0.457023705460874908E+03    0.148135364055633545E+03    0.323313581943511963E+02    0.248765337467193604E+02    0.201315716870271083E+00   -0.112467765808105469E+01   -0.130530524253845215E+01   -0.278858217597007751E+01
    0.107500649272665364E-89    0.456925761529682063E+03    0.494920015335083008E+02    0.171807432174682617E+02    0.825439149141311646E+02    0.754925630198477138E+00   -0.435867071151733398E+00   -0.185305321216583252E+01   -0.237857985496520996E+01
    0.108673224052109330E-89    0.456903087871940954E+03    0.161189255094820396E+03    0.285776930048945843E+02    0.416933180125044700E+02    0.109199903365501449E+01   -0.102796366391847904E+01   -0.103501172755341875E+01   -0.254656229927508715E+01
    0.122305058513369996E-89    0.456665765372565431E+03    0.161907170798003932E+03    0.388612481871305846E+02    0.801549994057932196E+02    0.522139869203027573E+00   -0.365306482691763135E+00   -0.140323783939479085E+01   -0.287909869145923425E+01
    0.124089973345011068E-89    0.456635811828806538E+03    0.422187294866153252E+03    0.469968499937091337E+02    0.863042396668856924E+02    0.110402786288887467E+01   -0.179702947842611072E+01   -0.221207508872728464E+01   -0.878861273875950033E+00
    0.165012518271365473E-89    0.456064806375604348E+03    0.857282876968383789E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.182529661606720583E-89    0.455862047113436574E+03    0.401200321144221846E+03    0.455859880411938221E+02    0.705164382410028736E+02    0.280036254690792186E+00   -0.102514837326889818E+01   -0.130380694371577199E+01   -0.949290008949218223E+00
    0.218961777908743224E-89    0.455497101560298006E+03    0.255636271347775903E+03    0.444096270948427332E+02    0.512419294226834054E+02    0.119558282967702034E+01   -0.136045316560614227E+01   -0.176214090033145898E+01   -0.143324312567177481E+01
    0.256061717141428790E-89    0.455183082370757404E+03    0.249969273805618286E+03    0.459772038459777832E+02    0.430651402473449707E+02    0.115824119861457842E+01   -0.118068349361419678E+01   -0.265145397186279297E+01   -0.156933698058128357E+01
    0.258309976251413106E-89    0.455164622160098531E+03    0.237186015425845284E+03    0.439906366752865452E+02    0.606948322698770113E+02    0.110730495844670518E+01   -0.163524639580915898E+01   -0.203257875086048312E+01   -0.139660246404988464E+01
    0.391414147841472101E-89    0.454332433839636906E+03    0.359979689121246338E+03    0.557359170913696289E+02    0.291845583915710449E+02    0.153058943349727827E+01   -0.578685164451599121E+00   -0.157333886623382568E+01   -0.148661512136459351E+01
    0.484639825011325815E-89    0.453904177706853488E+03    0.217089823447459651E+03    0.440308866399789665E+02    0.204000929231369952E+02    0.138722339883739454E+01   -0.615236076525755182E+00   -0.246366694312905432E+01   -0.186945471230948446E+01
    0.503370215302297050E-89    0.453827361288989721E+03    0.142878913447337652E+03    0.646971341166131708E+02    0.298215776864083040E+02    0.781463112441113883E+00   -0.113870810511603771E+01   -0.195330361788926821E+01   -0.860728172729967156E+00
    0.101272664815959202E-88    0.452428233306344055E+03    0.273786485195159912E+02    0.240755009651184082E+02    0.280166172981262207E+02    0.947021986326161636E+00   -0.173063826560974121E+01   -0.228758609294891357E+01   -0.236458691954612732E+01
    0.159641345853001708E-88    0.451517030384394332E+03    0.137578985539003099E+03    0.390936352527886939E+02    0.163230920025787221E+02    0.853681849594536746E+00   -0.862930559705471945E+00   -0.254205201594693930E+01   -0.282459414480086579E+01
    0.357885814537156775E-88    0.449901485279849567E+03    0.311312187284897732E+03    0.686337660777778922E+02    0.613892111122669704E+02    0.517043456901967735E+00   -0.915074912089338222E+00   -0.254091320339009252E+01   -0.134390676770726714E+01
    0.474427706171689667E-88    0.449336718183719654E+03    0.235929757356643677E+03    0.268068408966064453E+02    0.701715123653411865E+02    0.111321214139462987E+01   -0.396008253097534180E+00   -0.258594000339508057E+01   -0.172803986072540283E+01
    0.628684871800158074E-88    0.448772699853422750E+03    0.467007578286336070E+03    0.568018290039917346E+02    0.370234562814070784E+02    0.152445970824623012E+01   -0.572847628085991101E+00   -0.225861049433662808E+01   -0.124628134091838749E+01
    0.643380830466673104E-88    0.448725509915291354E+03    0.141202032566070557E+03    0.539459574222564697E+02    0.628575843572616577E+02    0.137179479590621889E+01   -0.631893396377563477E+00   -0.135555434226989746E+01   -0.280902507901191711E+01
    0.155933279610208018E-87    0.446953980365384950E+03    0.329814846982947927E+03    0.732801909973696155E+02    0.716624392751101595E+02    0.891190169228533779E+00   -0.631549320090438515E+00   -0.259081169397149313E+01   -0.135605721554147118E+01
    0.168206116197617602E-87    0.446801480025741967E+03    0.317594206584061908E+03    0.491631642550387227E+02    0.433923325846042189E+02    0.135871057614238211E+01   -0.144284476911054615E+01   -0.228158676865224175E+01   -0.134695858414742253E+01
    0.181241730066101750E-87    0.446651220351351640E+03    0.173390326139444142E+03    0.332739601217722907E+02    0.418412619899517040E+02    0.413318511821161694E+00   -0.409370057481072580E+00   -0.136932936698795693E+01   -0.297295870612272317E+01
    0.321087843801293308E-87    0.445506477635006945E+03    0.155209731464828707E+03    0.372842547402379054E+02    0.665352106948912052E+02    0.742599391035076994E+00   -0.181160998019369579E+00   -0.229974084321337990E+01   -0.288430355459190801E+01
    0.421992239732746018E-87    0.444958956708080166E+03    0.149515699427865314E+03    0.568210510512508122E+02    0.660039557690787504E+01    0.803511024870175450E+00   -0.102173733282119872E+01   -0.146750051230980416E+01   -0.956200818990339485E+00
    0.478610401501488570E-87    0.444706180177953627E+03    0.156621260402719884E+03    0.662275553543589695E+02    0.303979073257767958E+02    0.943657034078846602E+00   -0.607088467167236079E-01   -0.245327402490961566E+01   -0.228413926572615411E+01
    0.543230444234968803E-87    0.444451910190772423E+03    0.455126300795950044E+03    0.721034969279901219E+02    0.370727089413938486E+02    0.871313991787553088E+00   -0.135885256273477673E+01   -0.278173165116883414E+01   -0.953017888210184516E+00
    0.570655469252552466E-87    0.444352429577387682E+03    0.208199799060821533E+03    0.345579779148101807E+02    0.156741642951965332E+02    0.992051089269666009E+00   -0.568740963935852051E+00   -0.159670007228851318E+01   -0.200878146290779114E+01
    0.696101583680474026E-87    0.443954033100799734E+03    0.238407586195347250E+03    0.360989020280527200E+02    0.701596821513909785E+00    0.150553162939752405E+01   -0.135747890087778922E+01   -0.264861526452996809E+01   -0.162456832758821257E+01
    0.894799324632854485E-87    0.443450848795102331E+03    0.338575124740600586E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.766604781150817871E+00   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.927730497408130811E-87    0.443377588625630892E+03    0.857177402385047742E+02    0.713336415328534486E+02    0.770724415285478557E+02    0.570991073833232665E+00   -0.134559308937982491E+01   -0.169962588738676312E+01   -0.250915252372984865E+01
    0.124384790186579445E-86    0.442790164618910467E+03    0.383075499614030548E+03    0.564685468501675061E+02    0.153535424748724338E+02    0.107215027384790096E+01   -0.119760581093151353E+01   -0.250595217335958687E+01   -0.131118406394760134E+01
    0.144262069292873061E-86    0.442492684728982624E+03    0.480401039123535156E+03    0.618419086933135986E+02    0.771716916561126709E+02    0.153211095290489441E+01   -0.183554148674011230E+01   -0.278626203536987305E+01   -0.733553797006607056E+00
    0.155779869981385286E-86    0.442338083467084687E+03    0.227850943803787231E+03    0.723272287845611572E+02    0.739573967456817627E+02    0.144175631416210881E+01   -0.204844474792480469E-01   -0.266188144683837891E+01   -0.719342112541198730E+00
    0.170029458792007400E-86    0.442162051328208861E+03    0.211502909660339355E+03    0.648055887222290039E+02    0.886716306209564209E+01    0.130392928606426461E+01   -0.110308384895324707E+01   -0.125900852680206299E+01   -0.175595971941947937E+01
    0.195414398601358006E-86    0.441882773334366959E+03    0.222312867641448975E+03    0.391341269016265869E+02    0.455176502466201782E+02    0.521108396183557976E+00   -0.287809133529663086E+00   -0.175388026237487793E+01   -0.185317787528038025E+01
    0.408428634109946387E-86    0.440407407227835108E+03    0.426135838031768799E+03    0.396025407314300537E+02    0.767610883712768555E+02    0.976061340972149249E+00   -0.197121953964233398E+01   -0.216341578960418701E+01   -0.849939912557601929E+00
    0.423634326264472165E-86    0.440333323768682646E+03    0.317597150802612305E+03    0.224777483940124512E+02    0.414457619190216064E+02    0.806274273382417195E+00   -0.893039226531982422E+00   -0.221856772899627686E+01   -0.156606796383857727E+01
    0.487440577680080569E-86    0.440051751714167949E+03    0.401187837123870850E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.743976831436157227E+00   -0.275559377670288086E+01   -0.269512984156608582E+01
    0.562906354810565319E-86    0.439762885370169954E+03    0.495253920555114746E+03    0.289609014987945557E+02    0.557910311222076416E+02    0.129601150916441621E+01   -0.120580053329467773E+01   -0.160474908351898193E+01   -0.110899168252944946E+01
    0.575691466005371086E-86    0.439716991635531599E+03    0.155890884092409635E+03    0.610781128280861978E+02    0.729439924346356960E+01    0.888889001632254927E+00   -0.960004467449605547E+00   -0.263786109278749059E+01   -0.196205147224301424E+01
    0.605278187629067415E-86    0.439615782475584865E+03    0.425606131553649902E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.405534625053405762E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.675992656343720377E-86    0.439393817821133950E+03    0.216896951198577881E+03    0.248327994346618652E+02    0.428226739168167114E+02    0.140210366954865839E+01   -0.985731840133666992E+00   -0.163438510894775391E+01   -0.799744307994842529E+00
    0.737581092003998809E-86    0.439218453608950313E+03    0.316592572323959018E+03    0.327313686313185599E+02    0.492087329999444805E+02    0.850045703981862188E+00   -0.585525837561056806E+00   -0.156417857290648699E+01   -0.158073605010759377E+01
    0.976456804397979146E-86    0.438656368092886453E+03    0.459892573528824414E+03    0.225168858743814546E+02    0.616917261375055048E+02    0.787718167265329949E+00   -0.194176429614644541E+01   -0.186723761527611942E+01   -0.100389696066328349E+01
    0.104709166969693491E-85    0.438515709035473492E+03    0.161245137453079224E+03    0.540774357318878174E+02    0.732817912101745605E+02    0.115103328637405866E+01   -0.385076045989990234E+00   -0.103564047813415527E+01   -0.261922824382781982E+01
