chirp_mass mass_ratio EOS alpha zeta
1.036277128309802 0.8267103060123305 4410.17892118687 -0.0004080471474656585 0.26537563664109465
1.000642654709991 0.906472304598802 4579.018895609307 4.0081866868357334e-05 0.2581697629841327
1.151816584289529 0.8576213215928727 4758.678239715667 -0.00016484258551617938 0.6081708232244811
1.5381063916576034 0.7028074385148722 4306.2059071993 -0.00025362988820808744 0.6064359229958803
1.148721616122932 0.8614754654929352 4095.855680969847 -6.435966535265295e-05 0.291446370886213
1.2706514700011926 0.9977271621358103 4472.170475523429 8.584377620344612e-05 0.7313112438411525
1.0763740367718109 0.8206751956591706 4782.3145920736115 -0.0010090027322779958 0.2217265672742691
1.1446735115392597 0.9176582046479713 4611.905695261298 -0.00036361996098814895 0.26762635404545937
0.9533437864666541 0.7926114304192361 4787.075977531611 -0.00014189355586944602 0.20633835327813144
1.1999159693639292 0.9666814212301895 4427.13376476136 -0.0002661798146162324 0.348076708810789
1.0782126659618836 0.8463738057027738 4256.1154957335875 0.00023631026248500993 0.2655756837884
1.1080908433411565 0.8851578141024927 4719.360289485917 -7.210878437690426e-05 0.2472859097873054
1.1833168588254868 0.8565514959375056 4366.765674338455 0.00013269452878803158 0.2865759494253036
1.0358665591150271 0.8625235160069485 4761.51410387784 0.0005763626032541291 0.2875520666340402
1.472105546195292 0.7426930252037622 4546.0528608472505 -7.672764141947127e-05 0.8801763182411937
1.0050711036937217 0.8037193037559259 4269.276917561051 -0.0004225558582929458 0.22963908477411932
1.1224444275506968 0.9001181115199219 4879.119395494529 0.0003357244148411689 0.5437794347791765
1.1086001137342525 0.9849777296279623 4942.864073022348 -0.00024213085152421604 0.299234842778374
1.1086742568374357 0.9209317576922469 4569.071673505715 3.93635407714156e-05 0.26231040444328424
1.1903328445041446 0.9426718713983491 4225.447751139192 9.833887040097579e-05 0.3935983562080177
1.1549013540757618 0.8782964453586486 4728.689399065342 0.00021673196829891632 0.37483415904557976
1.0347531067724487 0.8381739056639195 4471.572919434139 -3.1954761729005575e-05 0.25846209592409086
1.0631538162166945 0.863378612470374 4818.197398342944 0.0006007430927221936 0.2659830377220457
1.1060726680062394 0.8880783111958704 4780.685931889908 -8.258395853992082e-05 0.27046693706330704
1.4771892635929516 0.6956371476239116 4663.328719848959 0.0004914666135484104 0.5537529120525109
1.080119387193294 0.9781962540511461 4832.024947018494 0.0005193496869730811 0.280650717153739
0.9550972289432644 0.7440330786479331 4933.90165068764 -0.0005788353347980263 0.15939844497005884
1.1276870541662802 0.9386930008353054 4648.1280661927185 0.0003648767874881808 0.3708255245076234
1.2037422643014732 0.9863494054852324 4585.1341035195355 -0.00029306701134799735 0.30633540225529876
1.127927987390421 0.9253177793707543 4933.614269205812 -0.000356176434382822 0.27441694116922016
0.8865491769506929 0.7320827033674783 4340.748418511705 -0.00013564752318871351 0.16040133733659281
1.091981145316871 0.8689428142588524 4619.55626991884 0.0002642168822317916 0.3385095333948647
1.1718117943579365 0.9452256731516769 4792.691183070394 -0.0003619773269152913 0.5317489846101267
1.3526052129696928 0.7382475287351592 4929.561769490978 0.0004238175330486315 0.8653379467774627
1.2205221480262884 0.9712641683893026 4706.566048011439 0.0001521525160494341 0.8755359910031333
1.20437367059086 0.9382056314481677 4531.254485257697 0.0008613429131361846 0.4129358802569974
1.288462854766113 0.9049587644765136 4113.098623393046 5.13276164333068e-05 0.40371175250795666
1.5228196616003509 0.7059312815700067 4679.69263614443 -0.0002997756693917058 0.6610391349072843
1.2079650618772924 0.9034739755230072 4486.639008390092 0.000859544705252736 0.7039948274907687
1.172110476199094 0.9116330524867834 4828.930856923576 -4.834067654376517e-06 0.5708320532215929
1.2673166221056522 0.8737426381226625 4836.713662807614 0.00022242208167937052 0.8734621811869436
1.1717482926074785 0.9050951788312473 4816.099889685911 -5.3145170479864126e-05 0.6042266324662079
1.0852605631001149 0.9019593759503145 4068.6884271443546 -0.00020248652244635805 0.26850712129570775
1.1679798542970172 0.9679407064188176 4186.227115769385 0.00022113525757903277 0.6985408631816268
1.1529082102855812 0.8559815428593727 4443.088712218045 8.541239530675837e-05 0.41178505633061635
1.2777212057213654 0.8594132997719799 4192.454147801707 -0.00021807097968043316 0.7165906854919725
1.1166095106107659 0.8876832429117747 4814.478976579209 0.0007753836723884148 0.27432736980943095
1.2399291924503237 0.9471891966125443 4204.761219312655 0.0002417374566697836 0.5480494500578931
1.2748973369571006 0.9397606631023556 4614.524564675108 0.0003324267075375683 0.5065280134651956
1.2083448805143124 0.9753232653111162 4641.930361390729 0.00020051942480489162 0.5777413643948406
1.1211924319399398 0.9011311920255104 4700.398431086828 -0.0002986481578636918 0.3036757572972566
1.5118816938548387 0.6398047493443432 4491.585963667075 -0.0003146547231819553 0.3932927118929737
1.048262728226875 0.8136685606368312 4238.822847564099 -0.00021561952267320984 0.23139979941312866
1.200992212503882 0.9309870153148379 4973.0865634037345 -0.000152219254084342 0.7548878062622132
1.2791056462180506 0.900559788682075 4306.098153926934 0.00025230642049295615 0.7567895554814197
1.2645547489575268 0.9059198825105861 4390.990075678658 0.000226255510718303 0.8604101513422292
1.142568305327869 0.8965305406344686 4265.289595462295 -0.000111269000490701 0.48675789033165745
1.2186573283715676 0.9045564363617187 4833.542502581785 0.00038382934842223093 0.9291139931792491
1.1958305671734655 0.8738467690889029 4736.668448234778 -0.0006771958088951384 0.5503399158427174
1.0269548785227707 0.7735336445742906 4774.001106707608 0.00014288523710033813 0.17874447602885477
1.2144872819769064 0.9873297749815934 4104.766887369392 -0.0004084568038746158 0.3159165276206571
1.2012187481988545 0.8626571285938378 4859.992932184324 -8.633284338177136e-05 0.4707291725401165
1.2248664544442727 0.9852115426769155 4215.427472379895 0.000275847516010231 0.7506752374809033
1.0573243069162115 0.9435094167444398 4506.541152690057 0.0005444161904073736 0.29418423604768174
1.155068821238595 0.9820103093002787 4846.71701093991 0.0005660005707262013 0.35522361947095527
1.1681903973772092 0.9438769356491764 4749.635128107709 -0.0003740980848779834 0.31215403580637296
1.2117121589073365 0.9783125906561126 4872.646015360448 0.0009100935859472875 0.45367772907470694
1.1186078165960485 0.9070539554019783 4265.988620708266 0.0006346854031467731 0.4138519035516426
1.2376237893518374 0.8948581775348133 4600.809730892454 -5.348140346526702e-05 0.5969983600709767
1.1065107066762152 0.8739844417649197 4792.378305442882 3.0382507294228097e-05 0.2935677515545964
1.1323449303425142 0.8946273828208668 4600.119752062035 0.0004075460139889921 0.29310528005552816
1.1577991070006948 0.8773967994993114 4318.921598537192 0.00027646577490987107 0.6546617663914078
1.0614337819406638 0.8761141023032533 4269.86880525358 8.169900284658411e-05 0.2594223377208474
1.1453193706164249 0.9990284790170589 4192.82121950166 0.00037073221028901285 0.28497427445155055
1.259284189060325 0.9275040562990298 4784.156840606029 0.00013423217660788866 0.9702925250703834
1.1219104278946384 0.8611373867616045 4971.383016890081 -1.3200450119199675e-05 0.2969687831290775
1.1320264692803945 0.861095271089029 3934.135250592299 -0.00031015694274863574 0.2671780862208665
1.0723710828708268 0.858343010257471 4576.45104855295 -0.0002921026166841616 0.2700892654172975
1.06475820214285 0.9093701970746445 4595.179494077992 0.0007407490733652148 0.2814991190737315
1.06475820214285 0.9093701970746445 4595.179494077992 0.0007407490733652148 0.2814991190737315
1.1020470454774713 0.8808465963888774 4070.0210734202897 3.7723356161454236e-05 0.2803115805122041
1.2139084510351656 0.8906766099289596 4524.607055034694 -0.0002480522593232298 0.43794779704812337
1.1961919725608812 0.9259288460681524 4204.157676215797 0.000556019552721428 0.3535821006584634
1.1911930248633356 0.9937370701258073 4135.888457453004 0.00024544067461935163 0.30503902709040903
1.232316896095081 0.9278533144082489 4090.287056283983 0.00017855959965836673 0.29252367237995847
1.1353221819971169 0.961175008678474 4380.906304232624 0.0008218861247845664 0.4851090091786041
1.1353221819971169 0.961175008678474 4380.906304232624 0.0008218861247845664 0.4851090091786041
0.990656784782248 0.7767873692717043 4940.372349970846 -0.00037408386514285925 0.19894615432722892
1.2932170819582547 0.877233764238075 4719.934431187196 -0.00035979529662150215 0.5000847434933096
1.2572269496852495 0.8809881478193071 4831.1437753349255 -0.0004068098402882329 0.4484049708082456
1.1439500836658882 0.9229262381359016 4906.578184762938 0.0001849809999658615 0.45734761266370216
1.2032094527251993 0.8639530242609954 4350.076644454206 -0.00025160518393660625 0.628155578957516
1.2783212606519143 0.9390796207998799 4024.095957835538 0.0005341061219665484 0.526534697685033
1.105764181022082 0.8622770765320499 4757.688791076282 -0.00010012130592230939 0.30841906407808284
1.1226730115760712 0.8913290547025108 4380.112246738259 -0.00017366889409126002 0.3765154352504593
1.0471890791395624 0.8429857599550259 4892.178694352955 0.00013384042654949097 0.23322051421580725
1.0471890791395624 0.8429857599550259 4892.178694352955 0.00013384042654949097 0.23322051421580725
1.3715930733084587 0.7488289564365881 4498.755300127807 -0.00016954650726680492 0.9851984182176398
1.1919475305482066 0.9451937960812007 4220.244120928092 -0.00036701001550143127 0.49876977358821784
1.0538798696901166 0.813978169183779 4647.815757084452 -0.0006543826368156415 0.2306803195629965
1.0695815586649406 0.9144886457769618 4391.6254652504995 9.45812539587436e-05 0.2979158514614776
1.1504823011769243 0.9364666564258491 4552.669326191948 0.00015570160059375556 0.28811629945628525
1.1504823011769243 0.9364666564258491 4552.669326191948 0.00015570160059375556 0.28811629945628525
1.1149235169226142 0.9191099793666075 4563.446307314091 -0.00012607608230641226 0.39899506074132896
1.1149235169226142 0.9191099793666075 4563.446307314091 -0.00012607608230641226 0.39899506074132896
1.2457439031947237 0.960261061752993 4201.533291136513 -0.0001530866512063217 0.3125406571402626
1.1165136556907829 0.8671098289789195 4122.723885412139 -3.0517107080655767e-06 0.27318832269778154
1.081300201991232 0.8878220997469987 4197.648076516255 0.00031218242247364427 0.30406086395700527
1.1476872334140937 0.938032118980367 4599.457273036887 -0.0005112340732118996 0.36605791790343
1.1675990817702466 0.8872839801866267 4820.6958772242915 0.00020731351742595217 0.8979730999031293
1.3237877743941178 0.9954602810020536 4633.959905173255 -0.0006899446299498363 0.5578595827678658
1.0630538781513004 0.8598496732227379 4864.751960480921 0.00045841874087721053 0.2564697671448365
1.1963693602375916 0.9244608828663068 4884.859873888909 -0.00037650235842612143 0.5687457812129562
1.2080257569766597 0.9968063791649551 4755.35628856489 0.0004337493490853654 0.4500566026833004
1.1586626516645184 0.9313711109091711 4421.017329349525 -0.00026138014277781384 0.30681304859891756
1.1486023231281477 0.9463798682895935 4610.394755492197 -1.2351745313902211e-05 0.4142442555772866
1.1122972301727998 0.9058221310010236 4931.248134054415 6.462907692434976e-05 0.2860645640538514
1.0564583416613813 0.8944966615506043 4500.297346119847 -2.8820093971734513e-05 0.2736317748373098
1.1097258324418888 0.8862252816806064 4406.455403836274 -0.000266207747281429 0.36229328616294154
1.2174951819293598 0.9840997237479421 4348.094171146123 0.00025821345250387885 0.6130321049886521
1.2906861193203083 0.9924756993372232 4774.073872274628 -0.0007376211449792324 0.46844882572513524
1.2449134819106484 0.9319973571498668 4914.248092498653 -0.0007632396549795085 0.7803457736360768
1.173800547894828 0.9084857972996279 4799.4163148832795 -0.0004270976327674026 0.3685704737258989
1.1110284784090503 0.9267545644569815 4783.853382405873 2.2573560235921248e-05 0.3006411276571049
1.1156873783214825 0.8805976108711588 4924.084806458134 4.59033611081606e-05 0.3220997425152742
1.1156873783214825 0.8805976108711588 4924.084806458134 4.59033611081606e-05 0.3220997425152742
1.0868650451469284 0.924441709200562 4924.960574362665 0.00011782051982108655 0.3209697045855734
1.1703378543692784 0.9268855350070279 4261.965028939506 -0.0002947298244823625 0.3188313605693455
1.1703378543692784 0.9268855350070279 4261.965028939506 -0.0002947298244823625 0.3188313605693455
1.1650628879489406 0.8707376914794601 4748.198776846972 -0.0002490932234155466 0.42359103014801736
1.1650628879489406 0.8707376914794601 4748.198776846972 -0.0002490932234155466 0.42359103014801736
1.2136495700532035 0.9789526057324671 4677.722000797179 -0.00044817357603437147 0.4174434153781616
1.1700753087755094 0.9454454959538621 4399.789219867931 0.0001306513013898455 0.426882467281379
1.1700753087755094 0.9454454959538621 4399.789219867931 0.0001306513013898455 0.426882467281379
1.2115371300605966 0.9051564445099715 4731.386899642441 -0.0008862280103549241 0.5739335030382614
1.0824866445681636 0.855574622131058 4566.712286215816 0.0006087120205946266 0.2493415204141517
1.204608674050713 0.995676163286247 4168.8883028429045 -0.00021413732733850972 0.3681437877753572
1.1262066740764896 0.9057369147841786 4701.202497110427 0.00015629266817468294 0.5038222739874335
1.0404441739927235 0.8536598271567234 4913.323786212199 0.00033903263021023644 0.24983279424976576
1.0404441739927235 0.8536598271567234 4913.323786212199 0.00033903263021023644 0.24983279424976576
1.2074175154488807 0.9070470000995163 4192.322295529646 -0.0008180334686068401 0.35981769895317417
1.2074175154488807 0.9070470000995163 4192.322295529646 -0.0008180334686068401 0.35981769895317417
1.2059912648370836 0.8935088676366166 4068.417524490723 3.7497084745426344e-05 0.4875751109144551
1.2538265509169089 0.9762551746730357 4238.0898022267775 -0.00011869461650363675 0.42938852455661536
1.140653239939099 0.8773480780397055 4519.57617264924 7.908583939603101e-05 0.3784141224004105
1.153768357969268 0.8721464635342837 4581.928131226812 0.0003589275864882907 0.2621984222361004
1.104259222611695 0.917303066559242 4420.086094786486 -0.0002367282358689415 0.3310698111646549
1.104259222611695 0.917303066559242 4420.086094786486 -0.0002367282358689415 0.3310698111646549
