chirp_mass mass_ratio EOS alpha zeta
1.4163982912699926 0.5658337805824369 4221.1820423184045 -6.900795517786421e-05 0.42974974701421176
1.2313975902972938 0.5957080088583298 4867.5409629061805 -0.00017914174294965745 0.3841011521369885
1.0062075948920652 0.6725818404961287 4881.468650385638 -0.0001403754346430245 0.18987568663971555
1.028338907616026 0.7843133095893456 4495.25543072447 -0.0003881566840316044 0.27228989243761037
1.4336847072967611 0.682551958703892 4463.498244780105 -5.610861990116236e-05 0.6939926317863786
0.9788463967933454 0.6870644468672034 4265.493885147526 -0.0002819739404314035 0.18197870258380835
1.3550679520901778 0.9059719788864085 4126.543488948405 2.4251324997560563e-05 0.743588281486571
1.2837881245187432 0.6840751695278483 4457.932069006202 -0.0001477382549591992 0.7136303117480298
1.0028717902815694 0.8591177001337582 4271.39481299569 0.00038666176466344026 0.3067543832974007
1.2291656905180433 0.880341824693811 4867.066791768332 -0.0004081654023122014 0.5649462154411519
1.0576420077169457 0.5622483205605568 4676.535325231227 -0.0004345552013099903 0.095611854011692
0.8538912132203486 0.9514026556173911 4533.386235369096 0.0008594843150867436 0.1611752835717992
1.178918789921313 0.9784119610808363 4358.399225737351 7.076395348560534e-05 0.6644155385704409
1.509850659682108 0.6818623084126554 4718.17104838587 0.001409919468385165 0.6547194722962948
1.0324934650331083 0.8475290352023843 4941.181765120955 -5.3156887383374454e-05 0.05680852606256043
1.2460939802961493 0.579691157496939 4953.119188804074 0.00025183209117451776 0.2655340382141148
1.3718022584915162 0.6420214921236038 4657.589206159115 -0.000719679137260837 0.19725370407104492
1.5271126341120314 0.5672534428184879 4449.165577062533 -0.0004672765388020909 0.38596924428377694
1.1021045557912208 0.6739925246678251 4978.530151274322 0.0001862107702429197 0.18190233849657786
1.4056628335788943 0.581525166801607 4093.5982101548543 0.0009127010988086657 0.35847483396286406
1.6011061885085707 0.7403164285733734 4428.96252283761 0.0009087580396965761 0.35786668873861627
1.0190674543380738 0.8559871912002563 4893.754567623138 0.0005763843485173109 0.06965357065200806
1.1020668178567627 0.7991828992471339 4429.27497720996 0.0007726270652707356 0.32349901105927703
1.38409620857897 0.5519919331707825 4454.48220604375 0.0002257348294233302 0.29844004343911684
1.4129293951824287 0.666091707953282 4792.661568819912 -0.0005969415498901931 0.1382676661162543
1.3579414781670303 0.5744188694804178 4789.9826431776955 0.00012007848148824283 0.2477338487787648
1.2118696409232916 0.5761689817848877 4285.5302949334855 -0.0003707302232663953 0.2526349308688991
1.2688693046569823 0.6114387139678001 4596.641998708248 -0.0001941638898694446 0.2586677074432373
1.3550355524071107 0.6811764808542232 4302.18565313798 -0.00010838908434011807 0.6142699639929495
1.0056642744457307 0.7039621199416544 4355.2163351176005 0.00012796061150421412 0.17428596857737197
1.142462098725772 0.9762031577702036 4415.854500381007 2.682263145379825e-05 0.08895355121855651
0.8660048710803726 0.8045707718144071 4577.963593070108 -5.383475998334131e-05 0.08255357946536995
1.295333546565458 0.9291571955308242 3941.467440252254 -0.0009112257298215076 0.676609249929534
0.9621531548709138 0.6320428452703135 4665.965536307793 0.00047818038070348526 0.11930953104350518
0.9976030153980328 0.5973896429596653 4876.43533336157 0.001062773502904756 0.09697664986635404
0.9424169301986695 0.8842711225152016 4797.850292623043 -0.00029262090430714344 0.13934332132339478
1.3448046618843212 0.7719965471147059 4966.367256026759 0.00035987002332477823 0.35884126525846455
1.1911354583745202 0.9376367340304198 4212.066707264641 9.999024887145648e-05 0.3812847666381909
1.2422836780548097 0.7714068591594696 4801.994836270809 0.00011155762357349701 0.9433221817016602
1.3596088317081816 0.9830348624998133 4589.896079331904 7.24810048580816e-05 0.6035932254016967
1.2962255113811065 0.7017336376157637 4481.255036594367 -0.0006022465019056651 0.5002667906722521
1.4479837928566055 0.5763882085511034 4451.46068036751 0.0005981823313630843 0.30937138915796797
1.2513603448867798 0.7917644679546356 4964.531056344509 -2.1305542911421915e-05 0.4013410210609436
1.1728816986083985 0.8673753440380096 4387.402459144592 -0.00023053669192864358 0.39261603355407715
0.8980402808306219 0.5971255371354497 4128.726176456322 -0.00039770131689421826 0.08085502213899287
1.2254843303049912 0.8746361649792819 4982.082547120804 -0.00041794251291999053 0.1068198390458848
1.0555391871652757 0.8313875758593001 4777.69138694872 0.00011280022542074451 0.3244050666310576
1.2411827564239502 0.6033156663179398 4570.486720919609 0.000295280765664556 0.2217605710029602
1.2210896820259178 0.7166694357920693 4189.307954693454 0.0006219493266155801 0.09396955788140686
1.0149139607099715 0.7998833119531582 4064.149068936388 0.0002742182746426012 0.23597941071138956
1.4354188203811646 0.7626914456486702 4134.199875533581 0.0007531085312559758 0.4272291660308838
1.166837182545729 0.566092380273771 4927.374579000944 0.000525501793474735 0.16311695145641936
1.4038881019105092 0.7412071462440428 4238.100453770368 0.00012421029080396986 0.7741883994573704
1.2805253796118194 0.7354452681052742 4416.250253285373 -0.0003778090890818394 0.3401073527511309
0.8288540248249012 0.6557344041980528 4630.927503531787 -0.0005873543805922844 0.10709963632113262
1.0332313060760498 0.7535874843597412 4030.3853765130043 -6.863490546638768e-05 0.19480419158935547
1.4785720006560368 0.6521660519502412 4533.149081617255 -0.0005044526001097856 0.5124459913884549
1.1868785106002269 0.5780054502854082 4955.354076799156 -0.00044780628479300496 0.11512828850884524
