

    0.260728729142422719E-81    0.357551894659336767E+03    0.834480213031737916E+00    0.579363215584708824E+00    0.486440472641608994E+04   -0.232923548106488018E-03    0.123912996263696694E-01
    0.413202754020869931E-81    0.356615353884437013E+03    0.148615792201670116E+01    0.603975962219540086E+00    0.425580859715145380E+04    0.223390509338410330E-03    0.104515389300865544E-01
    0.106433862705205270E-80    0.354707387933539735E+03    0.103543363147781786E+01    0.871951771509586582E+00    0.425430855503797011E+04    0.630051683488881448E-03    0.190631911955426517E-01
    0.104475123582255847E-79    0.350123742334671704E+03    0.126790625251603362E+01    0.808714292869068929E+00    0.429553251005014863E+04   -0.423509320957472920E-03    0.365805595566193326E-01
    0.546635538871156145E-79    0.346798450738235715E+03    0.115653364832575623E+01    0.658855536482475301E+00    0.439653267362416773E+04    0.350284112528619204E-03    0.141059685820064135E-01
    0.296062239933274279E-77    0.338798910540608176E+03    0.137404853194722043E+01    0.770543774916013002E+00    0.459106314253487199E+04    0.277607634511464367E-04    0.838342076809102249E-01
    0.939828193682884541E-74    0.322657520215411864E+03    0.127394044317694966E+01    0.737987835554307026E+00    0.451992255842171744E+04    0.126210884856517945E-03    0.626883192596984634E-01
    0.227084171670114834E-72    0.316272307517076626E+03    0.126106899447464804E+01    0.696356078903101583E+00    0.490793309413758197E+04   -0.517493729765798084E-03    0.903843874964442226E-02
    0.226532479792449972E-72    0.316261547348628994E+03    0.908275448022097143E+00    0.448369731485741829E+00    0.433645184705071915E+04   -0.120583228993665086E-02    0.613064126498711302E-02
    0.238673304655732103E-72    0.316141507633780066E+03    0.142409622040339490E+01    0.618036797471664068E+00    0.419281617443632604E+04    0.630271852978358231E-04    0.353752513500417490E-01
    0.802048198079609083E-72    0.313701736608364570E+03    0.151705868224741725E+01    0.775955413358577428E+00    0.410517162726026982E+04    0.514719002931960084E-03    0.129727972287180082E+00
    0.844889867208681042E-72    0.313582036446801112E+03    0.116557029453525907E+01    0.658194569189997858E+00    0.475863595746441842E+04    0.316296150271561452E-03    0.222888946099154099E-01
    0.877969406214251349E-72    0.313489600518859163E+03    0.117003293821781451E+01    0.628683986619210433E+00    0.490028720214102032E+04   -0.211399816682906658E-03    0.494418000893370735E-02
    0.113151647021214031E-71    0.312966570973089517E+03    0.892493067476753499E+00    0.535022020499606121E+00    0.472007206434363616E+04    0.323228455968439820E-03    0.100565593214387641E-01
    0.118437441232553290E-69    0.303649293659059822E+03    0.139583448107602748E+01    0.585728807321802103E+00    0.426606224223142635E+04    0.142788939966722282E-02    0.220169837652993590E-01
    0.209203192709030563E-69    0.302495826470054510E+03    0.113480985306523596E+01    0.599821804109544887E+00    0.498843368182913400E+04   -0.272674068283310035E-03    0.107252457067938244E-01
    0.597310520642790218E-69    0.300381939230735441E+03    0.950913198266348791E+00    0.496063726812261685E+00    0.424994485904344128E+04   -0.345601140494524719E-03    0.708296781261021254E-02
    0.935933477209568807E-67    0.290257759280068626E+03    0.142403781138385233E+01    0.791623425315555740E+00    0.438323963818971970E+04   -0.111363300776316299E-03    0.654084726765777891E-01
    0.110899625262600729E-65    0.285297631682694032E+03    0.136054610470276849E+01    0.825615906689938672E+00    0.414205818592864307E+04   -0.759174470338845608E-03    0.846420726902039067E-01
    0.116477625457618138E-65    0.285183859316476003E+03    0.116828269970871723E+01    0.818623847685315709E+00    0.437766962243337639E+04   -0.402782907061006187E-03    0.277169551020067691E-01
    0.394252324905749680E-63    0.273519310095585467E+03    0.125807556986242086E+01    0.623134344674705964E+00    0.411003604427544633E+04    0.176932345092717565E-03    0.264863694451813632E-01
    0.105012515724377198E-62    0.271544338074459120E+03    0.134617648970974280E+01    0.816197246401973886E+00    0.414450322609231171E+04   -0.380604991669729234E-03    0.685817858986931123E-01
    0.124085209844482364E-60    0.261984594771795571E+03    0.981687079460087597E+00    0.798246735672815677E+00    0.469101578262334624E+04    0.517075819033826958E-03    0.158991706960408298E-01
    0.583818377503890545E-60    0.258871726909273889E+03    0.130032384446641824E+01    0.821807708677719129E+00    0.446571834070478872E+04    0.625132904092609836E-03    0.130007067967283230E+00
    0.311890405156908532E-59    0.255504807876195940E+03    0.950994248581576995E+00    0.713800498018983376E+00    0.491848197215846267E+04   -0.891120101765676336E-04    0.145823584891006854E-01
    0.109724110617721552E-58    0.252973378151396759E+03    0.108944721857939197E+01    0.772230799461946504E+00    0.418197162097734690E+04    0.762260181227304739E-04    0.173968803743982242E-01
    0.508836678125924445E-58    0.249889437217486233E+03    0.115874790276048545E+01    0.820904411654347244E+00    0.464340517392966103E+04   -0.160670666093537171E-03    0.133823436963645750E-01
    0.162391229644466429E-57    0.247552879382142919E+03    0.130121259419674207E+01    0.812760557805591977E+00    0.411819672434506811E+04   -0.217931239678311524E-03    0.820991848811246649E-01
    0.713844898720218445E-57    0.244575939805259196E+03    0.123121662447523916E+01    0.903306594038097876E+00    0.411649673509510467E+04    0.935424021340033819E-03    0.354566285806578452E-01
    0.901401240578791204E-57    0.244093745252305695E+03    0.143272721056924968E+01    0.707752590100617973E+00    0.480240395243220246E+04   -0.275887636396926689E-03    0.189998856647468732E-01
    0.123166306084144432E-56    0.243453779991153652E+03    0.130394476329370601E+01    0.732605326654844902E+00    0.473407543140141752E+04    0.454320214024658267E-03    0.601153470845574647E-01
    0.194458794404186797E-56    0.242524785466086342E+03    0.987743525978184600E+00    0.770984821585904312E+00    0.487996186954482619E+04    0.126981414544232406E-03    0.166763558132600673E-01
    0.899049558570832881E-56    0.239446924720824029E+03    0.131582389197587735E+01    0.644696548967652161E+00    0.409338738002463879E+04   -0.903327365710458166E-04    0.229213928000263321E-01
    0.203992390714307710E-55    0.237792640467943784E+03    0.120392268034783023E+01    0.705148984756188035E+00    0.402128085363519767E+04    0.962390327906162624E-04    0.659280689626966232E-02
    0.309221090200336813E-54    0.232339897620783603E+03    0.142010998911130049E+01    0.691379513857378725E+00    0.452893688630283577E+04    0.625483439739733154E-03    0.200630258243521056E-01
    0.569397018693485513E-54    0.231103229789499636E+03    0.136995764503316608E+01    0.768500379367171971E+00    0.481021087389376862E+04   -0.743138205357368818E-04    0.987297459139752642E-01
    0.179100102028516298E-53    0.228795700723944606E+03    0.981877471566827476E+00    0.550531495749818189E+00    0.413820482181406351E+04   -0.351361859827273778E-04    0.858563757176763857E-02
    0.265097748601927498E-53    0.227995768240180723E+03    0.118025478787233729E+01    0.824838797793471468E+00    0.422422332135073702E+04   -0.721685155462238907E-03    0.128798912750041523E-01
    0.810412763545790997E-53    0.225745253076430970E+03    0.112289739447530246E+01    0.758949175651675079E+00    0.452719154611858266E+04   -0.498724688959811596E-03    0.161339583846974999E-01
    0.260923109553950675E-52    0.223391093766417185E+03    0.850503704331258659E+00    0.598054613667675428E+00    0.440587081701312945E+04    0.274217417358192921E-03    0.433134868406310700E-02
    0.420208257753453289E-52    0.222422419415081464E+03    0.122410266320219696E+01    0.864421358884902680E+00    0.442756673404885441E+04   -0.373177272296809566E-04    0.184664689794057681E-01
    0.132323996949289931E-51    0.220112618234428965E+03    0.144813290745189782E+01    0.666855875220715877E+00    0.453294718150585322E+04   -0.746823468687470536E-03    0.419777593048677664E-01
    0.106704250371774759E-49    0.211317037752869481E+03    0.106355975595169672E+01    0.513129320568670999E+00    0.414473813722971499E+04   -0.152154848885620265E-03    0.643150736439108365E-02
    0.110472636353919103E-49    0.211231999026501995E+03    0.164248414475871130E+01    0.592109109743533368E+00    0.436944819220717091E+04   -0.204573527738510140E-03    0.279025659126843975E-01
    0.151753426725876740E-49    0.210581395715323566E+03    0.139689486053990608E+01    0.722110024319782773E+00    0.490562150042614849E+04    0.147743889063286734E-03    0.564450688719431437E-01
    0.223619915640315652E-49    0.209790389126525241E+03    0.125859886785042030E+01    0.575373141967617019E+00    0.448896396504568474E+04    0.330161849470685294E-03    0.680582046974932079E-02
    0.960930385387477754E-49    0.206858855804305904E+03    0.143207076716816006E+01    0.547323367149538775E+00    0.420218222802923083E+04    0.516062263980986450E-03    0.100907325218214904E-01
    0.220205093783392296E-47    0.200579575652391298E+03    0.141288912139434264E+01    0.618776928936582427E+00    0.393652589617829062E+04   -0.107364431791155220E-04    0.101910071743287270E-01
    0.841977130056003764E-47    0.197881563660656440E+03    0.120943238385246388E+01    0.843996038331046750E+00    0.491750256677831931E+04    0.489294009657445018E-03    0.688576893725394296E-01
    0.124309873064575049E-46    0.197086719330141648E+03    0.132041567517289415E+01    0.720390614586711608E+00    0.394687291634611984E+04    0.428285784053939649E-03    0.483288560398395517E-01
    0.736897306740961431E-46    0.193511752093675511E+03    0.107994399993093282E+01    0.824642687246164408E+00    0.418364500976478575E+04    0.544243180096276163E-04    0.170972562822774773E-01
    0.842531079529339896E-45    0.188623032891129412E+03    0.137806314307194144E+01    0.584156559941317766E+00    0.498456127253753584E+04    0.443927832330423314E-04    0.252049409069862312E-01
    0.648400316018869875E-44    0.184526042253043698E+03    0.842881887788876294E+00    0.617104709872832613E+00    0.479817827243442116E+04    0.573809653857297537E-04    0.106892101261832524E-01
    0.695265088030250719E-44    0.184370847418595048E+03    0.113211313123345558E+01    0.756271495601329113E+00    0.459900560590854457E+04    0.687477230837354038E-03    0.694442667431213745E-02
    0.793583286275982676E-44    0.184090691817314195E+03    0.121855330096533909E+01    0.826379012194686458E+00    0.407703482511938819E+04    0.459065071563139295E-03    0.257531251884434119E-01
    0.175905121915799962E-43    0.182483124082226766E+03    0.121896656173168783E+01    0.520002109469383411E+00    0.483249790498515358E+04    0.443333941882653976E-03    0.848364402283536059E-02
    0.502860828323944277E-43    0.180366761724417074E+03    0.127789789807367038E+01    0.638289473904485427E+00    0.434049453900949356E+04   -0.423163324083615955E-03    0.137657582237495375E-01
    0.103334575618607308E-42    0.178910649373846780E+03    0.144760639404133795E+01    0.676088379684135821E+00    0.476622145849703611E+04    0.296629079566300577E-05    0.260217387388514063E-01
    0.110820237061038341E-42    0.178755149630373836E+03    0.127998339652199089E+01    0.641554077358326702E+00    0.491565273371524381E+04   -0.638580842792557668E-03    0.313811605847792580E-01
    0.198409301736551859E-42    0.177574679280546405E+03    0.902126179563274455E+00    0.660409752540631834E+00    0.447166805322027267E+04    0.632971895791256461E-03    0.122188731010427470E-01
    0.207540046234070995E-42    0.177469069805657597E+03    0.145978778890483962E+01    0.677568760897684808E+00    0.484690339558862433E+04    0.576386569840595006E-04    0.453039357686806088E-01
    0.407686639984908086E-42    0.176103095755439028E+03    0.111272934861301853E+01    0.688726491004859276E+00    0.444752456299632740E+04   -0.557998420044048243E-04    0.142439702776774660E-01
    0.405520362924111740E-41    0.171492956071320350E+03    0.110033806403231815E+01    0.728613622473722744E+00    0.398269206811097865E+04    0.504048330524120263E-04    0.590180312758282685E-02
    0.413939303809969534E-40    0.166831064355734355E+03    0.141875965779492552E+01    0.714202990222670642E+00    0.476522851985415673E+04    0.652508487238923573E-03    0.373009900574016035E-01
    0.915262324456618109E-40    0.165228456628415273E+03    0.123956461207159618E+01    0.826137912108331429E+00    0.439923310633248457E+04    0.843035631903968938E-03    0.401806947797057959E-01
    0.142872186239764858E-38    0.159717011835480889E+03    0.120464618783652089E+01    0.844868891339123462E+00    0.459707051878154289E+04    0.330815564504476404E-03    0.137009559962725756E-01
    0.284578250563826250E-38    0.158323271168269684E+03    0.154611075870476444E+01    0.632248577225631769E+00    0.416800436118546895E+04   -0.452225970597559303E-03    0.219061668632052550E-01
    0.661668796659279779E-38    0.156620132444442305E+03    0.123247029555690313E+01    0.559911318862277518E+00    0.469090695631078961E+04   -0.282194556235785610E-03    0.464657896515945600E-02
    0.198234220156290959E-37    0.154409968982282464E+03    0.147825174971787288E+01    0.637522986843687800E+00    0.414357887384129117E+04    0.615493025579016929E-03    0.354426636394308547E-01
    0.752331556374446103E-36    0.147121718067194251E+03    0.125787268954980380E+01    0.640636238155002702E+00    0.456936831596493630E+04   -0.300746830818175118E-03    0.622394701716089127E-02
    0.864561543067308038E-36    0.146828002336038878E+03    0.116876447610480327E+01    0.738888425231692625E+00    0.474193536473738732E+04    0.362197606774259826E-03    0.155135559205105272E-01
    0.905480840805220079E-36    0.146719890082809911E+03    0.117251323719910250E+01    0.753345763908843224E+00    0.495693080928177369E+04   -0.708542875826118122E-05    0.172703186629856106E-01
    0.268504275702578834E-35    0.144530293457185849E+03    0.129435630013204106E+01    0.568633298218961580E+00    0.426190860165252798E+04   -0.213009771527610333E-03    0.161722755618237714E-01
    0.132739094320607557E-34    0.141318460938176969E+03    0.110115520869980932E+01    0.780574053990997441E+00    0.470744020575103150E+04    0.408718608487164653E-03    0.831824927800945378E-02
    0.140922472461549180E-34    0.141183187150726553E+03    0.128910151230859182E+01    0.740375184992068114E+00    0.480001199262613227E+04    0.447196010759687648E-03    0.623842146714982254E-01
    0.262774629778446398E-34    0.139921388460017596E+03    0.141362666373836676E+01    0.569043191202448617E+00    0.469157161889315830E+04    0.394326643519894021E-03    0.246209850397640026E-01
    0.321148061692477468E-34    0.139504552411321299E+03    0.144222634571423702E+01    0.739875970824886209E+00    0.472554188883908228E+04    0.305768691765802942E-03    0.558167183486737370E-01
    0.324470853823479431E-34    0.139468340520881952E+03    0.135359308049272964E+01    0.527043763548762589E+00    0.464669835395055907E+04    0.140531485250151232E-03    0.218365130719934443E-01
    0.634570400245377721E-34    0.138111210477864887E+03    0.125533698517711390E+01    0.576286758141676403E+00    0.434253664057044352E+04    0.346231021501104404E-03    0.689390500719667346E-02
    0.828949472596662887E-34    0.137561163540741376E+03    0.121724201419501776E+01    0.607340829078400146E+00    0.442396256222201646E+04    0.853642573151175009E-03    0.227102935181234082E-01
    0.248112848689536644E-33    0.135352919406249896E+03    0.104561618500406261E+01    0.754910732726327582E+00    0.494706787603239536E+04   -0.468881638324101786E-03    0.785280480208491206E-02
    0.638341051675745032E-33    0.133447316353119533E+03    0.116694572162489107E+01    0.634607121670550667E+00    0.420292282578468803E+04   -0.253673557575437802E-03    0.106935178815294948E-01
    0.252595644026207077E-32    0.130680686645242844E+03    0.138034015583122960E+01    0.823872985839364969E+00    0.458504992722363113E+04    0.324886141593067762E-03    0.714040268109073090E-01
    0.279160715673689905E-32    0.130465066260046314E+03    0.886411662630785746E+00    0.484089732152517160E+00    0.435448149510867643E+04   -0.429925779293098748E-03    0.467662460188754316E-02
    0.579146206513602099E-32    0.128989906653146903E+03    0.137430758377081963E+01    0.598894616666276303E+00    0.472708702794816327E+04   -0.903193403434670488E-03    0.115980725047276998E-01
    0.990542182120195806E-32    0.127900886671823372E+03    0.148976092414679018E+01    0.691266913793727289E+00    0.451260114158636134E+04   -0.653931077040458388E-03    0.396412825392743473E-01
    0.400029522543336148E-31    0.125093519688200971E+03    0.929902615129380106E+00    0.575834465258752481E+00    0.414657541143047092E+04    0.739023297548763083E-03    0.867417137594934592E-02
    0.432426650949397711E-31    0.124922145952068902E+03    0.148036443780114935E+01    0.651678382401970957E+00    0.459863523932048429E+04   -0.226210008684977207E-03    0.363561511727762687E-01
    0.660183598630572783E-31    0.124060310437528599E+03    0.140296943565157561E+01    0.763472149226923635E+00    0.463433478424280929E+04    0.897561969668834357E-04    0.721372810402498427E-01
    0.917119008015676580E-31    0.123387246902547759E+03    0.145901848023638858E+01    0.692290335764973230E+00    0.462953063363050933E+04    0.169868957402981134E-03    0.346297391246818687E-01
    0.173847046455117729E-29    0.117487404279174413E+03    0.122685401566773344E+01    0.604705048099789422E+00    0.476258707360749941E+04    0.407121704984083569E-03    0.192289241744664947E-01
    0.179203437297957048E-29    0.117411087654296153E+03    0.151940392244504330E+01    0.632568026236176806E+00    0.411833839653914765E+04   -0.277201137100320603E-03    0.196085529442753190E-01
    0.186410548836711611E-29    0.117316603031466670E+03    0.128507646865398106E+01    0.508048317623809975E+00    0.429432879734659218E+04    0.238988305821104886E-03    0.166047601319927081E-01
    0.189169367943571896E-28    0.112666425350795421E+03    0.131481174482958352E+01    0.768930252449467888E+00    0.466034960548846811E+04   -0.361447595464299272E-03    0.415417643321168983E-01
    0.837750786734515787E-28    0.109674644500279953E+03    0.123395406141289676E+01    0.557398762589280006E+00    0.489663229902785133E+04    0.805063273532136028E-03    0.145128985724006856E-01
    0.460915700632649480E-27    0.106248860317119863E+03    0.131542154414542090E+01    0.668141470430053008E+00    0.465677776040258595E+04    0.435641035043983786E-03    0.144125148774166805E-01
    0.111646654224243135E-26    0.104463817437358927E+03    0.127303958663335393E+01    0.729011970104453622E+00    0.422480409470473478E+04   -0.612272247205193241E-03    0.248659700988990047E-01
    0.117408541486326232E-26    0.104347551139410839E+03    0.100838065075751171E+01    0.514593828224758076E+00    0.426371546154946373E+04    0.166537301711624808E-03    0.495773976575872039E-02
    0.148769633321454830E-26    0.103858447410882718E+03    0.150905902126181068E+01    0.735594418612892986E+00    0.456880495832416182E+04   -0.343913996282313754E-03    0.529540286950663380E-01
    0.207433768588455635E-26    0.103177996257357918E+03    0.826653277647599882E+00    0.585386730437749914E+00    0.455186067383469708E+04   -0.117887483788418809E-03    0.491560878607427004E-02
    0.294527406221733853E-26    0.102461251341871090E+03    0.114355770900018983E+01    0.719454592759503520E+00    0.424973679543959588E+04    0.139109934080114579E-03    0.133129295403481961E-01
    0.329050235142422111E-26    0.102223949600722307E+03    0.853231368901398390E+00    0.543325467604879986E+00    0.451405931269732264E+04    0.576791838869409132E-04    0.810484497195141859E-02
    0.468045981584478851E-26    0.101503612375065671E+03    0.139466192058657734E+01    0.654993642004481735E+00    0.438240560350767919E+04   -0.240673830947551528E-04    0.167671545936532718E-01
    0.806230445739020002E-26    0.100400381230808236E+03    0.139278412596956302E+01    0.644790204210287876E+00    0.436566269489934530E+04    0.263783289725259102E-03    0.286344819809806993E-01
    0.912064777571309665E-26    0.100138073428564695E+03    0.121482227182935532E+01    0.788322769959197700E+00    0.467302629587961292E+04    0.824894747435146985E-04    0.334634358089839004E-01
    0.124773396153849880E-25    0.994957017510242849E+02    0.122949712418567225E+01    0.750496230363957073E+00    0.496726474513631274E+04   -0.185663698859981794E-03    0.349453862205806876E-01
    0.154781118255937949E-25    0.990490513165075015E+02    0.130315310776078963E+01    0.814280753899106036E+00    0.413583447422739846E+04   -0.321634059015780114E-03    0.350022864097009195E-01
    0.250900896087269915E-25    0.980673342240425399E+02    0.804315333645258868E+00    0.628508265145806599E+00    0.429475002263113856E+04   -0.199910647502599012E-03    0.924541236618722784E-02
    0.330711737737617314E-25    0.974993310478174351E+02    0.140301291554835528E+01    0.737178421380683346E+00    0.423921816591199149E+04    0.614418069857331113E-03    0.395311622829554801E-01
    0.335677849046399306E-25    0.974538964388836177E+02    0.143222198097687503E+01    0.554644162843199617E+00    0.422941986978379282E+04   -0.880473211415929357E-03    0.118264498268865741E-01
    0.169120999099601763E-24    0.942041762282865136E+02    0.106486950009634285E+01    0.730143979762960638E+00    0.486759482576947357E+04   -0.210694016034117839E-03    0.665829209205909874E-02
    0.135279552812981794E-23    0.900299231038926138E+02    0.154025062763188858E+01    0.682764262679726341E+00    0.480311553132811332E+04   -0.521753650819381856E-04    0.415756869674276386E-01
    0.211226835099488032E-23    0.891231196940001666E+02    0.144177742171816003E+01    0.717083803124315633E+00    0.425631565194530685E+04   -0.291760958011345558E-03    0.451642566116477323E-01
    0.245087910070033402E-23    0.888101259761861428E+02    0.137329361328420196E+01    0.650644460527755153E+00    0.460316361419572968E+04    0.386960600333931324E-03    0.228637434764727698E-01
    0.470185626482088104E-23    0.874914797683942140E+02    0.160550878658177498E+01    0.722300089823612268E+00    0.469078060600655135E+04   -0.814886041442175338E-03    0.419350711884806382E-01
    0.821997498694373827E-23    0.863586351975804263E+02    0.101933475032919674E+01    0.737674385134166832E+00    0.464450856735906655E+04    0.208800311611472879E-03    0.131273122929637213E-01
    0.125491884356334709E-22    0.854968325357987027E+02    0.116752870337077996E+01    0.535339712923124988E+00    0.477134370206604763E+04    0.343582173853121506E-03    0.752088121992260453E-02
    0.251604697017694937E-22    0.840899713293060245E+02    0.127537965251276564E+01    0.609590988656123045E+00    0.460890478734841872E+04    0.504659750234112919E-04    0.270201993824079160E-01
    0.280046189228124307E-22    0.838601556136064659E+02    0.121542723640567440E+01    0.754645342694001187E+00    0.497958811268238242E+04    0.337091302835710802E-03    0.253109711649745356E-01
    0.309804635757187355E-22    0.836425559326331580E+02    0.133056365890355188E+01    0.677108558717134934E+00    0.445707050580607029E+04   -0.435042385887459315E-03    0.363024068934083288E-01
    0.359312728587112468E-22    0.833304284766688141E+02    0.118624304568268624E+01    0.553473733676644430E+00    0.493545577182673060E+04   -0.819105140721673557E-03    0.119550702007435259E-01
    0.680538906245076906E-22    0.820374197288246734E+02    0.137544161190889702E+01    0.793713770347219572E+00    0.471962330960720919E+04   -0.653015207339478006E-03    0.492812730054330711E-01
    0.342494410720639117E-21    0.787898838527950005E+02    0.146680871536832935E+01    0.611324946155572202E+00    0.426654625164248864E+04    0.568635498804774455E-03    0.127081363078657555E-01
    0.454182803560047995E-21    0.782097699937805828E+02    0.121755722976735203E+01    0.767008534324507107E+00    0.498033379184264140E+04   -0.244859417185331631E-03    0.137391543917169141E-01
    0.695807559508785475E-21    0.773409982755175918E+02    0.113252736367407136E+01    0.630688581066336407E+00    0.475954304111783313E+04    0.533218723459149592E-03    0.158544762614083422E-01
    0.739710544303565057E-21    0.772030016231454255E+02    0.108206039772351903E+01    0.758502702093496461E+00    0.404309074853357015E+04    0.402461275287497450E-03    0.133086658236693123E-01
    0.151391440197623456E-20    0.757549867403360508E+02    0.962003160355654474E+00    0.600489222950613244E+00    0.480593236923456789E+04    0.669909003407903624E-03    0.913949776261143224E-02
    0.281524796358569223E-20    0.744986582833541320E+02    0.142892535360347761E+01    0.687825738718541912E+00    0.464237678360212522E+04   -0.264917259225672433E-03    0.355654277323668722E-01
    0.411262340938278208E-20    0.737250117238376959E+02    0.147723541287442028E+01    0.711300653177954323E+00    0.466886509688455499E+04   -0.445162953501005126E-03    0.549051538904148650E-01
    0.473520322812193466E-20    0.734274596795955432E+02    0.901066693439582678E+00    0.524433453432423535E+00    0.407094122257097570E+04   -0.150419133278009710E-04    0.444242535943098135E-02
    0.163754924848880211E-19    0.709303122588771799E+02    0.118555073294536140E+01    0.725656112880660786E+00    0.486956431342228370E+04    0.467377367301245186E-03    0.137709734471493338E-01
    0.258749725291072788E-19    0.699997065920254045E+02    0.124235772531666022E+01    0.601688727929445388E+00    0.443801086614993164E+04    0.251208230356651883E-03    0.191323446622761878E-01
    0.644801258463590979E-19    0.681579198720253316E+02    0.922829144042003668E+00    0.530968703843565315E+00    0.481989492573667394E+04    0.110514315092243129E-02    0.621658547071847131E-02
    0.156979449881420581E-18    0.663627791632290780E+02    0.895911769095189547E+00    0.666925275767799697E+00    0.448294141820511504E+04    0.725911640047818981E-03    0.554894277279245358E-02
    0.183460562056857790E-18    0.660353845243917164E+02    0.126170157329174915E+01    0.555019284034197424E+00    0.491649340275512532E+04   -0.740306633768222618E-03    0.160338334408867619E-01
    0.260880095084122667E-18    0.653156371799302065E+02    0.140140972805629604E+01    0.561218519694967166E+00    0.463701695431288681E+04    0.332050987403906218E-03    0.182095360906408890E-01
    0.504796039106932189E-18    0.639798250423691002E+02    0.141252222076204514E+01    0.736097664962220288E+00    0.409301094531073841E+04   -0.365488299994832166E-03    0.493840723596900913E-01
    0.633148536726772734E-18    0.635110988722542515E+02    0.129126029266432285E+01    0.801646312488191737E+00    0.455204038105901782E+04    0.323596879503446197E-04    0.287914019119310319E-01
    0.717903096857130542E-18    0.632442147771504608E+02    0.150602724401761989E+01    0.713115235297726135E+00    0.404362384768463926E+04   -0.100928225285377288E-02    0.503962991665010268E-01
    0.189401428821961875E-17    0.612883513365290753E+02    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.928151934089943573E-17    0.580940729029234575E+02    0.139789728496675081E+01    0.712661219087783238E+00    0.474646153947774019E+04    0.258970106387740383E-03    0.498543290483135157E-01
    0.197854783538094084E-16    0.565646019095874806E+02    0.155442900242665272E+01    0.736160808256629107E+00    0.410439967195402733E+04    0.904186570536152901E-03    0.631164183012729862E-01
    0.227307665032655308E-16    0.562714346950912159E+02    0.129803291393592013E+01    0.802839685152536231E+00    0.426679212062768966E+04    0.128725466555012558E-04    0.154607678583076908E-01
    0.260909127715506445E-16    0.559800742458147980E+02    0.114890727009139848E+01    0.594276047680911912E+00    0.407785865931055878E+04   -0.146434756938102449E-03    0.541894779322781711E-02
    0.581202420904343156E-16    0.543625954057801835E+02    0.115854947281296639E+01    0.604454143584643777E+00    0.442808953199089683E+04    0.252964316340837747E-03    0.838528930293683424E-02
