    0.131504002341425149E+03    0.580188167071338370E+02    0.263754737262968355E+02    0.142374521190935255E+01   -0.192613992921518040E+01   -0.154038490898604463E+01   -0.253115798892336530E+01   -0.308049333852430394E+02
    0.123700661246871050E+03    0.515608325682726871E+02    0.683947620697724972E+02    0.854108296247882426E+00   -0.146346058133880952E+01   -0.214031123997109418E+01   -0.264799340570343666E+01   -0.296242273373344958E+02
    0.121517601655812442E+03    0.432160499438392449E+02    0.834816627056740685E+02    0.716077278380692683E+00   -0.185030522053126689E+01   -0.226402072174666236E+01   -0.270152530241140898E+01   -0.285766566183285811E+02
    0.165061939358140108E+03    0.433114002273390781E+02    0.378388440614714270E+02    0.995649978876633424E+00   -0.154131878462426974E+01   -0.258054764820643268E+01   -0.283339352879475470E+01   -0.285646866023234978E+02
    0.130138176006298153E+03    0.529622783570737781E+02    0.656666884355941534E+02    0.143386433100445809E+01   -0.157031834668099957E+01   -0.204174400803821143E+01   -0.291367641616386619E+01   -0.285408705828833469E+02
    0.151899589442336691E+03    0.235134341475527506E+02    0.481822239368520329E+02    0.139264435585476520E+01   -0.178228784752619140E+01   -0.206244101112836908E+01   -0.277186000916487840E+01   -0.284365396564021822E+02
    0.137148446370063681E+03    0.607698669421641853E+02    0.598941943698450032E+02    0.850292389480689748E+00   -0.156580082534568921E+01   -0.208561763926528609E+01   -0.263302621298917039E+01   -0.283936797800231204E+02
    0.124196628593436628E+03    0.392353530430982005E+02    0.569678711401476079E+02    0.939986723989282513E+00   -0.174171194525561579E+01   -0.189011610415165676E+01   -0.274094062963878748E+01   -0.281620836161390784E+02
    0.163356919222126891E+03    0.709428479153785645E+02    0.360021678175359199E+02    0.118102992234264481E+01   -0.138123911238547392E+01   -0.175214439562649416E+01   -0.266024307802971371E+01   -0.279849395443849431E+02
    0.141205960982544752E+03    0.748450326299268340E+02    0.389185953730722289E+02    0.127586609009543128E+01   -0.140623428967735031E+01   -0.264820864592583138E+01   -0.269318052635612171E+01   -0.279669484350558335E+02
    0.177027301250582667E+03    0.369729384144237585E+02    0.155128158671779026E+02    0.107157071369617163E+01   -0.155968932028981611E+01   -0.199662027172696988E+01   -0.280259112461274906E+01   -0.279668019723923216E+02
    0.168832880785305292E+03    0.355417151701486702E+02    0.419044134342400412E+02    0.109519213073906818E+01   -0.166391527690945873E+01   -0.151414703672733753E+01   -0.275132836312637563E+01   -0.276872388020471121E+02
    0.151783942455272921E+03    0.233991624297319518E+02    0.119624579359481906E+02    0.106049160981770862E+01   -0.181820057546839120E+01   -0.224956538122111072E+01   -0.273338071020488949E+01   -0.276119186077255385E+02
    0.123002246223330872E+03    0.400443173240379764E+02    0.613764047373124413E+02    0.122458733197348058E+01   -0.184696887239400631E+01   -0.209197347504327436E+01   -0.268354917721964847E+01   -0.273763393675295390E+02
    0.158814882400659968E+03    0.410379707325384402E+02    0.641542801692665847E+02    0.317784292328327667E+00   -0.129423658391383967E+01   -0.228670344135505488E+01   -0.283626423176925258E+01   -0.273172432809580883E+02
