

    0.102854551092190961E-98    0.108741431860647162E+04    0.449313681939322294E+02    0.632843859349038169E+02    0.383950576520830777E+01   -0.488654965181220646E+00   -0.132508032722954727E+01   -0.186006396890385362E+01
    0.163217973989012453E-98    0.108647515219391221E+04    0.289467028547330152E+02    0.527363821657982754E+02    0.263862968403447518E+02   -0.102259538147248841E+01   -0.132565229906571846E+01   -0.209286581017105666E+01
    0.181579168557378083E-98    0.108624631683831603E+04    0.289437601247017895E+02    0.521458945224892432E+02    0.495027619608022675E+02   -0.790793890420797840E+00   -0.115703871125043811E+01   -0.273410383040579719E+01
    0.504258863567834001E-98    0.108418789582750696E+04    0.277487481985687623E+02    0.397023842100187352E+02    0.249739964801158614E+02   -0.383972488782450050E+00   -0.147930230604336987E+01   -0.266138702548040396E+01
    0.924485040726205105E-98    0.108295997659679279E+04    0.246302528549873649E+02    0.218829368483366267E+02    0.463537974978293477E+02   -0.702876621485295727E+00   -0.186689536022872860E+01   -0.278278983957804860E+01
    0.325846002778462148E-97    0.108042480537904248E+04    0.209310263730491783E+02    0.375556868174758876E+02    0.805725179811860244E+02   -0.100716885942373846E+01   -0.123894033812735493E+01   -0.217816606043869454E+01
    0.502439340796720230E-95    0.107033273994272395E+04    0.311392537217921870E+02    0.228702090857124674E+02    0.647373995430643703E+02   -0.633246937867857351E+00   -0.144476369613033828E+01   -0.231054457883004360E+01
    0.160368667718977276E-94    0.106799594391648225E+04    0.296478614561208680E+02    0.509664216675654060E+02    0.488635608076164942E+02   -0.655448814109778288E+00   -0.125234422384173127E+01   -0.276486712132964962E+01
    0.181336312008930436E-94    0.106773456282321877E+04    0.243007433467092895E+02    0.366916773970240158E+02    0.308737349173351632E+02   -0.994893821851095206E+00   -0.164850662833186856E+01   -0.225775781475793913E+01
    0.644182030286915313E-94    0.106518368190858473E+04    0.353202534539643054E+02    0.586805059052860898E+02    0.245353722837056019E+02   -0.407012203560446650E+00   -0.121017445504035637E+01   -0.196468106208459892E+01
    0.883131082828374021E-94    0.106453707230984355E+04    0.333788834721855991E+02    0.448493522363599482E+02    0.266241359962698709E+02   -0.323180650688037030E+00   -0.133731143787195972E+01   -0.220169873191149312E+01
    0.124667296326758486E-93    0.106383192728741005E+04    0.240871483041377310E+02    0.332077035628330748E+02    0.543759090661031621E+02   -0.531294316087503660E+00   -0.186675665776718880E+01   -0.282411752768197033E+01
    0.183793341683051281E-93    0.106303997543960759E+04    0.275450471103826402E+02    0.315304161291158067E+02    0.802600367317620993E+02   -0.974018351381855441E+00   -0.123256785141568415E+01   -0.184251409458985793E+01
    0.268405141398897226E-93    0.106226697928508088E+04    0.257125071236131291E+02    0.722458338190706826E+02    0.229572950591413658E+02   -0.463606197131144926E+00   -0.151960722964724093E+01   -0.277277711298291418E+01
    0.137089640440654391E-92    0.105898990917709489E+04    0.213348608450791417E+02    0.247705192992475389E+02    0.484541446438816266E+02   -0.693113001940265594E+00   -0.207820418035409160E+01   -0.251240267158512243E+01
    0.317956080717964270E-92    0.105729172769580373E+04    0.196496294039638748E+02    0.415480578623549661E+02    0.793823810449370484E+02   -0.848405281642914177E+00   -0.131412883676816516E+01   -0.238507927417964538E+01
    0.511380204317541306E-92    0.105632570251378070E+04    0.298158509426116751E+02    0.159785755218687093E+02    0.527311750757846198E+02   -0.100197389168136564E+01   -0.121968165934439021E+01   -0.260667887965018386E+01
    0.153574843804512480E-91    0.105411075797442754E+04    0.394871292951193738E+02    0.500966587696314321E+02    0.271130057082644598E+02   -0.341108425487212541E+00   -0.121685667145961185E+01   -0.215251273601077697E+01
    0.177292487545933192E-91    0.105380790735288974E+04    0.239353706687863905E+02    0.287113698342972334E+02    0.620303581772137775E+02   -0.497974038413927289E+00   -0.143057448656717900E+01   -0.229410377391949627E+01
    0.176065664868098652E-91    0.105380616999180666E+04    0.216194401357491444E+02    0.369578322966666022E+02    0.272633894285514735E+02   -0.916392023946552836E+00   -0.185412371903946260E+01   -0.255004182483732045E+01
    0.183377330868587286E-91    0.105370916713975566E+04    0.197053646992916001E+02    0.642945567435967860E+02    0.732916120627648837E+02   -0.447086415730702846E+00   -0.161257747444465105E+01   -0.253936693617677101E+01
    0.199110594761392748E-90    0.104892374300256984E+04    0.194542286707025021E+02    0.328829154877568328E+02    0.619748509003236521E+02   -0.873029224551288729E+00   -0.157000570253622285E+01   -0.245136957108615672E+01
    0.638115528005058767E-90    0.104657880015775208E+04    0.464589128463376326E+02    0.243329945365545441E+02    0.308269331746867863E+02   -0.709932360227966353E+00   -0.110789756230606651E+01   -0.194905655987289950E+01
    0.183752332831030225E-89    0.104444786599504096E+04    0.239489046782007122E+02    0.157669768110955104E+02    0.684287401215939042E+02   -0.870398040301699982E+00   -0.158303666497736462E+01   -0.269303235542321007E+01
    0.270385249888454747E-89    0.104365972307552011E+04    0.207239657700249396E+02    0.614397712066821313E+02    0.887804471024477238E+02   -0.532011335370500271E+00   -0.147549452567492656E+01   -0.247349462033642631E+01
    0.390779960506686939E-89    0.104290750438097666E+04    0.367337885285810728E+02    0.197255142436342368E+02    0.696679684236919741E+02   -0.280677757682823881E+00   -0.110026128677977786E+01   -0.220482184713770613E+01
    0.753726625014629163E-89    0.104157810919048120E+04    0.307069425521046462E+02    0.181335021045103417E+02    0.561259227018616613E+01   -0.946267092143983524E+00   -0.153249235118586213E+01   -0.227299025292004941E+01
    0.142277825332099422E-88    0.104029181015135759E+04    0.223601626000142986E+02    0.601447092840717019E+02    0.817241001613298010E+02   -0.796372575385136283E+00   -0.116355984816734503E+01   -0.243891525925685704E+01
    0.143015966468774958E-88    0.104026583592112593E+04    0.355205515971369366E+02    0.206299362276850928E+02    0.147039720348909650E+02   -0.737332150561430755E+00   -0.143042507804763286E+01   -0.244501668702394781E+01
    0.442688278912023841E-88    0.103799039175039593E+04    0.248031196037775317E+02    0.342384900984821456E+02    0.251441071841394006E+02   -0.998456254550716960E+00   -0.144562688023937391E+01   -0.256671139524163872E+01
    0.285854837438832318E-87    0.103424436004931908E+04    0.406331783337685764E+02    0.460112143500357007E+02    0.469133506612732205E+02   -0.370791079686188851E+00   -0.111564400627779436E+01   -0.185620337437111838E+01
    0.490365073837961442E-87    0.103314940296576242E+04    0.330385224370284547E+02    0.217314197790585624E+02    0.621579783109997130E+01   -0.757322065765480890E+00   -0.188356992603316620E+01   -0.202946272035029462E+01
    0.587711792146474149E-87    0.103277160493379688E+04    0.268659872830508952E+02    0.438573644331643706E+02    0.777441070957582525E+02   -0.798974780536805262E+00   -0.114823482412542477E+01   -0.227009093938025863E+01
    0.854027560328118991E-87    0.103200852635981801E+04    0.429282119247268952E+02    0.300933316706642273E+02    0.154282661458350834E+02   -0.448434659830295512E+00   -0.100682669868617669E+01   -0.211940852204556496E+01
    0.317973538852633532E-86    0.102936372176813416E+04    0.239714030516563419E+02    0.402538899921202855E+02    0.348730362967408496E+02   -0.635246180915832293E+00   -0.202669621415383450E+01   -0.217720729205995944E+01
    0.438038817432407418E-86    0.102870741804301065E+04    0.245574019090560540E+02    0.659499063764114908E+02    0.636015256642045514E+02   -0.498928466150714289E+00   -0.109345010769326390E+01   -0.249681621618636296E+01
