    0.157891566316285633E+03    0.299211087288859758E+02    0.204818122224854129E+02    0.134559984087899198E+01   -0.164788558086451320E+01   -0.149168494999823942E+01   -0.612575883887025441E+00   -0.719623045446829792E+02
    0.141879485925421733E+03    0.402194915356092650E+02    0.881394441236917814E+01    0.105292104375186124E+01   -0.137490441035706934E+01   -0.136489254819476957E+01   -0.602187165247829004E+00   -0.685829474629771170E+02
    0.105214355000820788E+03    0.409332254775590343E+02    0.427780082675339415E+02    0.210521685426211552E+00   -0.127572885766561805E+01   -0.108909738754674312E+01   -0.719438537343854989E+00   -0.683069993001942635E+02
    0.100243300319774590E+03    0.373037091264589264E+02    0.629347327259836078E+02    0.141211547946315052E+01   -0.173185302979427336E+01   -0.165387375758439159E+01   -0.793766164691681375E+00   -0.683019313325560091E+02
    0.139573820906560542E+03    0.310121061522589798E+02    0.223865537744925298E+02    0.146663878527436453E+01   -0.176620249847436361E+01   -0.153905409797801074E+01   -0.693406541512100905E+00   -0.682522646437674041E+02
    0.882348241038442467E+02    0.320766025989075274E+02    0.525703754505935379E+02    0.681019498374879184E+00   -0.179247297027089747E+01   -0.140443797376811030E+01   -0.982598224890923966E+00   -0.674765797986653268E+02
    0.961245772997449990E+02    0.461124818234653873E+02    0.539520160218866636E+02    0.803678315579334335E+00   -0.195265964077910947E+01   -0.126956884876768838E+01   -0.571737737880383623E+00   -0.672584360014670182E+02
    0.894565364853193330E+02    0.496301811021188044E+02    0.667257675260807162E+02    0.524042408828492179E+00   -0.170071100425277133E+01   -0.122166319105820298E+01   -0.573062345740396495E+00   -0.671938770878136040E+02
    0.115052027232261267E+03    0.374673220529881448E+02    0.456802094083446732E+02    0.639078777511940199E+00   -0.177404656354469581E+01   -0.129363153914521800E+01   -0.500738619781419647E+00   -0.670221128738204186E+02
    0.107962193321683102E+03    0.434584349937489236E+02    0.333319744424441211E+02    0.900702874220304150E+00   -0.178738631109396473E+01   -0.185297104941759261E+01   -0.970302963043727651E+00   -0.669184223108862142E+02
    0.773200950089690053E+02    0.677355171575353552E+02    0.275090528773386680E+02    0.112703914146020612E+01   -0.181159869783836092E+01   -0.102736420278098040E+01   -0.757289546574988481E+00   -0.668608866715996157E+02
    0.892149728268933160E+02    0.366695536985482420E+02    0.754449095999830632E+02    0.137351914450805235E+01   -0.185281493874890746E+01   -0.129056490945424285E+01   -0.614278782971538817E+00   -0.666584959272069995E+02
    0.860225073181671007E+02    0.295128152559554735E+02    0.662478259078180258E+02    0.980341987791690350E+00   -0.162829005887994205E+01   -0.141291259392832425E+01   -0.848793557148378675E+00   -0.666243936448170757E+02
    0.859936963782734409E+02    0.330811839409484918E+02    0.927068719439345301E+01    0.603482193426128410E+00   -0.165081211440115894E+01   -0.100021938715904346E+01   -0.995024165641693159E+00   -0.665880941135642388E+02
    0.135485860305812253E+03    0.247430277738525675E+02    0.536947535932972464E+01    0.103062240956563667E+01   -0.149549644058439180E+01   -0.124729352124690696E+01   -0.626126510452559515E+00   -0.665567939798384600E+02
    0.113053516945201068E+03    0.247527311580247549E+02    0.542781717041744258E+02    0.614226132428980498E+00   -0.163582034905152085E+01   -0.121962414100712913E+01   -0.663778616166325275E+00   -0.665363141820035509E+02
    0.126650251908190143E+03    0.268910480580517834E+02    0.329255654949057046E+02    0.824418492261583702E+00   -0.177365944992559488E+01   -0.150608452956588046E+01   -0.771946269676913488E+00   -0.665210547673597716E+02
    0.119977758179442645E+03    0.472017449330670971E+02    0.136999209724917126E+02    0.565740731536278685E+00   -0.176213977051082593E+01   -0.137944774228220446E+01   -0.593813563020942681E+00   -0.663263535967548989E+02
    0.897012292267124138E+02    0.385597891564166488E+02    0.494867236012691691E+02    0.150636069847486076E+01   -0.185866781466080466E+01   -0.195921930099695052E+01   -0.988220590282940403E+00   -0.661829505188656384E+02
    0.107417312572454506E+03    0.273140643759559723E+02    0.594166131715262082E+02    0.144358821046713204E+01   -0.186293126128293829E+01   -0.129795578264563605E+01   -0.638681091339937890E+00   -0.660979368498182680E+02
    0.787402132551234217E+02    0.287063005310860362E+02    0.432958337730278942E+02    0.347929624082975175E+00   -0.191357974095606531E+01   -0.136028680006297065E+01   -0.108012631232671197E+01   -0.660969643566942864E+02
    0.106792102315745097E+03    0.285068751655496619E+02    0.624982606166598487E+02    0.546836669607638326E+00   -0.173393250379879316E+01   -0.136339532533751284E+01   -0.623977058311067534E+00   -0.660869925829890832E+02
    0.111497258932912132E+03    0.246383915911135034E+02    0.373581760660060169E+02    0.707566603273396266E+00   -0.162188834144310556E+01   -0.180846500302889601E+01   -0.994547237683293783E+00   -0.659755827681609048E+02
    0.795680980764267929E+02    0.572495622867399376E+02    0.327766557685105511E+02    0.139527902247804730E+00   -0.175762934239852475E+01   -0.142881823072469949E+01   -0.988823511189600435E+00   -0.657691345474690223E+02
    0.118069411689185699E+03    0.236337984690858711E+02    0.439279883863285825E+01    0.945471560720559823E+00   -0.168266871302591592E+01   -0.114181706207299105E+01   -0.724247100986280756E+00   -0.657462277446128525E+02
    0.848176596813919446E+02    0.168555119895552181E+02    0.555213893644930749E+02    0.142401100502098976E+01   -0.197120860633475559E+01   -0.120555118077816248E+01   -0.967081994213206286E+00   -0.656911723738944318E+02
    0.120273385028533710E+03    0.490592344936037321E+02    0.176008873635910241E+02    0.138091386899873791E+01   -0.167568810608966445E+01   -0.138044039513259831E+01   -0.621956009893244843E+00   -0.656882763384612076E+02
    0.118993356826224627E+03    0.293441596952119674E+02    0.226072843501879390E+02    0.153164980582324972E+01   -0.178948864840575461E+01   -0.122211539789580925E+01   -0.722703927760439679E+00   -0.656522212204366724E+02
    0.118343634679719642E+03    0.390460189657270718E+02    0.343509923192975535E+02    0.897447435720444275E+00   -0.151173584453012610E+01   -0.145481899880095567E+01   -0.885629393481440985E+00   -0.656229500449793051E+02
    0.116952913269852360E+03    0.316066018789824597E+02    0.236698305754297138E+02    0.444038533251272016E+00   -0.153672199042634339E+01   -0.108041627426466924E+01   -0.627205124568537720E+00   -0.656001662373484322E+02
    0.111014797528696519E+03    0.443505146316927608E+02    0.412554266974558459E+02    0.111702547006714670E+01   -0.154917103771984666E+01   -0.143117903222656118E+01   -0.719717425866481797E+00   -0.655868320788066796E+02
    0.935398134842322975E+02    0.219447425219361278E+02    0.546908150094918355E+02    0.814857600715668040E+00   -0.157531663545254208E+01   -0.115112722595873063E+01   -0.800274489102182685E+00   -0.655616509875453772E+02
    0.839851706181393070E+02    0.364255892108602239E+02    0.323294044945420822E+02    0.624519542150883789E+00   -0.165339072300855161E+01   -0.105035447022007467E+01   -0.960246112703526222E+00   -0.654562528658162250E+02
    0.867440605828088565E+02    0.595993245409104730E+02    0.210007948330477952E+02    0.466369059969943156E+00   -0.169938707499794650E+01   -0.103479050772219372E+01   -0.607979906708532081E+00   -0.653520647438053572E+02
    0.906773817710059689E+02    0.210556150954246561E+02    0.322458402138641986E+02    0.647684199770447111E+00   -0.162772345013529418E+01   -0.116508106156429436E+01   -0.986326770024408717E+00   -0.653472007488632300E+02
    0.135536754219983948E+03    0.301784895766974941E+02    0.109929568983149313E+02    0.846547874272666756E+00   -0.156820707154358852E+01   -0.138690381474575464E+01   -0.818966404049775942E+00   -0.653242981085930410E+02
    0.988078140247318117E+02    0.424839351484897634E+02    0.459859284087945923E+02    0.125127506430095625E+01   -0.179604447709362125E+01   -0.104153762617582468E+01   -0.515984574881108937E+00   -0.652827376747243022E+02
    0.108092118902989597E+03    0.559595267937245424E+02    0.858393563340300680E+01    0.273298925920653246E+00   -0.147257485410398004E+01   -0.144406954708770163E+01   -0.929968201271690109E+00   -0.652609083356317399E+02
