chirp_mass mass_ratio EOS alpha zeta
1.4335640233483775 0.8287091203574517 4630.356218788214 0.0005059706661053519 0.6718258760469022
1.1185885265147344 0.8071089505009379 4879.825329729629 1.3923205817657099e-05 0.11492935683747467
1.3554461350298672 0.8010741352311098 4508.045761067426 -0.0001733058291923578 0.29598750268532564
1.4230859393315494 0.8213796023705656 4442.879093589135 0.00031920885418473176 0.8088439238482088
0.9526512031622041 0.524625896302898 4243.870601802027 0.00037245642616647983 0.07070438498101095
1.392904003671479 0.8013149996196769 4164.510474100798 -0.00010653241344350589 0.3570991569815922
1.3954469075348335 0.7641924694833889 4878.313557342877 -0.0005821693735897451 0.1299468348917391
1.340187275582065 0.6319034917622582 4021.43939100972 0.00043287108976350716 0.23465133934203655
1.4795163573568424 0.8131524485122655 4930.274208396562 0.0013029889895464603 0.4034218981716872
1.2464919258624552 0.5293084862917439 4735.006828938453 0.00036247994410927115 0.19570105432671817
1.4992966577932463 0.827784601187984 4566.767743967699 0.0006792764921542819 0.52145716788884
1.205895751994734 0.5987101565075281 4923.01917209101 -0.0003141520022737859 0.0435581943708169
0.9669411744114 0.5756206066903212 4098.603851991533 0.0002996979245359547 0.03181303428353488
1.2807043152682134 0.5310619954752438 4032.136823769812 -7.059329545829138e-05 0.1120093510888516
1.2481701438247652 0.556941871695702 4804.2092212852995 -0.0005542270873693363 0.14025410444568076
1.3132802944732846 0.5237879040226855 4862.7124775628645 0.0001308472005373703 0.08751363210397173
1.3343537569046022 0.540711909532547 4266.24788582325 -0.0003851345984104035 0.09281879663467407
0.839518173026511 0.5440534647091231 4698.033070691989 0.0005796643673731194 0.06377376249048479
1.0164402884334962 0.5922855449650412 4267.674003887812 -2.5048858447066563e-05 0.03295159375731778
1.482884331445919 0.7190233734792609 4024.6291329108885 -0.0008135399787171115 0.28052751322384367
1.1689557361454854 0.5525846700660162 4181.557215902822 0.0005421871475028018 0.08200918216567413
1.3910503381955728 0.6681874860618875 4573.994763374919 -8.325936385248251e-05 0.2636747380055565
1.419833241768463 0.6944309038423733 4474.282992737967 -0.0005039358113285976 0.23382778189394388
1.4676287504728358 0.5065071742448918 4536.627633414912 -0.00021485712477303852 0.10529509514271729
1.3426996250687533 0.5308946940151185 4476.301370607363 -2.4508943333195076e-05 0.13603947571986813
1.0000089339872371 0.6278066689652914 4233.760587389164 -0.0001385997210631351 0.0764894031549414
0.9346522105767606 0.5166925234602305 4218.113907578606 -1.6066749052074475e-05 0.05251460029915061
1.3371292096148761 0.7525746315095744 4920.655534195811 -0.0002365340531837156 0.2664674452272612
1.3666136503219604 0.6065286695957184 4501.849870741367 0.0003480312770829417 0.21949374675750732
1.4831757375867989 0.6887628508138933 4707.251270250484 0.00047208864956338204 0.18342060420838507
1.2493491448870362 0.5104474238110371 4233.004203438216 0.00010628187745382978 0.11732870800759455
1.3553675955120408 0.7323121544555184 4726.8713128446225 -0.0002886885287148846 0.20529868243920804
1.4363799993273187 0.5876412320433626 4618.067849296771 -0.001021697854072753 0.21364874639327414
1.3440668641327895 0.5200340648218782 4451.0581077390625 0.0009357513535393854 0.15445014798838777
1.32776758656511 0.7634698613606127 4552.942960163787 -0.0004986982485253767 0.24996733032990975
1.3228554169227638 0.7688199761485736 4013.544873752356 -0.0005550919092591226 0.25171552119288315
1.3170372724533081 0.5488842949271202 4292.978761553764 0.00038254216884315195 0.19263947010040283
1.1417734016120473 0.8209923154846777 4195.459358136926 0.0002614888154148502 0.061453418316965366
1.203714033446273 0.7418167343954105 4835.719488993728 5.2041343152862346e-05 0.024180063609912334
1.0882933512552229 0.8024536854031299 4169.2238891086035 -0.00020650415603918937 0.04494501992844061
1.0883790856908198 0.7794508427781958 4523.303495345043 0.00017136954116154932 0.07416845511339873
1.3743687334538945 0.6892545544175108 4748.56100387666 -0.0002353913362829316 0.06653150940530625
0.9192457778648305 0.6572391425956056 4445.529832232665 -0.0002898300189361646 0.04776078868159943
1.2278176007534503 0.8632800397502203 4552.338740701763 -3.0084019680834e-05 0.05981562249822804
0.8637304077057735 0.6271435852232897 4711.566583069946 -9.18126798971359e-06 0.026068733764545146
1.3286514967411525 0.6881460806409876 4603.912546995446 0.00019455106822282127 0.03715783353324366
1.2417918812070687 0.8386774123573549 4958.710272810998 -0.0002469650099360343 0.07322605107126881
1.2413070483669109 0.6748848243164353 4802.43790355642 -3.3299513227711686e-05 0.09725174359212475
1.0454877366821649 0.5807858031429368 4296.022351140707 -1.5228548132656342e-05 0.037589660840462794
1.578533001972056 0.7585812327426013 4153.260967085177 -0.0009259097129099337 0.18765085069587367
0.9771664997825178 0.5680092699257264 4475.510302025861 0.0006301235913303276 0.07010984201061263
1.2480785520816369 0.6682967370008265 4895.45347025899 0.00028314508892735463 0.09899814713021218
1.531018258946871 0.6632004836451376 4526.10984975381 0.00013314620950160387 0.06297412553708615
1.1636664156079572 0.7987417008032319 4483.138957843602 -0.0007661064076279119 0.059639756582941336
1.3803808252259326 0.5790602238472676 4084.369402936128 0.00062960755391308 0.06261079969310138
1.2399909329913004 0.5274351115635023 4115.459593598763 -0.0004142623663527214 0.1397894628139771
1.1746786599891244 0.8376086034636905 4512.862502469198 0.0004675324950422434 0.04043833920073557
1.3426871110833436 0.7070291071637133 4564.882215710743 -0.00022673234764173414 0.22372553708120838
0.8642886399733829 0.5526019694566093 4959.235257182744 0.00019749188795347978 0.04204346999178784
1.4085427045419363 0.6996562218736515 4481.69126997944 -8.896763794622673e-06 0.09727125641932004
1.4320222355361976 0.5445084028663916 4266.123898275987 0.00043808209610536776 0.1316454155831297
0.9934016432243504 0.6410892295034774 4852.562779717591 3.095146226943484e-05 0.02002729260589376
1.4922444581985475 0.6040233969688416 3936.2549924254417 -0.00022192250924227272 0.08597195148468018
1.281434638912574 0.513710450626217 4652.553794458309 0.00030799963835735725 0.10180808845249635
1.447884621498777 0.6504863298980686 4863.788656169997 -0.000131203873418449 0.16922738824703126
0.9842438697814941 0.588649109005928 4932.289821445942 -0.0005164679449877273 0.07511794567108154
0.9118962383986989 0.6128042717535345 4013.391702149759 -0.0001995828148804482 0.02494911909426949
1.2952961519212463 0.7379076245405619 4938.023678631289 0.00026215199862057606 0.24357896751353808
1.1534281817605514 0.6836243857731131 4350.4681552989405 0.0006982549055825351 0.024483284674029715
1.3927128464806513 0.5636962905999809 4766.851283248675 -0.00028887730007342926 0.19673023813931617
1.430182951440203 0.6107978825241973 4344.508475289475 -0.00032273874824875835 0.07285900789219582
1.4572341107082463 0.7932812825395043 4657.007070851697 -0.00010752179754299732 0.22143983623074565
1.078162383588655 0.5600725671272894 4518.77271189841 4.887974892364732e-06 0.07193099114283794
1.347729627260494 0.8290984916727275 4112.049405270001 0.00023097793984917127 0.14567909653967037
1.513898732303835 0.74598076478615 4849.137396265066 -0.0008781554361146486 0.15324305407406008
1.1678302472876885 0.6125146135377946 4344.489297998684 0.0002549401276894354 0.08305852263413013
1.3453725712138294 0.7522797445602115 4907.598746001396 -0.0004924666621937222 0.35301009023163016
1.1778229157785791 0.7700835235617003 4438.755875389446 -0.00023509113052997535 0.10952886066930631
0.8503307639618599 0.5421967764607578 4816.22293453825 3.8217206057925555e-05 0.05642605485458162
1.4242719902947405 0.77072841190812 4024.893964204049 6.44172834721125e-05 0.3471098924491076
1.5870783275599556 0.6225005664990106 4212.654769837643 0.000665024474417143 0.17588155075019132
0.956346748632309 0.5503658259948861 4522.026213365215 0.0007608408855883184 0.040592008596678136
0.9495346035500923 0.7539763203520932 4731.402506037352 0.0009856092398317796 0.030699923404000865
1.1702593758721307 0.5484539931481506 4600.349464834891 -0.00038283698797654027 0.06582229461812453
1.2096372000931461 0.5279744055256665 4186.408341038965 0.0001943852916844264 0.12378983846719885
