    0.990095136248205847E+02    0.417401041803017989E+02    0.443329098198274210E+02    0.697292744114660357E+00   -0.163133361218312078E+01   -0.239782478520973141E+01   -0.241682902316379966E+01   -0.294313559781128475E+02
    0.228846545565805400E+03    0.163281193583991922E+02    0.415485948212505747E+02    0.123334586504832600E+01   -0.117537499929457701E+01   -0.171499390237873217E+01   -0.202694117240088367E+01   -0.290935297353268609E+02
    0.453296450480994224E+03    0.502794351063077229E+02    0.414600886887382103E+02    0.137582234288652061E+01   -0.165091416773625266E+01   -0.201336916874134264E+01   -0.110298915933557318E+01   -0.290012741704816719E+02
    0.125286343018161276E+03    0.537246620378983621E+02    0.600421383629541552E+02    0.614647650572708981E+00   -0.124029503761078552E+01   -0.208251367685484556E+01   -0.220679851519624703E+01   -0.289656986999728758E+02
    0.109119937065606678E+03    0.330874483758536257E+02    0.168940022994881964E+02    0.133258693087359825E+01   -0.198679314839720056E+01   -0.293868009855027434E+01   -0.213035397908270907E+01   -0.288958038739363232E+02
    0.346544706810354626E+03    0.210631186761344686E+02    0.337601269236879986E+02    0.120940927304010160E+01   -0.175741610789860148E+01   -0.133083023833288094E+01   -0.161121040292197026E+01   -0.288885042767604467E+02
    0.206288946340798475E+03    0.373501894357874420E+02    0.224347174907477687E+02    0.139577985696804463E+01   -0.133932250067485192E+01   -0.129932394918410710E+01   -0.211428277544796472E+01   -0.286133833356284093E+02
    0.373295567401066705E+03    0.240666546865458386E+02    0.220964753686782309E+02    0.108596374320242051E+01   -0.368192967169101548E+00   -0.257531523071836244E+01   -0.185504150858742145E+01   -0.282470023188135642E+02
    0.141953612228388380E+03    0.248582170448965307E+02    0.536539667955310264E+02    0.133523065901553184E+01   -0.183166277565091162E+01   -0.129235999056664252E+01   -0.214966084157313642E+01   -0.282314543879579425E+02
    0.437077019740008609E+03    0.250617553612993440E+02    0.760163339240122724E+02    0.890942755616952464E+00   -0.135845961083702793E+01   -0.217973272755589065E+01   -0.125125598745026667E+01   -0.279112627802121978E+02
    0.217891118389523484E+03    0.258989742582038716E+02    0.537220503856920431E+02    0.149559057107164639E+01   -0.407038493447693606E+00   -0.257203269517940836E+01   -0.215446779535521760E+01   -0.278526949511706796E+02
    0.250008979175861953E+03    0.396036387520963160E+02    0.665621445947481902E+02    0.128870881052653541E+01   -0.173043285903976729E+01   -0.116637001613061142E+01   -0.138274665650347339E+01   -0.276965010078852814E+02
    0.200921758143732774E+03    0.438169520664721617E+02    0.636174667093056740E+02    0.121069069250873462E+01   -0.757497466400967046E+00   -0.179122142138233587E+01   -0.177796214946977105E+01   -0.276674959727263641E+02
    0.496350650984511105E+03    0.223549084329970000E+02    0.795551752886398731E+02    0.948878653909955294E+00   -0.159746718368217744E+01   -0.123529127136950567E+01   -0.756831315233885693E+00   -0.275639597134410153E+02
    0.485202206272154910E+03    0.570485654472011774E+02    0.417285123805741378E+02    0.131386552010873903E+01   -0.209416479360448493E+00   -0.155103092142842858E+01   -0.131239216182055629E+01   -0.275362575251414938E+02
    0.194617627062547371E+03    0.277263425312674734E+02    0.473432345927429310E+02    0.138569618071757428E+01   -0.154506828543758656E+01   -0.175181132646553550E+01   -0.206920807069955304E+01   -0.275188607383468948E+02
    0.483365552261358971E+03    0.264331557796921075E+02    0.222648423157947128E+02    0.144244382187046494E+01   -0.409299292983783536E+00   -0.253822748112973118E+01   -0.147594466556147763E+01   -0.274464972335954158E+02
    0.348241567611694336E+03    0.339955186843872070E+02    0.793698638677597046E+02    0.512133974022283001E+00   -0.132457160949707031E+01   -0.112986671924591064E+01   -0.134994494915008545E+01   -0.274060545902394566E+02
    0.240471461205888232E+03    0.647647026833242165E+02    0.376390364674176539E+02    0.851671256285369216E+00   -0.833831611792615224E+00   -0.179181929244736282E+01   -0.174010088723656930E+01   -0.273533120357066011E+02
    0.126383856182755721E+03    0.511124043597828077E+02    0.289027823604460607E+02    0.133717691880385714E+01   -0.159330666877837257E+01   -0.245579175985936837E+01   -0.228458985759370448E+01   -0.273148558537328299E+02
    0.442145686093739243E+03    0.325898244685280218E+02    0.716174946892274811E+01    0.491781990064783958E+00   -0.183168402805819674E+01   -0.128778042144503990E+01   -0.138385684343805360E+01   -0.271207813874743451E+02
    0.468207436435165505E+03    0.276683704320431758E+02    0.630384502306071397E+02    0.390015166020302395E+00   -0.521723217882172463E+00   -0.231398849861227918E+01   -0.157070514926163618E+01   -0.269649488632484022E+02
    0.259056657343664313E+03    0.596621114450036671E+02    0.544582052272860864E+02    0.148461193334194586E+01   -0.418169451378490376E+00   -0.176595272779925283E+01   -0.168056102938086993E+01   -0.269424675530824125E+02
    0.496933090626384512E+03    0.476666892245609901E+02    0.310383807985787534E+02    0.990793533791775927E+00   -0.166895713710585181E+01   -0.147628049017325313E+01   -0.124555383889179749E+01   -0.269357979814259494E+02
    0.380196425894843571E+03    0.246735060180813690E+02    0.204958135693040617E+02    0.788436526647658287E+00   -0.106957595876492295E+01   -0.172822032828146410E+01   -0.172867632089077006E+01   -0.269080204267283918E+02
    0.335258027092991881E+03    0.568191533369600350E+02    0.154668622329495591E+02    0.126432167933712813E+01   -0.323155470360325880E+00   -0.293653506506987050E+01   -0.187996961482852254E+01   -0.267881682696911625E+02
    0.474621013750642476E+03    0.174438754090525237E+02    0.716049444407931759E+02    0.650898353630320781E+00   -0.682684133177196228E+00   -0.240832126587175210E+01   -0.131052700083796037E+01   -0.267362011832234110E+02
    0.271258590086370987E+03    0.513442505024421223E+02    0.504803997629784718E+01    0.100374252766815331E+01   -0.174937010230433332E+01   -0.127399518122481314E+01   -0.164298375800468266E+01   -0.266964803825797716E+02
    0.382713881667991586E+03    0.622793232956642200E+02    0.196325615530214570E+02    0.259113510033081473E+00   -0.657022513513009443E+00   -0.117503052767978566E+01   -0.147777045472044999E+01   -0.266645950558427813E+02
    0.369501492873501320E+03    0.453233710454646825E+02    0.456704961200027526E+02    0.738868642742655624E+00   -0.773823336626012104E+00   -0.146092962709558227E+01   -0.152642297386241643E+01   -0.266627905615261724E+02
    0.181261712736782243E+03    0.293798646620109736E+02    0.893368002954169071E+02    0.102593017040171719E+01   -0.259472289912939580E+00   -0.247875845807779882E+01   -0.218269322877131522E+01   -0.266256092282434409E+02
    0.261848043799200127E+03    0.267523865297527514E+02    0.654378696493088228E+02    0.130201903898295024E+01   -0.494319695959930527E-01   -0.269391132984886505E+01   -0.208038293481445091E+01   -0.266037336118309007E+02
    0.346182672582720670E+03    0.680966273055130955E+02    0.136182615674829020E+02    0.143391011222746534E+01   -0.929667230196256744E+00   -0.145276027203137770E+01   -0.165607697015649169E+01   -0.265061367628750659E+02
    0.289828778469197630E+03    0.643008500038548476E+02    0.266064973010045733E+02    0.116236478439883473E+01   -0.502012060553038264E+00   -0.221466167190233687E+01   -0.189435456078920361E+01   -0.265041784849644841E+02
    0.149444781838741136E+03    0.545086698543272163E+02    0.751695559513290235E+01    0.556610545519242272E+00   -0.154606383391488844E+01   -0.166147439697519039E+01   -0.234461226336188622E+01   -0.264635329856681416E+02
    0.401583387119157578E+03    0.530535132124706053E+02    0.109746443362960981E+02    0.132637266065734094E+01   -0.889822957333816555E+00   -0.123080138276942663E+01   -0.167354807478043011E+01   -0.264077101383731048E+02
    0.494302681017384202E+03    0.637357012199745014E+02    0.400307083531864549E+02    0.899132097391752816E+00   -0.138197234042976724E+01   -0.100197140899507153E+01   -0.944666085733198990E+00   -0.263785327542556445E+02
    0.219553955362314213E+03    0.222020432492727338E+02    0.617441494806658753E+02    0.110929906237114362E+01   -0.136380988745400344E+01   -0.239220196772206339E+01   -0.186200660160649512E+01   -0.263493968945731929E+02
    0.193559133625276104E+03    0.173320546097992754E+02    0.667871676775766048E+02    0.869759272969246822E+00   -0.132798122961841369E+01   -0.188552076169749872E+01   -0.175592625220408749E+01   -0.263451480656177957E+02
    0.182340535554031050E+03    0.293507429339335424E+02    0.684083588341829625E+02    0.101742534915725491E+01   -0.157299180658520910E+01   -0.188688389291648040E+01   -0.164700360934333889E+01   -0.263401948984918910E+02
    0.365857374175168331E+03    0.513536349340786913E+02    0.835871818632466557E+02    0.144580305252192165E+01   -0.466527743606241607E+00   -0.113242760736390613E+01   -0.139363362275462066E+01   -0.263279293462586921E+02
    0.112509807258722333E+03    0.445661291657135763E+02    0.539412612999373167E+02    0.264154762373859153E+00   -0.139963796651874506E+01   -0.237769335901119261E+01   -0.237309330270464747E+01   -0.263125693766832462E+02
    0.151446294966716437E+03    0.247466023155804891E+02    0.291737635197198593E+02    0.999208605293916086E+00   -0.120621669173464952E+01   -0.245802956408391715E+01   -0.265634355878382111E+01   -0.263094692819078908E+02
    0.205042838302350418E+03    0.320226662140329168E+02    0.722905810480474855E+02    0.106503972396474844E+01   -0.104580554058880404E+01   -0.240463837335237596E+01   -0.176028436358780782E+01   -0.263035560622674254E+02
    0.415088023670636346E+03    0.233648709968677437E+02    0.715085680882859975E+02    0.131169296785580114E+01   -0.543252940903284687E+00   -0.196116255314108479E+01   -0.145776839518612000E+01   -0.262738563376866026E+02
    0.133041243147459653E+03    0.176517964023961795E+02    0.234778443604511828E+02    0.136392019732328373E+01   -0.144554431608310896E+01   -0.269762738838572780E+01   -0.265185205359223364E+01   -0.262609155448610530E+02
    0.457195153832332039E+03    0.281828796503749217E+02    0.707523033816772369E+02    0.923275932006862199E+00   -0.106523255201229561E+01   -0.199399768154717472E+01   -0.134191686176458447E+01   -0.262557152610647790E+02
    0.250641369789860846E+03    0.217133326703986569E+02    0.351071933962969212E+02    0.118707286487983743E+01   -0.107241959900476691E+01   -0.231557095387064837E+01   -0.199891403876403384E+01   -0.262355577452434616E+02
    0.344022456644063993E+03    0.264227270972038966E+02    0.523359239755117400E+02    0.135251418046168559E+01   -0.112042338481932635E+01   -0.266337751384024735E+01   -0.145074519407577074E+01   -0.262313395887609886E+02
    0.239190288510234211E+03    0.372179434979026595E+02    0.315990105503325935E+02    0.146183049196921666E+01   -0.123825016292559154E+01   -0.200235033073220592E+01   -0.198501170040917962E+01   -0.261893895197494402E+02
    0.326201954442549038E+03    0.351904195870753966E+02    0.279547725948204793E+02    0.263385366325208092E+00   -0.190451727548031458E+01   -0.150384670609806759E+01   -0.144544884345761582E+01   -0.261820377967811559E+02
    0.332015131927336142E+03    0.484313479463059551E+02    0.653191691420682190E+02    0.566680568797694573E+00   -0.431324660954621519E+00   -0.180058494993261031E+01   -0.154777675149203686E+01   -0.261779840063722986E+02
    0.394740516636597590E+03    0.169710595831519555E+02    0.696723830913857114E+02    0.147158531414059435E+01   -0.139165071260575779E+01   -0.195274785769490911E+01   -0.149243141994134243E+01   -0.261754139912958621E+02
    0.415512435626750460E+03    0.577233062853914731E+02    0.241454196334942637E+02    0.348875961750765240E+00   -0.150711010162637415E+01   -0.132849108235966362E+01   -0.111182823008469978E+01   -0.261239334021613132E+02
