luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
168.42768558444158 43.43950792505039 49.991870428479395 0.9128804373127526 -1.5300406208580424 -1.231977139638591 -1.0064701022561415 0.0 -62.22958255442454 -17.122322027506943
178.17927733095541 63.527945552236076 17.89860893513518 1.3983392948088076 -1.4876866051159146 -1.2188656022170092 -0.9437828594710265 0.0 -58.13368096467738 -16.90314888925489
169.01031562987282 41.48771582629843 61.31651218697117 0.5959935901814334 -1.2149022504034532 -1.3710218062813384 -1.0254558918349042 0.0 -58.09988705685974 -17.46564783593495
155.25793005782938 66.24442097989134 58.533224514352916 0.8039175018396689 -1.1831497087283247 -1.324309007456034 -0.858382347021696 0.0 -57.962436537248166 -17.216596933047104
162.94965724751336 35.523222157492604 65.68473179849653 0.9013294472374773 -1.047878075340428 -1.5847226346750527 -1.0954578874284584 0.0 -57.900401405557304 -17.131355488493607
127.59252214476501 63.800150293217456 88.22080082141945 1.055067905477008 -1.2298484926874964 -1.2887247195939815 -1.0178276236836634 0.0 -57.874301461286294 -17.027542128455295
180.61466497240633 57.602781512460176 46.5696825560997 1.2418916984332657 -0.28650300781559923 -1.5467195751398792 -1.132930890280239 0.0 -57.85442410768748 -16.943297301096777
181.93717913395142 67.72428540952203 70.85537683655632 0.671423314223416 -1.1913882998248875 -1.3520721697358793 -0.7042731821395467 0.0 -57.80472968123402 -17.362856721300382
190.8318288689237 66.28683641681359 48.33464679829636 1.5593288728382124 -1.4695353115076415 -1.2786495527758786 -0.6342635605381268 0.0 -57.80084575949884 -16.888269625345643
191.42730580748326 51.52811950812312 59.50075599665885 1.5553183646989188 -1.4319964067750057 -1.2291798234058038 -0.777822715158822 0.0 -57.749403167808524 -16.88832366109273
165.4771181955388 62.26236121130385 76.96163404534393 1.2830829077190988 -0.25065349939191606 -1.4105428940353621 -1.0165242115088158 0.0 -57.74378314723485 -16.93017733946765
