chirp_mass mass_ratio EOS alpha zeta
1.0184551005436273 0.679611791938074 4080.1256682210965 4.2392991647949285e-05 0.6196379801611387
1.0527415170863246 0.6829937379204502 4500.150130644438 -0.0001957326024816168 0.9467923940789241
0.8446136813498678 0.6588269916974256 4164.675533484557 0.00017280737625085808 0.46452057086817367
0.9725012302398682 0.7235471084713936 4038.807408750057 -6.857565219053313e-05 0.980413019657135
1.0677928397457228 0.9412176093386486 4387.00152310818 -8.087362895855257e-05 0.8545421896431293
0.9875590486258273 0.8184584490438382 4176.331769316531 -0.000613276755773353 0.7949822408767911
1.0260567920311934 0.8464338241732926 4965.3892234305595 0.0001112465280544341 0.9857922128634663
1.0188398262892728 0.672900509300092 4210.426647988387 0.000321678856115603 0.7234274925911887
1.0790625214347436 0.9364635858805458 4720.216498320014 0.00039070912577602056 0.6199228680280918
1.1480085412094743 0.7548826911350365 4770.446688529967 0.0004852654241619287 0.7118138944396364
0.9659009495683968 0.7349995567074104 4365.9112963062025 0.0003086494912214285 0.531203291123725
0.9181624539703098 0.7239317743614762 4783.114850412863 0.00019559149626199884 0.615287266092126
1.1558238062596788 0.6977668059801592 4659.11674452487 2.3719258145464614e-05 0.9583767716410441
0.8544288134977179 0.7121657440627325 4788.812348808091 -0.00032890111304091017 0.3242917960873702
1.1117044518307688 0.9954996117906614 4553.562642787815 -0.00013479711058280144 0.9221368890796431
1.2809583817975965 0.7930838724563691 4716.445688202317 0.000218795977198666 0.7505602457027051
1.067703127861023 0.9677023962140083 4744.308058798313 0.00016728944452634238 0.554410994052887
0.899969616633792 0.6704451661462263 4501.912980211439 0.000589013181609067 0.8197782428077588
0.989761781692505 0.748096652328968 4092.352325320244 -0.00013346273669520177 0.6334755420684814
1.0055219526125336 0.711677046375691 4102.0275095638535 0.00010661170816387856 0.6472246115262601
1.0789602535655596 0.7252213759689857 4539.999560669746 0.0007146370696772911 0.6354969456551087
1.0897223021863058 0.9618767151908166 4821.142535121663 -8.276135412992682e-05 0.7853865126357835
0.8946730970569226 0.6498642717204128 4395.831463718894 -9.220224866543556e-05 0.5918524497900478
0.9578142113489432 0.7194010648996191 4381.890292625175 -0.00042095903539795637 0.8379897749717772
1.0627974918724135 0.8885970618504097 4983.131812831348 0.000612384775172406 0.49420714425710227
0.911537756321597 0.7077507193166066 4246.5738642865335 -6.59485189507674e-05 0.7368068068230063
1.1592964465605982 0.8914319084603815 4035.5504360652926 7.652994325961626e-05 0.613152620177347
1.066756710750741 0.8528736922130405 4656.849461316477 -0.00012714928218643116 0.8925915336498252
0.9115620429533426 0.69847757266131 4756.715730947479 0.0004122813106339001 0.5003896035909546
1.104505829961357 0.7303500731657517 4772.305027439761 -0.000207302556532432 0.6383488541973885
0.8840041212372463 0.6971567675564694 4589.698168087969 -0.00021706750879100972 0.35151890134193464
0.9683355777751611 0.8866581612473851 4866.282151807448 -0.0004902050760566463 0.7283831578433614
0.9940749644127743 0.7816836451810285 4419.846994386972 7.952008385481942e-05 0.42965071570786884
1.135147800139815 0.7078250016311763 4150.652239424477 -0.001078105331775745 0.9708274676071813
1.037940596665518 0.8694121838562122 4803.621882679691 3.59335683826091e-05 0.8459117453773857
0.8799873601505628 0.6833819706709844 4768.671531959077 -0.0003758852109100105 0.6218921971224005
1.0416751861572267 0.6970135718584061 4235.523296356201 0.00020677874253476386 0.9604216814041138
0.9445969962594893 0.723462371453989 4725.949674268044 0.0009392358628718965 0.9544815380899588
0.9834744956346186 0.7183835293433198 3965.078128963078 0.0005350377759123071 0.8992320603882615
1.1129198259648478 0.7164360353365873 4230.342630406242 -0.0008637639051541735 0.6719900635206039
1.0312869603968926 0.9465160027239496 4511.72504326461 -0.00022282857045088884 0.6386433631004444
1.0200258739982293 0.7259463027560878 4774.69181573641 0.00020501603540525217 0.8293804541437645
0.9791107243955544 0.6948694148542225 3981.4816008401976 -0.0007109614726472669 0.5018659120743355
1.1530938876125025 0.8114283798076666 4703.0417588257305 -0.0011179354613727222 0.5202011652441356
0.9909488051092594 0.7990559193873745 4328.6360124862995 0.0005475537915970395 0.6336653915961734
0.919114235110132 0.6655887406467577 4065.80163690218 0.0003527779471073809 0.6114724902833486
0.9054685640617256 0.7453139592980713 4386.131671280614 0.0005380371120622863 0.752933178195873
0.8978492297479664 0.6894277228597836 4251.913883607678 0.00012500099037967226 0.4772158298059952
1.106845762347091 0.7352337430714804 4430.487985805985 0.00027694326998529045 0.9207326931908764
1.1175783869549625 0.7409205618742849 4435.299999102393 -0.0011433438929624757 0.6018400992045124
1.032170246272035 0.9897249523507932 4340.149522470894 0.00041827805586659895 0.8923923268717373
1.0189673205574992 0.6947855618603683 4162.197074345996 0.0005897107308143887 0.7260874287782388
1.0171356821457507 0.8476360515617751 4450.455812067314 0.00013122800022152066 0.7153768968527934
0.8766101084207428 0.6798710188910762 4269.65441585613 0.0001832499086872667 0.42911179195692023
0.92867751121521 0.6835217326879501 4997.431352376938 0.0002813312165332963 0.7534888982772827
0.9831309237073497 0.9489075360481146 4820.686915367292 -8.828840009628139e-05 0.630736880919232
1.0633538865868262 0.7069208505240518 4656.404080962573 -0.00013034055774566777 0.9325876893262492
1.0030083492874162 0.7374228105945664 4761.921618818603 0.00022357803438517732 0.5008759154569962
0.9389645831402782 0.7328180297867225 4491.556282507796 0.00021982460151450227 0.5593614458320718
1.0144374728738061 0.7118115244529581 4773.190729917613 -0.00047411867800207396 0.9347160358984393
0.8644298279103667 0.7000364910185863 4137.635615906803 0.00019998709478971646 0.4547199163739797
1.2232813740944923 0.8065705677545414 4134.622513076884 0.0002096295934987313 0.7795304219802428
1.0083057111246179 0.6977339297720316 4792.677963199927 -7.883122169402026e-05 0.9488424348394103
1.0573812688001314 0.7529209178164122 4516.870156073804 0.0002813716603365729 0.9341137717134885
1.1735144626697775 0.9511121364786731 4105.7231767785515 8.142310144729473e-05 0.8934705355607786
1.0146553905375355 0.6932002864840301 4777.488113612466 0.0003010060489178788 0.9527532374075823
0.9898340401296625 0.8816211997369285 4832.22168088146 -0.00013508025599700326 0.6430405558876232
0.8364787100155635 0.6910750959251765 4176.865246206756 -0.0007187986578576472 0.3949377214775474
0.8556528742173881 0.681498104083786 4143.452839974853 0.0006801592914819319 0.3264876397721679
1.081071470132526 0.7152849876917726 4238.903899374104 4.8087517554703097e-05 0.7982785769984059
1.0023172004188614 0.7255988774955151 4346.72808053097 -0.0005072617942626745 0.447145257531123
0.94605287649338 0.6751314636089172 4443.4381089779645 -0.0002967476964966724 0.6973460259029807
1.2123729681150257 0.7328611666019231 3931.4698312999303 0.00018803191219462348 0.9925588000979243
1.020403051376343 0.8082195445895195 4667.76903283596 0.00022477412159624605 0.9611656665802002
0.9668413734430396 0.7630769047813422 4169.411663282073 0.0004688183368192926 0.6857803502003867
1.1578490159088282 0.8457875697850437 4120.442918686542 -0.0003611757770016306 0.9138731700069739
1.1183312475132507 0.7895397193418451 4305.726376648209 -0.00026215440927817 0.9977965936894578
0.9720823955729002 0.7278073315274095 4678.91906070701 -0.0003964150018507388 0.9003163554524141
1.039139191355565 0.755500543292059 4195.455123411824 -0.0003202355206852074 0.9327475108195501
1.1611506894887351 0.8054371989159156 4749.899580459053 -0.0007701901352665056 0.5462161027768826
0.9812327519142532 0.811763794341199 3965.6121874398114 -0.0005806463160832885 0.6056548241391775
0.9308716344400976 0.7698360660763713 4817.398181332073 -0.0001743377118213936 0.6741570023649012
1.0661256482571513 0.8916062560652933 4624.604119742562 -4.442356772065918e-05 0.6871551382603421
0.9380147457122803 0.6950986832380295 4217.102075636387 -3.772618362495344e-05 0.49067622423171997
1.0643682999635102 0.6916636480093321 4891.978327349046 0.00013669496929944808 0.9426518720823073
1.2801684394492299 0.8318523117406463 3956.4885511010148 -4.524492995673052e-05 0.7626619049279021
0.9641723602402316 0.742718780838121 4501.999420830562 8.604062945976596e-05 0.842963661900475
1.0338037963308282 0.7346368582896436 4870.990251898269 -0.0001332140391100184 0.9035907173430435
1.1077955447911694 0.9062937459510125 4461.4532389673495 -0.0007101665553185622 0.8533364284258886
0.8484701311332239 0.6834522512821 4811.840332708724 0.0001526816191358295 0.3234478730374495
0.8867131907147925 0.6957504604719974 4893.614589514956 0.000416414031586394 0.5239107097275627
1.0748349431962527 0.7551333159390624 4305.4200191962955 -0.00012757591423943356 0.7980203516744215
1.1206470492959377 0.7919237794189045 4246.286180350184 0.00025080879425432706 0.8230023416659953
0.8155103550013824 0.7112375744703936 4752.846489532058 -0.00011555884128611923 0.37055455634962864
1.008747301955094 0.899253693984271 4704.754157642874 0.0007912751729201371 0.8613721224079318
1.0258716849567537 0.9426263265513792 4302.727842385767 -0.00013623229409848658 0.5847157017424376
0.9431516004148169 0.6727769803857669 4607.867316687476 -0.0004240741955844092 0.6525780725436997
1.016431917982993 0.7619598983558066 4103.203088459138 -0.00017060389378549778 0.7258774464069884
1.0077538687326737 0.8542665892417548 4255.16817444469 1.1291604244403577e-05 0.6355811766749266
0.8299596307494086 0.6874326028830786 4501.783879022695 0.0002889153413125002 0.3480024187911255
0.9778957317212251 0.8089166175971951 4744.558387006034 3.0203826091923503e-05 0.6779420016390321
1.023052174389957 0.7263844643030493 4979.105873988317 -7.978313282771076e-05 0.48091410111225497
1.0648403000832172 0.8085914579210847 4012.6340617362484 -0.00010039818274411985 0.496268750082319
0.9781150164682253 0.745973853263412 4666.739102213074 -0.00043086022880985944 0.47180096581750125
1.0785151986550745 0.7558376353969779 3941.0643584091395 0.0005077447424901471 0.6131389711708186
1.1003270756752679 0.9022582809935026 4110.277104645097 0.0005716158715399421 0.5939661969628076
1.0262717059321131 0.690441211704851 4413.4849423322585 -0.00047078612444939757 0.7335094776331483
1.0291128243027827 0.7149672019732616 4699.225538559891 -0.00017614725359494531 0.5182522358351225
1.0155410965185823 0.7273452936827688 4235.624945843492 0.001047896824137945 0.988225329174569
1.0406788785702 0.7227697017064484 4815.188071251184 -0.0005077216340227833 0.4466324751346162
1.11740709301218 0.950929888162568 4549.833437696818 -0.00010078101681945171 0.9415798871804331
1.1865628965461652 0.9919648946193785 4987.40078903154 3.0000685968428345e-05 0.9023734719363047
1.0244528926474294 0.7711933400739548 4296.372681514874 0.00017064571862944835 0.528176279324801
1.1612227061117841 0.769642876477906 4917.325073258268 0.00043928095787467553 0.9606356792048578
1.2154871685349977 0.9172086089945866 4433.792763505655 -0.0004563011330697377 0.8369037577229853
0.9548645505179085 0.7211203534322497 4406.522642678312 1.7428076200809527e-05 0.6427073655234842
0.9188342319275102 0.7047891068194592 4876.982824954745 0.00040785894773573726 0.707827734936652
0.9959647254688457 0.9240560229588743 4254.16630033696 -0.0006010178500120863 0.6614696480753501
0.8435458197335391 0.6744635482244723 4552.920119627946 0.00011995046576983966 0.31587459209690205
0.9303217176446267 0.7371978340619106 4012.1595732504397 0.000291572887567599 0.5329458694760485
1.2331709557013677 0.9844641269703412 4493.990140264182 0.0004299746548147655 0.6419137753381059
1.0587721360919422 0.7428553386750586 4350.391678731458 6.068642294952818e-05 0.9128424166938185
1.0578481749890591 0.7826444208189196 4909.311284620241 -0.00066185671748222 0.8609956234540148
1.0584492224353435 0.8235631546125451 4827.609520583767 -0.00018962438328519224 0.8764046699373496
0.9900946932596216 0.7789803343933605 4554.691784537642 -5.633237262879715e-05 0.917240948829628
1.2096300881672308 0.8451706484399975 4295.995213786017 -0.0005184298314982374 0.8624644831760895
1.2706975592751066 0.7549892750572437 4043.704009532527 0.00034565991727647353 0.9747728307620959
1.0716067428524627 0.8627729931045586 4149.281175200869 0.0003413029993996097 0.9498476080181568
1.0227454303054344 0.8620519885794186 4744.8085410979975 0.00016303068281303822 0.8071690356044069
1.0434014659863338 0.7777527586723031 4076.4228212191533 1.6436253144390415e-05 0.8394301177779523
1.1140447090624934 0.8275828795871861 4452.788416124142 -0.00038354388823899437 0.5213546924033994
0.9866503398040969 0.7218008349826074 4425.343602954965 0.00036975871759165616 0.6725650105745279
