    0.162675647674214872E+03    0.178994157767000814E+02    0.352032277491991934E+02    0.109218313850709015E+01   -0.116070932733811261E+01   -0.219509924371005649E+01   -0.196228704012439503E+01   -0.385047308382007927E+02
    0.191205348560075436E+03    0.311852807316082341E+02    0.216377479845589562E+02    0.124973416626982670E+01   -0.500022181913887032E+00   -0.239567191033485782E+01   -0.227287921858191799E+01   -0.353254523509428040E+02
    0.168648211957535949E+03    0.430776949944725374E+02    0.478842873082341640E+02    0.125479988375407725E+01   -0.277205199870385499E+00   -0.242766872274572254E+01   -0.229626348478105990E+01   -0.348144768684222967E+02
    0.148040306992906864E+03    0.246528208326341023E+02    0.203326946647368523E+02    0.122586677435972469E+01   -0.846024263302468160E+00   -0.283283023918418353E+01   -0.223492190778467581E+01   -0.347029492741609786E+02
    0.185045542996968237E+03    0.244745013383053305E+02    0.257448493330210475E+02    0.149599644936127651E+01   -0.891823996506392325E+00   -0.252545265674305197E+01   -0.200911302970928096E+01   -0.344995660467442633E+02
    0.155520851950113524E+03    0.377624376509562012E+02    0.145148835098183469E+02    0.112042497372433947E+01   -0.632137657383106344E+00   -0.262701550880792700E+01   -0.230592459956240869E+01   -0.344992367868104068E+02
    0.158814845731136046E+03    0.574761217892664718E+02    0.157635783964282670E+02    0.436426040089682221E+00   -0.542337218112522113E+00   -0.257243077558639710E+01   -0.230785511159209378E+01   -0.344527971677814975E+02
    0.190523971920356871E+03    0.264128727602190949E+02    0.349155597219340876E+02    0.699003720124934724E+00   -0.459372122263763449E+00   -0.249305459366090965E+01   -0.228026507600758466E+01   -0.343330506486610005E+02
    0.167171162500479596E+03    0.544048318296169242E+02    0.321921557534636875E+02    0.142042075950241720E+01   -0.310227601382270901E+00   -0.271327034705519443E+01   -0.216885206382551443E+01   -0.341517619194174813E+02
    0.188458119929174785E+03    0.166803299516180665E+02    0.171401628801919621E+02    0.150719527725879310E+01   -0.723516440203335831E+00   -0.241980780179680277E+01   -0.217718032289700059E+01   -0.340916730606675316E+02
    0.171333252553369420E+03    0.522303260232654267E+02    0.404057109201482447E+02    0.999231117341533914E+00   -0.391666826025814707E+00   -0.220573345095466378E+01   -0.217345709062977832E+01   -0.340536401466865968E+02
    0.191000374089059534E+03    0.352311006984638482E+02    0.340972385703318110E+02    0.920736204464774222E+00   -0.369268161405198692E+00   -0.235508419962174287E+01   -0.214707806456344752E+01   -0.340302262755689497E+02
