luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
32.116877271979796 42.44348323126723 21.63750841402413 1.263950362458648 -0.7848548654035343 -2.8471018636833305 -0.7366245083472776 0.0 -86.68733192027827 -16.936038945972435
30.253788300624713 23.986452832713056 12.856132291357932 0.8928611493191964 -0.805451307737931 -2.9065145695719603 -0.8024398359476335 0.0 -85.9387337980456 -17.138115762642908
27.92619936565214 32.894124748408004 42.51693854518519 1.3163482036626866 -1.1459707544927145 -2.8611314513742947 -0.8046315132578341 0.0 -85.62641586916058 -16.92093126214092
30.98877189122911 24.943514877140373 16.47234612340858 0.5604224757343289 -1.0419856812161683 -2.7096358901651447 -0.7667344345047646 0.0 -85.51975037982442 -17.520172993550123
30.419317435032866 43.543607313804614 16.746900558466656 1.422555874351924 -0.9840473373895178 -2.667282614906634 -0.7418874912333107 0.0 -84.88531704443994 -16.899231968500562
31.664917058518437 21.119018127844853 26.890494769561624 0.8266140683542628 -1.1697945776800012 -2.7971985068464136 -0.7276276847338767 0.0 -84.6335777324176 -17.195215479643966
30.26213114917171 24.541192107968484 34.26107518108623 1.5342650131784588 -1.0421291626936626 -2.8286253710020492 -0.8219595985809569 0.0 -84.56338217939566 -16.888871289560225
30.134999872005764 48.187513296484525 15.114113554058335 1.3617226758920091 -0.9139564424110116 -2.801921809705139 -0.7439212066388965 0.0 -84.18145940465485 -16.910220876137483
30.442588316338608 29.6598294312693 43.990272537125264 1.279135069018402 -0.9162037565866961 -2.848637615674254 -0.8214103769826488 0.0 -84.17115397234795 -16.931354082549294
30.402140660028632 40.005230028914255 36.04027251723604 0.9656740508670223 -0.8643602846569829 -2.8493996640370542 -0.7682135490893383 0.0 -84.16612243580758 -17.083692683821333
27.28778533142893 27.96849413587259 60.33413470272756 1.4562632904697357 -0.63382996225599 -2.950247080509826 -0.8689815296204557 0.0 -84.04303552739474 -16.894777170980564
27.594489108033116 27.212528584828696 64.63501921935087 0.8879354514396056 -0.6761387938067409 -2.8356637678178354 -0.8410720731641557 0.0 -83.94736349579526 -17.14210224127933
28.504525135019254 21.259441681655012 74.03933393166284 1.1280892031687644 -0.9741062807980676 -2.94739027796885 -0.8135457286147538 0.0 -83.61683405892906 -16.98957759215968
27.85988378926521 22.658900992468638 63.545104208239714 0.9569827738136016 -0.6880175640144282 -2.8224159691691533 -0.8659470623367858 0.0 -83.54874597622587 -17.08976035714538
27.98433198002277 32.05962769509037 62.8795390616315 1.2240091766020562 -0.943884937299833 -2.7699462040169505 -0.7643418685865937 0.0 -83.29730619617197 -16.949579888514474
31.499847976640606 15.708738144344945 38.56951682498526 0.6259730151644387 -1.1806104598785556 -2.9159404304884315 -0.6415569725781971 0.0 -83.28011116694172 -17.42283379178545
29.785043176349372 21.645729678733012 79.05470157516409 0.9017731057902291 -0.9965174978288471 -2.6123510868503237 -0.6781058911778071 0.0 -83.16196817580455 -17.131004542988418
31.139044745810157 26.69157632733718 69.46773161664052 0.933406171213271 -1.0441150349642658 -2.657609270725858 -0.6354881584815337 0.0 -82.81926994847241 -17.10679329520652
25.141852778934947 17.520316728720978 74.65406493621376 1.506448785707384 -0.9805565644688472 -2.886156962313956 -0.891945004441979 0.0 -82.72145309776886 -16.89027560597412
27.690916068599254 18.11091530466526 69.09470327489385 1.099659412407609 -1.0857204157209241 -2.845174298038312 -0.7396653392861516 0.0 -82.68251995609334 -17.003555445155616
28.168600246909815 33.676227657854184 36.38163738498427 1.410855052576238 -0.932177424304288 -2.7568975057151333 -0.8218067147303958 0.0 -82.68040239355864 -16.901049386370733
26.618427091088215 29.33505362537251 39.484628982403834 1.2483776521515568 -0.9343304061427069 -2.8766045383248384 -0.849198781102368 0.0 -82.61815222288644 -16.94110708526053
27.70655751316736 23.55514043623999 55.26046188890165 0.8618371724776612 -1.1116506871440364 -2.9355067298372344 -0.8221479308632076 0.0 -82.59742714517235 -17.163904775564774
26.4527841892861 23.100321700608525 77.59434600669536 1.099468433160031 -1.0532528527529206 -2.758698882394191 -0.8222885635965729 0.0 -82.58110345681217 -17.003652752380752
32.91863443100749 21.11864357206477 40.612647209917796 0.43430522469578847 -0.8661483300605688 -2.826580759841331 -0.7475421581724078 0.0 -82.54049198906813 -17.753848476113088
29.29681714149119 25.932245177591835 73.86702778767716 1.5359477078402803 -0.899275180446865 -2.7120255351865605 -0.7231911805310451 0.0 -82.43886687507566 -16.888811208718323
28.061196792882008 23.076110559662723 27.35626213353576 1.1388699466079795 -1.1171061351431728 -2.8908724786469144 -0.8347982939025123 0.0 -82.36052007603044 -16.984537462809786
30.803738727873043 36.87187646735504 29.108445415282297 1.1579173685288129 -0.903882549095238 -2.8227184954445006 -0.7778051992159938 0.0 -82.28252861551523 -16.975976145540272
27.38867733980106 17.609920949851926 83.8115756279556 1.4264073269076494 -0.9084699925006114 -2.926356151006171 -0.835783311809887 0.0 -82.23259837535078 -16.898664387512714
24.838154734536225 25.552734759818573 54.90613314575696 1.0943725017670802 -0.9941740427370542 -2.9371792752431136 -0.8937706542791051 0.0 -82.22635531989465 -17.006266215507193
27.900621483205935 24.426677671712817 31.961893704317575 1.042417344319081 -1.0848004192532823 -2.7941708953838105 -0.8100084037617568 0.0 -82.1067456868841 -17.034820024337723
32.17936754340236 17.67545759074166 61.87279682142462 1.0743676818771988 -0.9577469123904807 -2.6499727948370526 -0.6845379754058247 0.0 -82.10626012308647 -17.016845342754785
30.98990651740682 19.785532965530496 9.757550632116148 1.471621312384947 -0.9990642482461685 -2.8553024127308553 -0.7365015437653106 0.0 -81.95048571626202 -16.89312979732648
30.619260845451667 18.39960265233249 81.16092449007377 1.3202184466148132 -1.0615387441356712 -2.664623700923739 -0.6394794848474747 0.0 -81.92248548763024 -16.91993265881408
30.985148412165287 19.987016560370705 50.509048021591866 1.2876167601781596 -0.8913782883219203 -2.7277550676272 -0.7354971395473742 0.0 -81.88213143517527 -16.928846830456038
28.669066069457894 24.178482976137673 70.08552346024437 1.2123909226333605 -0.8555797612514784 -2.7641997806704963 -0.7639340971421089 0.0 -81.82180614230371 -16.95385515284163
