    0.150742006301879883E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.228517603874206543E+01   -0.160698521137237549E+01   -0.111713188886642456E+01   -0.176971171837558181E+02
    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.397359323501586914E+01   -0.210108721256256104E+01   -0.148650842905044556E+01   -0.171579947873380405E+02
    0.379178061436662972E+02    0.312994646857346517E+02    0.820155739239935002E+02    0.911550537070486389E+00   -0.242569606693307271E+01   -0.201259762185086410E+01   -0.191743873660656128E+01   -0.170109450528741135E+02
    0.178171168344988217E+03    0.585882643613032954E+02    0.783258774128723871E+02    0.109884497750278531E+01   -0.420456075187842870E+01   -0.240008319431537132E+01   -0.684010497085131064E+00   -0.169154680147755450E+02
    0.159246287775157867E+03    0.264158543250265829E+02    0.777472460362302797E+02    0.133987575629379130E+01   -0.171950050847266533E+01   -0.259678922704642190E+01   -0.117522181417361860E+01   -0.168883719679401985E+02
    0.117131123596768433E+03    0.366414145692369857E+02    0.382326814748115495E+02    0.654381582243328874E+00   -0.255654315461645343E+01   -0.199839551474941501E+01   -0.148946027992589292E+01   -0.168350541096471531E+02
    0.183316321989008173E+03    0.476631520802141537E+02    0.344731471029038588E+02    0.700548059301206894E+00   -0.307440508902051324E+01   -0.238285809339444210E+01   -0.101757612232942751E+01   -0.168029526931281623E+02
    0.605986904861576932E+02    0.398698912884643875E+02    0.243641838246756670E+02    0.137120172605649127E+01   -0.417527859577208016E+01   -0.123000731231706650E+01   -0.142380482567172240E+01   -0.167508229795840542E+02
    0.172275758526648730E+03    0.390564276994486548E+02    0.184986650165966928E+02    0.323210064077670001E+00   -0.336020250743122650E+01   -0.153968212074887179E+01   -0.832095612998751122E+00   -0.167103997682256065E+02
    0.181818780202135002E+03    0.584537429657173462E+02    0.671332634887930340E+02    0.141346005825195942E+01   -0.299373556151646092E+01   -0.205593969434669122E+01   -0.840629458691647624E+00   -0.167074498480700981E+02
    0.314716435578999736E+02    0.204630599360174976E+02    0.855853493148809008E+02    0.990314019201250062E+00   -0.371893409494250449E+01   -0.116014545849511808E+01   -0.240768387231504377E+01   -0.165576501430154579E+02
