    0.167210892438888559E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00   -0.212519121755028063E+05   -0.485202009141426682E+01    1
    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00   -0.187796071101925772E+05   -0.485983259141427482E+01    1
    0.924664187431335494E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00   -0.181505733882192399E+05   -0.486764509141427837E+01    1
    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00   -0.180277346443263268E+05   -0.487545759141427837E+01    1
    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00   -0.166068268369826474E+05   -0.488327009141427215E+01    1
    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00   -0.162753307255839882E+05   -0.489108259141427038E+01    1
    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00   -0.161947072504696789E+05   -0.489889509141427659E+01    1
    0.920340692996978849E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00   -0.159213635024142823E+05   -0.490670759141427038E+01    1
    0.889471983909607022E+00    0.833855301141738892E+00    0.464537049293518066E+04    0.123232681653081448E-03    0.694429934024810791E+00   -0.150217775103732874E+05   -0.491452009141427393E+01    1
    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00   -0.149996426229399640E+05   -0.492233259141426949E+01    1
    0.110649957656860365E+01    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00   -0.146725390045659915E+05   -0.493014509141426949E+01    1
    0.843168330192565985E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00   -0.146200366535433714E+05   -0.493795759141427482E+01    1
    0.100009592771530165E+01    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00   -0.145800254151884219E+05   -0.494577009141427482E+01    1
    0.124271764755249037E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00   -0.143865776973311440E+05   -0.495358259141427215E+01    1
    0.953120756149292037E+00    0.535860382020473480E+00    0.431804842168092728E+04    0.840329991167036478E-03    0.836821913719177246E+00   -0.143369545548304050E+05   -0.496139509141427393E+01    1
    0.105921218395233163E+01    0.573219068348407745E+00    0.462477833497524261E+04   -0.500168834138836941E-03    0.820202767848968506E+00   -0.142823769237530141E+05   -0.496920759141427215E+01    1
    0.101952641010284428E+01    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00   -0.142554745238121195E+05   -0.497702009141426860E+01    1
    0.106440323591232300E+01    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00   -0.142323163083606960E+05   -0.498483259141426771E+01    1
    0.953680944442749090E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00   -0.140353462907761441E+05   -0.499264509141426949E+01    1
    0.115977358818054199E+01    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00   -0.140047727498969361E+05   -0.500045759141427038E+01    1
