    0.148826834849852105E+03    0.537458111469323185E+02    0.375779417173659525E+02    0.147267836845812156E+00   -0.180430839500985862E+01   -0.217950785040989992E+01   -0.120992658086889793E+01   -0.392450325566586500E+02
    0.179712983173664639E+03    0.427526324817663976E+02    0.672419648742207130E+02    0.154332981965735194E+01   -0.176950514374768408E+01   -0.236648297356950454E+01   -0.101110330431485940E+01   -0.390052709093322960E+02
    0.206032979470053903E+03    0.627766839539296200E+02    0.460924382548524250E+02    0.101913712429127146E+01   -0.182210678769365009E+01   -0.229346115415122220E+01   -0.853461302209014505E+00   -0.383418115197038389E+02
    0.168057248180876513E+03    0.536444291475621071E+02    0.692022896688011286E+02    0.356769327831091054E+00   -0.130844949581903247E+01   -0.269597484928063436E+01   -0.121377049881294719E+01   -0.379222457300719924E+02
    0.140136708884522079E+03    0.693094141221740898E+02    0.603862822925432354E+02    0.112901164920657160E+01   -0.150643406203373909E+01   -0.255988021570325319E+01   -0.110384048675534152E+01   -0.376879147448745471E+02
    0.115983455125945369E+03    0.517328574791664124E+02    0.587437982973941928E+02    0.101540182718319238E+01   -0.140563995297272748E+01   -0.235009607103002160E+01   -0.137418891552259481E+01   -0.375574158247994419E+02
    0.955943393310523533E+02    0.693878606760135739E+02    0.383530843097851175E+02    0.524608490111327153E+00   -0.138761750078821677E+01   -0.251244071688988324E+01   -0.153438145585143282E+01   -0.370701598979288462E+02
    0.199708356681576078E+03    0.603830206185796001E+02    0.273863305716762611E+02    0.151524764172764637E+01   -0.148035001677310341E+01   -0.267130151105928260E+01   -0.105742492234406882E+01   -0.368567752670373991E+02
    0.704983496695876823E+02    0.456818507526733271E+02    0.797942238758984814E+02    0.119825934720002847E+01   -0.146275134959679232E+01   -0.224812034068199162E+01   -0.166708772660519711E+01   -0.368396876673439806E+02
    0.125097432507478729E+03    0.666266064442822028E+02    0.751717863524379197E+02    0.132860072719725708E+01   -0.805264828017732359E+00   -0.230588190305863616E+01   -0.139785494083768924E+01   -0.366973574754241199E+02
    0.923518717754482310E+02    0.708094752772824734E+02    0.464794979014411425E+02    0.910928635699892797E+00   -0.136300362376044237E+01   -0.234369894791803057E+01   -0.149006544956462594E+01   -0.366547673337147160E+02
    0.107790866738241732E+03    0.348896215268206191E+02    0.775626626397270371E+02    0.678086790821526120E+00   -0.162116072681043755E+01   -0.272940905523831123E+01   -0.137937238260423345E+01   -0.365683518976871156E+02
    0.846205338374880540E+02    0.567009888470787331E+02    0.562193824854893407E+02    0.154586321777726909E+01   -0.170305388521740264E+01   -0.244104554579494382E+01   -0.160964761599700368E+01   -0.365101855678801215E+02
    0.134736532629317168E+03    0.497695339500988680E+02    0.600310934166958603E+02    0.146573424903439364E+01   -0.160312874607782030E+01   -0.230275015697982699E+01   -0.120097563989729994E+01   -0.365018080353405097E+02
    0.112478252936688179E+03    0.673967485450757522E+02    0.298469254327208056E+02    0.150818729885336711E+01   -0.182232932265171454E+01   -0.299381831511582419E+01   -0.145225286981807233E+01   -0.364674326408959359E+02
    0.155826764443891363E+03    0.575346268773727658E+02    0.594062646641347030E+02    0.143068029572288924E+01   -0.195385865695337313E+01   -0.228671744136490807E+01   -0.114637785837543893E+01   -0.364505716272649281E+02
    0.916038982097755650E+02    0.630364190132705602E+02    0.633567443067602554E+02    0.120132963980714691E+01   -0.181815035962998151E+01   -0.211565745747423906E+01   -0.149388376460211658E+01   -0.364199386913197998E+02
    0.175327574215341997E+03    0.503072147582226492E+02    0.638397249443433239E+02    0.129549321500750891E+01   -0.194245836676998174E+01   -0.295839438080831441E+01   -0.921606085912145989E+00   -0.363158683031208156E+02
    0.124647578947443492E+03    0.712881910444339013E+02    0.823481970425398089E+02    0.151877559126887052E+01   -0.170570264568209318E+01   -0.191818669776090833E+01   -0.119413554426216550E+01   -0.363098360511225025E+02
    0.159890357209659328E+03    0.572028010589454183E+02    0.266132334361123135E+02    0.732778480822006584E+00   -0.188880689294277371E+01   -0.233699229515045293E+01   -0.116966303458890519E+01   -0.361843630730829631E+02
    0.627942491194666843E+02    0.650355704960037428E+02    0.270601489192916915E+02    0.111969426225668989E+01   -0.185982327834797356E+01   -0.265568525135437206E+01   -0.178037543543942167E+01   -0.361736388593206470E+02
    0.215399701154173385E+03    0.747659053931206188E+02    0.598876127472555186E+01    0.108959432074925133E+01   -0.187689286249098486E+01   -0.222897371894411611E+01   -0.821147443896270701E+00   -0.361665102738900970E+02
    0.717362843215979495E+02    0.675587397887550480E+02    0.849256385856706544E+02    0.399510115352933293E+00   -0.182127769719888999E+01   -0.287878374288941741E+01   -0.154039714351207047E+01   -0.360501298834072799E+02
    0.140542577990479714E+03    0.526890985603687696E+02    0.715923717456141162E+02    0.128301364931140571E+01   -0.120515524984767275E+01   -0.201757625923898987E+01   -0.117096958733511425E+01   -0.359160960835121941E+02
    0.121563191536924720E+03    0.554438217856918101E+02    0.338916129222419329E+02    0.526731088417614512E+00   -0.174014502442281382E+01   -0.250599064231248114E+01   -0.137476430019445606E+01   -0.359125281010424331E+02
    0.148125642558756653E+03    0.724936726154725477E+02    0.751456553280648336E+02    0.595764665952816963E+00   -0.150516632003862250E+01   -0.262152798268506482E+01   -0.126977487438784165E+01   -0.358672556718515381E+02
