    0.569833759075914230E+02    0.392738875610791922E+02    0.810340342022827542E+02    0.667486844200922969E+00   -0.162702052567017641E+01   -0.269786317639548079E+01   -0.133893744003014215E+01   -0.421854520905759074E+02
    0.105988680740176463E+03    0.541295114482704633E+02    0.806125434851688105E+01    0.808127407987523139E+00   -0.716963511527481723E+00   -0.265610039192736824E+01   -0.126643443771336672E+01   -0.412678562314231030E+02
    0.671829874892908947E+02    0.325155214717504180E+02    0.538622158610725279E+02    0.150453058293661757E+01   -0.130231210093768679E+01   -0.188628067505989283E+01   -0.130542111814081396E+01   -0.406021412842782681E+02
    0.163408144239482169E+02    0.576834767102621626E+02    0.791135565487247305E+02    0.609961805149799474E+00   -0.199917608010632208E+01   -0.211870331129495737E+01   -0.226720978108752114E+01   -0.404278335127879700E+02
    0.779142930693570861E+02    0.687840137062720771E+02    0.172111562403331639E+02    0.974229078474802335E+00   -0.133262243102510047E+01   -0.260545261975936882E+01   -0.126649325016475345E+01   -0.401548346335713759E+02
    0.690544341004465991E+02    0.308233486796289711E+02    0.582579649826673531E+02    0.497551203431752964E+00   -0.193408237505936809E+01   -0.236115779044882323E+01   -0.127510637200839572E+01   -0.401424229342615391E+02
    0.728303294443212081E+02    0.267378670574661612E+02    0.732826550297530304E+02    0.815380385108993910E+00   -0.146296027274990093E+01   -0.297938644903119521E+01   -0.125116006892726706E+01   -0.400439554657973531E+02
    0.475876476005887739E+02    0.353449054529953486E+02    0.544413296633826320E+02    0.961327208186834592E+00   -0.147314998254049545E+01   -0.207477309856591763E+01   -0.162765851811368889E+01   -0.399857985235048403E+02
    0.632039792117687611E+02    0.453921623553333120E+02    0.343822308343872720E+02    0.110927293995954268E+01   -0.141326569839002403E+01   -0.213385892180551462E+01   -0.132284232945175395E+01   -0.398529867338657411E+02
    0.545924527588495963E+02    0.442349496109352600E+02    0.555478798340660447E+02    0.837491271765381184E+00   -0.723952655025920766E+00   -0.221357671665044364E+01   -0.161058649994385039E+01   -0.396071805035790234E+02
    0.840216987170559264E+02    0.577938470109088982E+02    0.485204317329241164E+01    0.140676132113095931E+01   -0.133480618888983704E+01   -0.297050540090482773E+01   -0.122623686869268234E+01   -0.395541762121005576E+02
    0.901989339581873111E+02    0.638715585512073289E+02    0.224670455453066520E+01    0.135995291004502050E+01   -0.119239299951652167E+01   -0.282776911324032687E+01   -0.118450896516879411E+01   -0.395464264551743128E+02
