

    0.128709081340488457E-86    0.497635514417010768E+03    0.578910419430852556E+02    0.497255986095435887E+02    0.803262550571655538E+02    0.104171424856410955E+01   -0.160735672863486001E+01   -0.216546128988272191E+01   -0.258678663062327674E+01
    0.193342716299674609E-86    0.496813882572850048E+03    0.838682108356451010E+02    0.676153264775017817E+02    0.407825763326421580E+02    0.108567907136934028E+01   -0.124667409106350524E+01   -0.122347760133478212E+01   -0.279154398192409836E+01
    0.387099348994667226E-86    0.495417636013743618E+03    0.356890187720950607E+02    0.625021493351486512E+02    0.859436066879819265E+02    0.144727964527704223E+01   -0.179791447667402782E+01   -0.165187527118830113E+01   -0.292879696647248133E+01
    0.422772991570322339E-86    0.495233515521334766E+03    0.140819556452726829E+03    0.275643985921686721E+02    0.626108059998523814E+02    0.624433707570487995E+00   -0.159462006179316207E+01   -0.195177732383094482E+01   -0.158898604223695705E+01
    0.978955548922651464E-86    0.493546401291555867E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.286707441670518635E-85    0.491389466421720215E+03    0.593887639279154556E+02    0.475743688896463723E+02    0.786900899562860729E+02    0.976926491173070177E+00   -0.178564555741097308E+01   -0.231991622682934739E+01   -0.289756007227248702E+01
    0.355902837561759659E-85    0.490949263048614284E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.581011234453775588E-85    0.489961225893271944E+03    0.160758543014526367E+03    0.414147698879241943E+02    0.598407804965972900E+02    0.112402534470791604E+01   -0.495400667190551758E+00   -0.135579013824462891E+01   -0.962787747383117676E+00
    0.109391346071301476E-84    0.488687919826820234E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
    0.223778430483099766E-84    0.487248658068042857E+03    0.122271740436553955E+03    0.242138922214508057E+02    0.462313109636306763E+02    0.104923943447131385E+01   -0.480343461036682129E+00   -0.205962121486663818E+01   -0.219767737388610840E+01
    0.275579924778878714E-84    0.486824403004212172E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.204229690859514726E-83    0.482810685115364151E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.511652965166934482E-83    0.480966070021805592E+03    0.144527006149291992E+03    0.197866702079772949E+02    0.740910780429840088E+02    0.967980240786610824E+00   -0.180076086521148682E+01   -0.191806542873382568E+01   -0.966246157884597778E+00
    0.195039236788568347E-82    0.478281979016209675E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.221703392267564914E-82    0.478017887186122152E+03    0.743900775909423828E+02    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.224206994546547746E-82    0.477987616105555219E+03    0.128769821678709860E+03    0.593663239578280937E+02    0.653512549652758992E+02    0.110726432603953806E+01   -0.766458329465490307E+00   -0.102387994382253300E+01   -0.914058330509463168E+00
    0.240403913889097750E-82    0.477840302054925701E+03    0.778602915684673178E+02    0.367500528156685178E+02    0.563327420304639404E+02    0.720792382042149571E+00   -0.149197229309854307E+01   -0.149652896655362833E+01   -0.203746236991889873E+01
    0.421380534488293274E-81    0.472104887719824660E+03    0.120453000068664551E+03    0.319046938419342041E+02    0.511352419853210449E+00    0.102451164410488516E+01   -0.166061055660247803E+01   -0.148200905323028564E+01   -0.135677713155746460E+01
    0.154534588780374498E-80    0.469498141755714869E+03    0.430845618247985840E+02    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.164568840656638674E-80    0.469364507215679566E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.220184557872224229E-79    0.464169250275307604E+03    0.182924151420593262E+03    0.641253197193145752E+02    0.264750123023986816E+01    0.218712124967839372E+00   -0.174691677093505859E+00   -0.242167472839355469E+01   -0.119610953330993652E+01
    0.157269984000771243E-78    0.460229271833960411E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
    0.177976810643476679E-78    0.459974080748460892E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.990316867828369141E+00   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.515633207354491623E-78    0.457838783428992087E+03    0.115950280739987875E+03    0.548911569473336627E+02    0.120794675328472056E+02    0.161722365836536403E+00   -0.179703903244240548E+01   -0.209100382886318137E+01   -0.175095315922028738E+01
    0.681810467578916395E-78    0.457272258852614868E+03    0.127818083932459217E+03    0.307607844243601569E+02    0.423161090435206617E+02    0.883548901695266120E+00   -0.756369072410393306E+00   -0.198736604921874549E+01   -0.139853708376626829E+01
    0.894077069615524690E-78    0.456722365819340780E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.213895908747129404E-77    0.454969988113588556E+03    0.126655444973590690E+03    0.589305533935592436E+02    0.497847002599187789E+02    0.139385287063649249E+00   -0.353247663677167534E-01   -0.108425554718810635E+01   -0.215945420255009290E+01
    0.439696663767627468E-77    0.453520984414238910E+03    0.999417582334290699E+02    0.163356126962994139E+02    0.227499392160133063E+02    0.114041160165862587E+01   -0.769157657993414734E+00   -0.116479496596178023E+01   -0.181122503387982636E+01
    0.814417231075494524E-76    0.447675226298381972E+03    0.567348805225547110E+02    0.196417738151324137E+02    0.838444427852982699E+02    0.346284347506701173E+00   -0.801613753543719332E+00   -0.142598938488051763E+01   -0.258444612580256994E+01
    0.355116914722168035E-75    0.444722295074536760E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.380357623100280762E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.639891444750836455E-75    0.443536779630759042E+03    0.162059064301236901E+03    0.685563601829346680E+02    0.450622524396028794E+02    0.113107833516111822E+01   -0.131610153709311639E+01   -0.275710040497360698E+01   -0.118589205864759517E+01
    0.159465205467833283E-74    0.441702742531771037E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
    0.202310598357949555E-74    0.441218973269323214E+03    0.181435015107770511E+03    0.446042166633071702E+02    0.311329021683919507E+02    0.117032127114379936E+01   -0.127878356317279618E+01   -0.231377837057192348E+01   -0.100841393928499734E+01
    0.269132016207547620E-74    0.440640364981979133E+03    0.196079874038696289E+03    0.292891466617584229E+02    0.130955100059509277E+01    0.149787284144151567E+01   -0.603168368339538574E+00   -0.278017365932464600E+01   -0.109387892484664917E+01
    0.313765305646188878E-74    0.440325665989166907E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.642167015305980079E-74    0.438885447196933569E+03    0.774905479655469236E+02    0.351014994542461523E+02    0.358229441353610483E+02    0.843664295719193658E+00   -0.157989374559442775E+01   -0.287809201979538720E+01   -0.204438333110372161E+01
    0.688057313269454895E-74    0.438739587256282448E+03    0.544978754280701736E+02    0.254616779979158849E+02    0.513136368809390131E+01    0.102912168306606033E+01   -0.175542577461865035E+01   -0.129569261679252135E+01   -0.219196234500004428E+01
    0.815516822135241548E-73    0.433786704747863610E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.187044474677525425E-72    0.432118673319421077E+03    0.748925802828713785E+02    0.739291456701975562E+02    0.617674034885688172E+02    0.688845479465184707E+00   -0.199103492561809414E+01   -0.192605633550977973E+01   -0.137905946913172905E+01
    0.189629673745323113E-71    0.427478237306246001E+03    0.132733142375946045E+03    0.489497780799865723E+02    0.808680975437164307E+02    0.147855655922538154E+01   -0.708340167999267578E+00   -0.120566105842590332E+01   -0.928917407989501953E+00
    0.193525525018355265E-71    0.427429752143567612E+03    0.513080616964404896E+02    0.333639415439289166E+02    0.195298678137951782E+02    0.146064611972348435E+01   -0.148496475989878984E+01   -0.120243477014827516E+01   -0.261023520412821330E+01
    0.148504400570497555E-70    0.423346359107048897E+03    0.630778618117484342E+02    0.517252716858884298E+02    0.527492045794075892E+02    0.108884037126331834E+01   -0.176622528192361017E+01   -0.132221150150175970E+01   -0.282261737856951234E+01
    0.346330733006887480E-70    0.421644987401115202E+03    0.192898726463317871E+03    0.502490365505218506E+02    0.860268115997314453E+02    0.128362919408661846E+01   -0.150687599182128906E+01   -0.201467800140380859E+01   -0.862643003463745117E+00
    0.105976348724767189E-69    0.419400361215655209E+03    0.189075040817260742E+03    0.177988171577453613E+02    0.841712164878845215E+02    0.112827568681182733E+01   -0.150652265548706055E+01   -0.287015986442565918E+01   -0.103390294313430786E+01
    0.177042908459371460E-69    0.418366196355872660E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.327113827266079679E-69    0.417130551691729011E+03    0.124736388171118733E+03    0.242590777925947236E+02    0.383602205705075363E+02    0.154185347255044114E+01   -0.258612723843970382E+00   -0.202040686011466608E+01   -0.222496563451838059E+01
    0.419031416750815276E-69    0.416627463808763935E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01   -0.147220849990844727E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.646235106600377348E-69    0.415753216344255748E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.129698463815791665E-68    0.414352135923386754E+03    0.198669409587453373E+03    0.366734877385468820E+02    0.307984030912051736E+02    0.130712621742377877E+01   -0.121529958995769283E+01   -0.219545666399139261E+01   -0.100182700305721029E+01
    0.142825386248225031E-68    0.414151502299716924E+03    0.715752559109255344E+02    0.734406840146605475E+02    0.368786957280873864E+02    0.792532775191552852E+00   -0.154160445542986935E+01   -0.109821845883964997E+01   -0.277943471682018428E+01
    0.139275762817009648E-67    0.409588853485738412E+03    0.879156080889725899E+02    0.209522472760362390E+02    0.875935155206046545E+01    0.100648043360297290E+01   -0.172329544273807977E+00   -0.214316577407779718E+01   -0.191331333712126805E+01
    0.242100089924322200E-67    0.408475250260877601E+03    0.554564485570652650E+02    0.615557614334875964E+02    0.796568518850250058E+02    0.148931564613934686E+01   -0.156496573326645749E+01   -0.211786946492618666E+01   -0.277497694445785692E+01
    0.424467387935653839E-67    0.407344469875336301E+03    0.620329207692170712E+02    0.528287519945974751E+02    0.593572534408535617E+02    0.105009994857950040E+01   -0.158661670848575564E+01   -0.138793132315488976E+01   -0.267616861569608266E+01
    0.611927157691735279E-67    0.406605101227536807E+03    0.906017661094665527E+02    0.278390550613403320E+02    0.393546527624130249E+02    0.144922277679176892E+01   -0.127582836151123047E+01   -0.259779334068298340E+01   -0.152407380938529968E+01
    0.874725854111274617E-67    0.405882694176277141E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.217541125944120130E-66    0.404052756710736560E+03    0.906610623330063987E+02    0.694661192734858446E+02    0.148129414209128392E+02    0.114392023155185663E+01   -0.121052202799768960E+01   -0.173292736776713063E+01   -0.191530231157542374E+01
    0.106579889946776853E-65    0.400866760171098292E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.355735085866731196E-65    0.398448364733622498E+03    0.825767250080597961E+02    0.670528955065062462E+02    0.201461287014448160E+02    0.181602281751658962E+00   -0.983071988821344611E+00   -0.155274121817102961E+01   -0.278105185880503747E+01
    0.503341307020288841E-65    0.397746387894103464E+03    0.100690840872700306E+03    0.386336234091919621E+02    0.569459326452541958E+02    0.119981870122625778E+01   -0.640227247820956968E-02   -0.243417266718517222E+01   -0.281212985404379046E+01
    0.525207114368601657E-65    0.397653526982948904E+03    0.167722451686859131E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.161010200510210327E-64    0.395405194233302950E+03    0.182346284355680353E+03    0.523381191104235270E+02    0.854966768333441536E+02    0.209322376600489080E+00   -0.267503082080098542E+00   -0.211198374695266367E+01   -0.129774003205374777E+01
    0.193557000618680576E-64    0.395029173081807755E+03    0.170242452621459961E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.405534625053405762E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.397432414181781023E-64    0.393582454888825566E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.501106819230074357E-64    0.393111053592881547E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.104864274203215156E-63    0.391626375712964318E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.137182199954986572E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.385686280759522846E-63    0.389013848397956508E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.212707757949829102E+00   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.132812437308897363E-62    0.386533038527511280E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.144191591895888474E-62    0.386360815972647913E+03    0.394128018889776541E+02    0.579581027375677849E+02    0.608039929320065085E+02    0.120742962682474508E+01   -0.101902668326984824E+01   -0.278620540741534128E+01   -0.234263922907078337E+01
    0.181933697844894569E-62    0.385888004655396628E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.457921689748764038E+02    0.744635209380542507E+00   -0.846058726310729980E+00   -0.272071945667266846E+01   -0.177918913960456848E+01
    0.384485263183496619E-62    0.384383665879714044E+03    0.165849113464355469E+03    0.546938788890838623E+02    0.904678523540496826E+01    0.131924927645396362E+01   -0.738204598426818848E+00   -0.162790226936340332E+01   -0.128056037425994873E+01
    0.485845776750483014E-62    0.383907881818192379E+03    0.152867770195007324E+03    0.726352322101593018E+02    0.726157718896865845E+02    0.583069666107279394E+00   -0.120251560211181641E+01   -0.191691172122955322E+01   -0.115112873911857605E+01
    0.107235410111907325E-61    0.382316628591102756E+03    0.508229531312627927E+02    0.208216676058416006E+02    0.240034403496859383E+02    0.102248844895036894E+01   -0.178307506026247164E+01   -0.153347407490650389E+01   -0.217223316568169977E+01
    0.241258003614780268E-61    0.380687135285157922E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.695712566375732422E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.253467493037458404E-61    0.380580585451276420E+03    0.175080566089334127E+03    0.383669235710437846E+02    0.671394985426128130E+02    0.127821682479558119E+01   -0.351119874300728885E+00   -0.139835401918742286E+01   -0.965584738654788666E+00
    0.906628269322356802E-61    0.378023779076280107E+03    0.735737204551696777E+02    0.397292518615722656E+02    0.758330762386322021E+01    0.523219238758385496E+00   -0.560137271881103516E+00   -0.184876668453216553E+01   -0.227116796374320984E+01
    0.114101414523071023E-60    0.377556086121691010E+03    0.173211598396301270E+03    0.554544281959533691E+02    0.733936446905136108E+02    0.148781137788716000E+01   -0.651362776756286621E+00   -0.220094215869903564E+01   -0.126794028282165527E+01
    0.552044770426408279E-60    0.374395190632051822E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.131650066210005970E-59    0.372649171465996687E+03    0.143670949968396826E+03    0.223152433146518590E+02    0.213867455184710487E+02    0.256636332806935707E+00   -0.656141221561268750E+00   -0.284244319988878136E+01   -0.132716324003105024E+01
    0.603520317441153770E-59    0.369596094331754557E+03    0.735793395537241963E+02    0.548334074445197643E+02    0.524920487434412024E+02    0.106959009090122814E+01   -0.870982050985944722E+00   -0.223992800890007171E+01   -0.282762179273422731E+01
    0.639134377796573667E-59    0.369473611791409553E+03    0.164775033231552925E+03    0.399877511764119049E+02    0.767141862107043409E+02    0.140217036337846435E+01   -0.141559797644704277E+01   -0.175134043145743834E+01   -0.112603162198801199E+01
    0.742528495212380826E-59    0.369165906249068257E+03    0.114177547355900572E+03    0.289435946280884551E+02    0.123524341123840085E+02    0.148636801249084805E+01   -0.724542273279499272E+00   -0.117020398063469400E+01   -0.262648044553165017E+01
    0.150461362991146438E-58    0.367745633403905344E+03    0.786048529540693437E+02    0.214256792724283294E+02    0.612638656412835303E+02    0.593772037562829369E+00   -0.108047414850467716E+01   -0.296931172297674495E+01   -0.231043923525172845E+01
    0.190762137593345186E-58    0.367263178959670199E+03    0.107612442174979222E+03    0.528702924058661452E+02    0.428615067621521817E+01    0.155266199212859557E+01   -0.242512892194990393E-02   -0.281445604223964807E+01   -0.165291745494678488E+01
    0.200285742860212138E-58    0.367157930935326078E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.540821172635570564E-58    0.365163431208650024E+03    0.860260190261065105E+02    0.247015654464985275E+02    0.586548084405408616E+02    0.100299826793068303E+01   -0.716080609742324237E+00   -0.107544109749850136E+01   -0.189083701434438867E+01
    0.112357336732455511E-57    0.363693257273816187E+03    0.186447784146795357E+03    0.574005396460180890E+02    0.249909866358071504E+02    0.122034148640190687E+01   -0.125914770768429962E+01   -0.293007060635789074E+01   -0.114853357759782315E+01
    0.116639414059806407E-57    0.363610638882243904E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.121868457225620514E-57    0.363515116384605108E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.194361973348065815E-56    0.357968573660680420E+03    0.908644080162048340E+02    0.577254760265350342E+02    0.457750993967056274E+02    0.756829010155826820E+00   -0.446668624877929688E+00   -0.271365559101104736E+01   -0.290946114063262939E+01
    0.478318975217036445E-55    0.351554479855563159E+03    0.863937476813069907E+02    0.417869495230771335E+02    0.597748008291165362E+02    0.178547899162226048E+00   -0.302332680460446479E+00   -0.129468947912361743E+01   -0.219555633382456472E+01
    0.644725603188723489E-55    0.350949573390046453E+03    0.861673578224295511E+02    0.536062173802799151E+02    0.535899477211729831E+02    0.961855503541258705E+00   -0.454996955715344820E+00   -0.238512785875137734E+01   -0.294524035508352933E+01
    0.129091777368805426E-54    0.349553193106048127E+03    0.560317573539480733E+02    0.693409065817969577E+02    0.611048742172938830E+02    0.139843309737605614E+01   -0.106995709769724701E+01   -0.153412904883535450E+01   -0.291672429569682290E+01
    0.245459740897965611E-54    0.348260161922606756E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.347421991888541184E-54    0.347557535001728297E+03    0.162337137886188827E+03    0.271589206400102725E+02    0.291006258813739400E+02    0.383212639084539730E+00   -0.110616617514893534E+01   -0.192266894373658537E+01   -0.125523903771871703E+01
    0.396327951133525615E-54    0.347286318757893980E+03    0.114905141627259027E+03    0.347545377467217591E+02    0.361823550207669200E+02    0.874201924644871564E+00   -0.100969763397229517E+00   -0.122446991372537162E+01   -0.206968089512349174E+01
