    0.103405926403758208E+01    0.694904982078683120E+00    0.445816423731756549E+04    0.421154797643016497E-03    0.144812991679180353E+00   -0.399274944011895805E+01
    0.148132925447866759E+01    0.796345942104009552E+00    0.421123763200712619E+04   -0.230045531137939305E-03    0.357309657503259825E+00   -0.372587169480938263E+01
    0.108908692598342904E+01    0.697788007557392120E+00    0.426387007910013199E+04    0.778057850780715377E-03    0.163061141967773438E+00   -0.353922686873452674E+01
    0.885855637501580584E+00    0.688799731609470833E+00    0.494583347484004207E+04    0.689052958551991364E-03    0.673459389611873904E+00   -0.351225091575235915E+01
    0.151588684524708084E+01    0.817816742225361271E+00    0.458949200688616656E+04    0.417665948476561024E-03    0.600444692444067951E+00   -0.336136568133868030E+01
    0.129186107739795641E+01    0.648193984375796450E+00    0.497366422405356207E+04    0.240731949080157207E-03    0.567267846822064326E+00   -0.317917824031851559E+01
    0.807571099091139999E+00    0.656865974841315481E+00    0.467758736894650156E+04   -0.141471402250816885E-03    0.363745071207020321E+00   -0.302323111173272796E+01
    0.122838892454571180E+01    0.717321148259959740E+00    0.425953303309570128E+04    0.398765970243021377E-03    0.383354581920650139E+00   -0.294110339456315950E+01
    0.113470997940668439E+01    0.710516024296653947E+00    0.394288816731661154E+04   -0.450228933925315270E-04    0.149756291687656251E+00   -0.289439008713343826E+01
    0.987125700464403621E+00    0.785901749982182540E+00    0.439619034871471467E+04   -0.246464747266407719E-03    0.748423138196974147E+00   -0.280687355298767649E+01
    0.115962735082798973E+01    0.874168862355429899E+00    0.465020747629906054E+04    0.725099005899577692E-03    0.790507989174154962E-01   -0.273950772109387941E+01
    0.138213227987289433E+01    0.661871276795864105E+00    0.421506110250949860E+04   -0.470285285532502997E-03    0.501698732376098633E+00   -0.268618984910967162E+01
    0.840694018213917316E+00    0.614841149589215430E+00    0.416179744069661228E+04   -0.906632939220551040E-03    0.780849941741701831E-01   -0.267319174405948257E+01
    0.133040667469298723E+01    0.774596574347303668E+00    0.472101677015159930E+04   -0.546721677269585587E-03    0.251183136475024549E+00   -0.262676711555187037E+01
    0.953940547925025806E+00    0.762535172509999248E+00    0.473625829121082188E+04   -0.485524650148571110E-04    0.776433744442894813E+00   -0.254306399414285655E+01
    0.130228676445553049E+01    0.828252548861651561E+00    0.457075276479343029E+04    0.579423757715129598E-03    0.533656039638593427E+00   -0.253045278434770315E+01
    0.142555561667658504E+01    0.877415243523769095E+00    0.398562104424161816E+04    0.207016359853333355E-03    0.377919413700426976E+00   -0.246289355629585582E+01
    0.132549892145300419E+01    0.651979266746680830E+00    0.410386312315780287E+04    0.290469646501182138E-03    0.678446269033252225E+00   -0.243937051098085433E+01
    0.138322183767066020E+01    0.863762181930405548E+00    0.463567929396028740E+04    0.180702513100842907E-03    0.482143308213625499E+00   -0.240354796468977439E+01
    0.138689352568007651E+01    0.610573239109466925E+00    0.468772009005464224E+04    0.123158194150461021E-02    0.927674222953800975E+00   -0.236441514249100138E+01
    0.109756793562591759E+01    0.811802589113565176E+00    0.461321106488562964E+04    0.481143495041812797E-04    0.836489891980404465E+00   -0.235497764502929385E+01
    0.961603041194713848E+00    0.841560385958161516E+00    0.460947082658032650E+04    0.182314481046506031E-03    0.811602487022841323E+00   -0.232511438644926871E+01
    0.115743060289462307E+01    0.857644624375007436E+00    0.412810293672224543E+04   -0.174361244641868036E-03    0.755174561408064743E-01   -0.231657584034714592E+01
    0.130820781513504469E+01    0.823591823751082086E+00    0.468039294745534335E+04    0.711378300026658606E-03    0.628588219037206963E+00   -0.228980678030320517E+01
    0.133717331416504881E+01    0.772118520725466828E+00    0.422177642855893191E+04   -0.414934053368642996E-03    0.238345791965692055E+00   -0.213929023497258841E+01
    0.121875670955039372E+01    0.917864542172141085E+00    0.491664533290673626E+04    0.222027980587302133E-03    0.511124354708311301E+00   -0.208761482350143401E+01
    0.104915344715118408E+01    0.947335086762905121E+00    0.442072185963392258E+04    0.888087615109549284E-04    0.903720259666442871E+00   -0.203981709974443692E+01
    0.123315863291283190E+01    0.712806246828423307E+00    0.424052489100762341E+04    0.388988835826284158E-03    0.323179027819689324E+00   -0.201741074394511299E+01
    0.106077328920364389E+01    0.726343140006065369E+00    0.429216141843795776E+04   -0.473315777350390306E-03    0.322281241416931152E+00   -0.199965192885171250E+01
    0.101707656667659796E+01    0.897200860365425790E+00    0.480134429820122477E+04    0.518427093122242571E-03    0.487257876052252098E-01   -0.197034591495364753E+01
    0.110133934020996094E+01    0.985549829900264740E+00    0.393130890405178070E+04   -0.119848069261261502E-04    0.814289510250091553E+00   -0.196697397020392373E+01
    0.111280292869285802E+01    0.761440415373726753E+00    0.491635704009750225E+04   -0.451322431597686287E-03    0.145118916161774220E+00   -0.196411581359255427E+01
    0.131479153633117685E+01    0.827565677464008331E+00    0.449643102300167084E+04   -0.519715568186670585E-03    0.189102113246917725E+00   -0.195805378408982023E+01
    0.100110328937202375E+01    0.949558456197371892E+00    0.499953540684358177E+04    0.502625911172681935E-03    0.905618755926830499E+00   -0.191191554246297324E+01
    0.121604916863170898E+01    0.893043472528253779E+00    0.453866268771326577E+04    0.292758824816966956E-03    0.899638556187200900E+00   -0.187207450125068675E+01
    0.110075112141838805E+01    0.826055970172860254E+00    0.440425036012276723E+04    0.253804199511936917E-03    0.810919514695024213E+00   -0.186326587591560422E+01
    0.132507975101470965E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00   -0.180726522958826852E+01
    0.102888038049458475E+01    0.975320441698698470E+00    0.445236604212121165E+04    0.289569659387140855E-03    0.880915915946783534E+00   -0.179978392961974798E+01
    0.813354369534512123E+00    0.630282047607995111E+00    0.498942644332962209E+04    0.503857392439091827E-04    0.220063809226172635E+00   -0.179705158111404151E+01
    0.128182879997526578E+01    0.701155500290020384E+00    0.494429817393623125E+04   -0.348598162818619846E-03    0.686148821834108191E+00   -0.179678138258859077E+01
    0.120969014167785649E+01    0.705122537910938263E+00    0.498723900622129440E+04    0.200717065299640149E-03    0.230462372303009033E+00   -0.179346089765007655E+01
    0.103397433757781987E+01    0.687712050974369049E+00    0.494353410190343857E+04   -0.199544166494778751E-03    0.126069068908691406E+00   -0.176330140799319368E+01
    0.147361724376678471E+01    0.731966860592365265E+00    0.427924370098114014E+04    0.384123287390211938E-03    0.382951736450195312E+00   -0.172913795744581433E+01
    0.107909579967712843E+01    0.735653552360620133E+00    0.435143735979311259E+04   -0.286635628475351929E-03    0.406127860031928967E+00   -0.170692290948760306E+01
    0.111960025421134013E+01    0.817866999294044605E+00    0.414756913851216541E+04   -0.442150200158980143E-03    0.590987988150063925E+00   -0.167941150138158379E+01
    0.111869040451044421E+01    0.871549719823402791E+00    0.496314086688598854E+04   -0.704811092953113697E-03    0.860109069447502761E-01   -0.162547820233874019E+01
    0.138919929718850721E+01    0.641477059216846390E+00    0.438661943256877021E+04   -0.225551692957141859E-03    0.700141465955842479E+00   -0.159540774287854692E+01
    0.127119939294536621E+01    0.852688687280293234E+00    0.455368354141194413E+04   -0.268474974091569170E-03    0.468782948689807077E+00   -0.157822447835290491E+01
    0.112053505437408729E+01    0.918762961325659600E+00    0.450885338604550907E+04    0.137999524321948683E-03    0.805653531927813304E+00   -0.153307981902851376E+01
    0.114570726266286305E+01    0.712643488747490617E+00    0.464488666272926457E+04    0.316468807372908417E-03    0.200294565134812835E+00   -0.151981571004787197E+01
    0.104039115486244693E+01    0.804042410932354512E+00    0.490605228688979969E+04   -0.589392025085424187E-03    0.931577222457701110E-01   -0.149246846333146865E+01
    0.132136619861596971E+01    0.859477740163510973E+00    0.486982466934822787E+04   -0.653249476457785938E-03    0.443128588597080375E+00   -0.148472095113701918E+01
    0.106210461246160603E+01    0.787285981156334858E+00    0.424495523188790776E+04   -0.257925226391304461E-03    0.407770034987444574E+00   -0.148358087527476856E+01
    0.119623346584775581E+01    0.843494766957856856E+00    0.480795992915701663E+04    0.119737143205028221E-03    0.845611161623567198E+00   -0.146430937768432567E+01
    0.141414957904100458E+01    0.665723277415019576E+00    0.470612946347482830E+04   -0.373491567631668170E-03    0.712855233408083322E+00   -0.144507793487624792E+01
    0.131561390967424252E+01    0.640632900545210160E+00    0.477290497854722071E+04   -0.137368438170945470E-04    0.605611015101583883E+00   -0.144321279492845811E+01
    0.109295069535088119E+01    0.716980569795746203E+00    0.461426638633754737E+04    0.172398325643086700E-03    0.136415970878038834E+00   -0.143177783774895162E+01
