

    0.134926388822486625E-98    0.586771034813178403E+03    0.122712823420602035E+03    0.190307283397943721E+02    0.203516712934525792E+02    0.145776989966338788E+01   -0.902069716084856754E-01   -0.291737093021881178E+01   -0.817384286887980149E+00
    0.183472167160698267E-98    0.586148555079882726E+03    0.848999142646789551E+02    0.272854149341583252E+02    0.231619960069656372E+02    0.138588078013543203E+01   -0.163391649723052979E+01   -0.238403713703155518E+01   -0.132883566617965698E+01
    0.243951235492309893E-98    0.585570931835106990E+03    0.131597918989224354E+03    0.588493687381737800E+02    0.895835766599136889E+02    0.808096777240728148E+00   -0.210428367175604869E+00   -0.162844268998514230E+01   -0.536128505403182132E+00
    0.586886161856409389E-98    0.583807394298828171E+03    0.130142777447002914E+03    0.558946698767400889E+02    0.514523471223549222E+02    0.139997236644711198E+01   -0.508384650820132844E-01   -0.108606329198216089E+01   -0.615799538084455200E+00
    0.643900053398301486E-98    0.583614156501719549E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.105187618732452393E+01   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.110474227122529419E-97    0.582526696340592139E+03    0.177986095593931708E+03    0.303981604517922648E+02    0.720458194915939032E+02    0.143229369874220991E+01   -0.468363570337479551E+00   -0.220883601026240939E+01   -0.598927416150460967E+00
    0.227652081066025358E-97    0.581072811344169509E+03    0.173009455859041509E+03    0.262416632117511668E+02    0.874563616213554127E+02    0.136486978878812737E+01   -0.480446450480648712E+00   -0.262107906384227407E+01   -0.604322558508080032E+00
    0.280275176145300834E-97    0.580649092065653576E+03    0.302200965868671574E+02    0.290264900339737579E+02    0.507084109801073168E+02    0.836028815862708830E+00   -0.702124679862296208E+00   -0.273803264922846123E+01   -0.262523138426208158E+01
    0.861452321391854771E-97    0.578395583929230384E+03    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.657389044761657715E+00   -0.286250567436218262E+01   -0.710963338613510132E+00
    0.142266566064790621E-96    0.577384435617444183E+03    0.634540889791599838E+02    0.299235969991793027E+02    0.670144624597269853E+02    0.103583472888573125E+01   -0.682337531810527809E+00   -0.222423884441623709E+01   -0.103107185233767540E+01
    0.165772168164248100E-96    0.577070799435283334E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.449139833450317383E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.435181559814859073E-96    0.575132689018900464E+03    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.825660570913211116E-96    0.573844035648754925E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.907416074949849747E-96    0.573647388499753788E+03    0.495102180476820166E+02    0.211027030121872698E+02    0.133798114797799061E+01    0.102546435424729765E+01   -0.902356048237937136E+00   -0.214504662272602431E+01   -0.181008322678049272E+01
    0.803913036859560084E-95    0.569276625778264702E+03    0.925364805424284071E+02    0.497327109272952654E+02    0.883933691561977639E+02    0.134513334797718942E+01   -0.138361109826101503E+00   -0.112289941798313819E+01   -0.960449443679880943E+00
    0.130768355844764911E-94    0.568295770328791377E+03    0.299518898946177998E+02    0.412097312597781382E+02    0.143345087968561167E+02    0.107640025930311634E+01   -0.142203591876906255E+01   -0.145456630526223707E+01   -0.273833043250008412E+01
    0.194719254416481633E-94    0.567491695192257225E+03    0.100441545197422940E+03    0.652150871867189892E+02    0.785444375392468430E+02    0.762915105139100769E+00   -0.886060987210264717E+00   -0.261317377521083305E+01   -0.111314483378163454E+01
    0.100258260296079250E-93    0.564206331187205137E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.268685178736664101E-93    0.562226936896824100E+03    0.386205998883832109E+02    0.530524711639842153E+02    0.633529591784944657E+02    0.698133871724409327E+00   -0.829465644623974541E-01   -0.109967066147557357E+01   -0.164618130942378205E+01
    0.395924454820635652E-93    0.561443758261925382E+03    0.150168462227381724E+03    0.662085853165292093E+02    0.375083435967687109E+02    0.122949979180447388E+01   -0.108824513396975986E+01   -0.211536524339770926E+01   -0.724219526256184576E+00
    0.903838058949613960E-93    0.559785092194696517E+03    0.151632535861515294E+03    0.389839008757553884E+02    0.784926887444267720E+02    0.458623204971831455E+00   -0.447840713661770806E+00   -0.186111140257503904E+01   -0.561222166431417868E+00
    0.306099179431622920E-92    0.557337591590282614E+03    0.263717378907742592E+02    0.670769145309621706E+02    0.880630747114363714E+02    0.989248597789589290E+00   -0.130003549276075825E+01   -0.101984224218014718E+01   -0.247171615944347378E+01
    0.709577122468545237E-92    0.555648259039864342E+03    0.321383061290324434E+02    0.538539290531443129E+02    0.221929495013951374E+02    0.151309770411535427E+00   -0.253493844445515926E-01   -0.222419725791326783E+01   -0.202821840212814442E+01
    0.211478776139392501E-91    0.553456365446293603E+03    0.123083554947812161E+03    0.613630249269326384E+02    0.804885931440985445E+02    0.114466107636192360E+01   -0.269022165594916762E+00   -0.177176584973578022E+01   -0.654084710899018873E+00
    0.321726662014247378E-91    0.552609397616123715E+03    0.374649882316589355E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.141629302501678467E+01   -0.109675240516662598E+01   -0.143778029084205627E+01
    0.118588253064882938E-90    0.549992504678786645E+03    0.316457501645237826E+02    0.476428763441306060E+02    0.346080850068744112E+02    0.979102852882733354E+00   -0.115208746457795952E+01   -0.174882058152391484E+01   -0.159024597840970783E+01
    0.205961703672474857E-90    0.548880626554752780E+03    0.127317610721177815E+03    0.357428164762390352E+02    0.628168276001128305E+02    0.136375589386901308E+01   -0.277680069146352126E+00   -0.133781025853718516E+01   -0.840895637953363195E+00
    0.496437714286314039E-89    0.542508108310691341E+03    0.680931502776506505E+02    0.739873683795024419E+02    0.724237224146207215E+01    0.801580564384900884E+00   -0.166398800359841159E+01   -0.215531419489866050E+01   -0.130402875857562539E+01
    0.565639388741538418E-89    0.542239298357194684E+03    0.581200830010938461E+02    0.658886383455810289E+02    0.772496041497727930E+02    0.940101774484900066E+00   -0.148941851733252428E+01   -0.242523844480518402E+01   -0.137177292983209553E+01
    0.912128769447355472E-89    0.541275837013420414E+03    0.147290122509002686E+03    0.552554047107696533E+02    0.258798623085021973E+02    0.821446496878673327E+00   -0.707687020301818848E+00   -0.133104741573333740E+01   -0.765364199876785278E+00
    0.246967653619297765E-88    0.539275901934694957E+03    0.324287714030771355E+02    0.183374818908317607E+02    0.506589665361713504E+01    0.123828828127492097E+01   -0.596117296146354114E+00   -0.243931490189225908E+01   -0.227785414759069837E+01
    0.276786534963613648E-88    0.539040111022390647E+03    0.167133980039976734E+03    0.374630142619737114E+02    0.169387640864814379E+02    0.578562286770566647E+00   -0.452328001902677634E-01   -0.273319265902836150E+01   -0.832787577156151482E+00
    0.545277831220171037E-88    0.537676200783138142E+03    0.180493090843590636E+03    0.217901396506297473E+02    0.432262669188641055E+02    0.834820562053374293E+00   -0.244840048777147379E+00   -0.185151467364097688E+01   -0.544321039940179219E+00
    0.885123517534555730E-88    0.536699524770576090E+03    0.166871464510149281E+03    0.352011835009840723E+02    0.537276009986436662E+02    0.698455768124381926E+00   -0.494277712043860618E+00   -0.201591020291972844E+01   -0.845090400110284801E+00
    0.491165427869861183E-87    0.533264434508088129E+03    0.145356109016258614E+03    0.474857671884585528E+02    0.504453889263976265E+02    0.692471217800986416E+00   -0.132087112106883398E+00   -0.234980699516450153E+01   -0.959743094280407050E+00
    0.189942216711703402E-86    0.530551573998137997E+03    0.873760819435119629E+02    0.314419770240783691E+02    0.775034058094024658E+02    0.461522496571189822E+00   -0.546577215194702148E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.350793296371267327E-86    0.529316807003270810E+03    0.165640902519226074E+03    0.451532614231109619E+02    0.219908362627029419E+02    0.120243002832624835E+01   -0.916737675666809082E+00   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.990298144408896405E-86    0.527233376697291988E+03    0.429295420646667480E+02    0.508736872673034668E+02    0.850739836692810059E+01    0.111694337057689408E+01   -0.150159323215484619E+01   -0.241204440593719482E+01   -0.127799677848815918E+01
    0.125982952598251261E-85    0.526744112916904101E+03    0.160831359177858033E+02    0.729221961752475067E+02    0.601246349105318174E+02    0.163865733343102976E+00   -0.114583930663807587E+01   -0.133364829312223598E+01   -0.220001830488861483E+01
    0.361749338832709288E-85    0.524626690543184168E+03    0.323301893070771698E+02    0.540129500121285915E+02    0.145329598560108142E+02    0.126506461777912249E+01   -0.108598932561496664E+00   -0.291748001142043112E+01   -0.256907092741045906E+01
    0.564050970969376761E-85    0.523730491875874122E+03    0.126464505795167639E+03    0.204203804995434517E+02    0.612068982579072696E+02    0.142575441240354106E+01   -0.989009874588472560E+00   -0.188866771199566585E+01   -0.105388951025871047E+01
    0.140279821043272850E-84    0.521900520133713030E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.464978933334350586E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
