    0.480983458816376199E+02    0.701046544014611897E+02    0.709858829806476024E+02    0.108837376349121584E+01   -0.164605974148579248E+00   -0.269194606150706628E+01   -0.154287250884192106E+01   -0.744929659490455549E+02
    0.354270702831822177E+02    0.497158949459165811E+02    0.848607278461949335E+02    0.770774104211868982E+00   -0.723402218301479660E+00   -0.237522914120595718E+01   -0.163527908713801495E+01   -0.697330456530084177E+02
    0.309064146288015600E+02    0.286835825271960445E+02    0.828576464397122407E+02    0.109479068563244164E+01   -0.934048173501277113E+00   -0.259430686082695461E+01   -0.167568437034203566E+01   -0.696374611708135944E+02
    0.379566334579025693E+02    0.395692296009848548E+02    0.691523097723486160E+02    0.825183682252973338E+00   -0.908685350207175446E+00   -0.245972129255595906E+01   -0.151769395658204842E+01   -0.695589249541652066E+02
    0.558161837489620112E+02    0.699232016649785635E+02    0.308534229176735124E+02    0.142839320486013488E+01   -0.614723849652398124E+00   -0.267617071690504460E+01   -0.143022473572659781E+01   -0.684556855623644367E+02
    0.483621365203901732E+02    0.648356082972676688E+02    0.672910937178663744E+02    0.148692951960848307E+01   -0.424704948213222133E+00   -0.274607502433904038E+01   -0.149109423906748240E+01   -0.683475414809905857E+02
    0.485476945233353376E+02    0.643451624733459369E+02    0.246507396453328660E+02    0.119751867673220436E+01   -0.119016981047504888E+01   -0.217315606342691492E+01   -0.138428286843047466E+01   -0.683293069871790522E+02
    0.346826179441298308E+02    0.431977808896686781E+02    0.704981707328739304E+02    0.676934970781923440E+00   -0.817318375103305517E+00   -0.247952972081485523E+01   -0.158983147392595314E+01   -0.682924806832780860E+02
    0.505649027036276379E+02    0.637880295265647632E+02    0.268724254258145372E+02    0.132714994951981247E+01   -0.106896596229164809E+01   -0.230959396592580335E+01   -0.143772085215057510E+01   -0.682457736354621858E+02
    0.364518173830292014E+02    0.389682378822363447E+02    0.613373228623732700E+02    0.697690218334271028E+00   -0.114319258562275627E+01   -0.261604692874940792E+01   -0.162331896422571953E+01   -0.682005467387828332E+02
    0.437850130694561201E+02    0.510585880127829981E+02    0.824567811669888471E+02    0.516493935409168325E+00   -0.668774821046359991E+00   -0.278595882159852382E+01   -0.154615355432035484E+01   -0.681794971728353829E+02
    0.391271873960824621E+02    0.494506074884605766E+02    0.707272306193522269E+02    0.128594642580293494E+01   -0.114473998255814480E+01   -0.236504202413745634E+01   -0.145559268631477723E+01   -0.680897680115937760E+02
    0.594349769537250481E+02    0.665373432092343933E+02    0.207577392397291494E+01    0.756253103516509095E+00   -0.102656243488055599E+01   -0.235432552931331429E+01   -0.135406485395925658E+01   -0.678462115838629245E+02
