chirp_mass mass_ratio EOS alpha zeta
1.0479554414749146 0.9366419389843941 4329.975311815739 0.0004176367658312754 0.370610773563385
1.306382563122636 0.6556243719486112 4701.558838917743 0.00018830486573656835 0.5988115559536343
1.262278066117292 0.6265317641625241 4077.8368488084375 -0.00012003546555092329 0.5464995159907479
1.4138901257914656 0.6838346393792106 4471.582735303015 -6.840480654832177e-05 0.6724381632542599
1.246475402042618 0.801953805989528 4947.749756117752 -0.0005327765121520692 0.9754040666822196
1.0764030933380129 0.8333510234951973 4849.846370816231 -0.00038367402461483467 0.2959732413291931
1.2579587869355626 0.9324395311101643 4526.184446804206 0.000260877559229548 0.5553461256141257
1.355724480778651 0.6645857475678654 4549.826784226279 0.0002460254221183121 0.6828631777904703
1.1342094922007258 0.774387899878674 4187.884706779424 -2.6348017644290552e-05 0.24386990503488382
1.0744343165185621 0.7348920242341032 4590.077084560424 0.0003057329645413302 0.20007969527907388
1.1329442399332865 0.7575083450803839 4046.6745917400794 -0.0003005316339475685 0.35445506765738244
1.1275096708721888 0.8408939499335966 4143.5696061658755 -0.0004474137711837214 0.4372902195973925
1.2087319914444887 0.7500833544772064 4291.221807091528 -0.0005521753349523974 0.44379201256725015
1.076987374330435 0.6849461997063873 4830.482411565732 -0.00024267787518985313 0.23558508288757968
1.3507352082589787 0.6660027696784275 4522.627549190758 -0.00038713802535863417 0.834379838751064
1.4203210723074178 0.6234995725311806 4934.454231692904 -0.0001596795251141737 0.7670383918091191
1.0468927482713248 0.6833047645670028 4479.37407939365 -0.00022045138532162702 0.23229328472482869
1.0044711580603067 0.8050706318452037 4956.569184057559 1.1956056832017972e-05 0.29465768495935585
1.1689422822568791 0.7192518931909384 4092.0287946473886 0.0008624004908367435 0.24480640995555236
1.2472811451872499 0.6936175611960635 4772.469630105595 -0.0001893543590604523 0.640042774785254
1.3420351604744194 0.681855649052405 4618.467655153436 0.00023114522844759007 0.6498817252742229
1.3572340897482498 0.6767268276784715 4392.210187527933 -0.00028966638465155025 0.6204678882430807
1.0630987295221161 0.7252455501390703 4752.951445741945 0.000719705513059673 0.3134787141455825
1.0976350087847124 0.7378524806406261 4323.984305146478 -0.00029796430027822075 0.21530482989897537
1.2128561628535237 0.6830944042031097 4152.245372004452 -0.00023499048446519281 0.6739042067584587
1.389809281610508 0.6907969343522176 4256.314344567318 -0.00013820434477320468 0.7382465173384456
1.1800388295038782 0.9252289915981176 4826.75879093966 2.2403000212911905e-05 0.415567574557438
1.3888787607064619 0.6873160351644266 4701.759232189566 0.0005234580023381684 0.7251268258917154
1.1107463897883751 0.8212808830685795 4565.90780171562 0.0001295720663949653 0.4282500358326054
1.3074874927310751 0.6922153649942236 4641.111663132338 -0.00016388492613024407 0.7165258898653023
1.0121279172607216 0.7919346697628483 4030.4983197909396 -0.000549425381146805 0.2701524769344542
1.4427873789795145 0.6222975147773737 4491.359946661826 0.0001417421292400746 0.5893779784304087
0.8083494425187163 0.5921269276149544 4805.906587900447 -0.0005652306955900571 0.19065874298471838
1.0369390106403409 0.7889982502975104 4466.231938178232 -1.860662368483242e-05 0.3808636662493863
0.9405085220624811 0.669185545288713 4755.825122347027 -0.0004505324948442277 0.18918379052157308
0.9958499619438083 0.7101650982728286 4779.551097806334 0.0002476832634545174 0.2887001460438155
1.4375937318086582 0.712491500434534 4848.218627873352 0.00014358260757778052 0.8120959906657521
1.1446770894923768 0.8700912701471546 4598.90329936369 -0.00029200525396503674 0.41721722778844994
1.2654233768376477 0.7535646177273226 4452.331573343739 -0.0012127542756337891 0.6824876918042588
1.2737245559547652 0.7399436246672779 4327.67245556908 -0.000132647539465052 0.962225282643877
1.5824011830521196 0.632890122351651 4665.701016282915 -0.0002843797480656752 0.578641774612516
1.516974598712236 0.6437057148032436 3986.7277765937083 -0.00045414748620781176 0.5177793640150125
1.199973457778698 0.8172960969787146 4599.245018667554 9.266761773081074e-05 0.7062887808383898
1.2214065265379355 0.878110267321908 4271.890505337626 5.6736199803035594e-05 0.39068752418067254
1.365957594034679 0.6297116742839729 4844.793165968351 -0.0006829377979914287 0.6388631125929902
1.392227761640792 0.6867843412014528 4355.229479870361 0.0011956093155763225 0.6729058961223281
1.4642654064326157 0.698885823098926 4615.288432613726 4.4014398457737226e-05 0.8518137092462136
1.3852180984558793 0.7467802338103868 4719.513049875363 -0.00018924188843582086 0.7582236515920174
1.3258646641441119 0.6714582231200845 4115.704651043744 -0.00021123367665680452 0.72554431616364
1.4454749773915228 0.6016362450428923 4623.1241604362685 -3.937433040596255e-05 0.6632183779456811
1.2546636492548457 0.9077293717007016 4104.131611201624 -1.4776967066848713e-05 0.6101212127009736
1.151548794365468 0.7934421329437622 4089.0899506226206 -0.0002609725745548448 0.2575301613349644
1.3423658038760915 0.6892024361290018 4600.19193048682 -0.00021309639944098563 0.7625126540469787
1.3882254713308018 0.6627429208036204 4859.45839552921 0.000271623265491152 0.6892355191455083
1.1710936581645204 0.9003308345365582 4080.9021358753625 0.00029308591516538055 0.39731460937136753
1.0951404542351486 0.7440231098755643 4801.93131827275 0.0007711510784408531 0.3451621806775179
1.08196576135845 0.8886137065169498 4439.560874234937 0.0004727516701987774 0.46659126727257705
1.0836780423655927 0.8424825059834258 4892.246151975461 -7.317262309117605e-06 0.3881930535183396
1.1542200850215607 0.8268422755511777 4834.551330711897 -0.0002980486857349589 0.6990368848960428
1.4468828410256311 0.5826802082124491 4520.844037421205 -4.276127797329942e-05 0.4911242622341694
1.129063869972757 0.8299798421782036 4685.602466195053 0.0001375393176939367 0.4402632246006696
1.059584858408266 0.7834524547238841 4562.899536680562 -0.0004721586807740769 0.24694732517294876
1.4543471561554915 0.7103959642380916 4344.463803356246 0.0005262015228904412 0.9038680913660313
1.0235194498373583 0.8079287550628549 4800.8645390127895 -0.0005897476423551698 0.35547682448006335
1.2398313500990434 0.7544900520197023 4682.075700175937 -0.000498492100124563 0.44640050588672536
1.1904935359155928 0.7567796525235716 4538.464212439536 0.00026499198969612276 0.7621544601438772
1.3032901141515594 0.9183493209885527 4716.855646197112 0.00018848535832489646 0.7827472960790564
1.1062223749861468 0.8249571989871638 4976.28528591619 0.0006819467531213848 0.2933267006738381
1.3476699042292548 0.7202364181303728 4554.959418678765 0.00039622394385313824 0.875501558061782
0.8940232039472925 0.6450488351710891 4403.132969157265 0.0003559521420590697 0.21646305950810502
1.4384645084777596 0.6513699369797062 4927.863909773768 -0.00020626139272357229 0.8500319402685582
